epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.4715011394337604,0.8036842105263157,0.8026390125703431
131,GraphSetConv,0.2615484813914487,0.7785964912280702,0.7562996469262852
132,SetTransformer,0.5381533444712037,0.7192982456140351,0.6976661289799866
132,DeepSets,0.458368458049862,0.7768421052631579,0.7345052830341624
132,GraphSetConv,0.27524769262067583,0.8387719298245614,0.8295180682706085
133,SetTransformer,0.5304097407742551,0.7333333333333334,0.6973302634654986
133,DeepSets,0.4487433782533595,0.7843859649122806,0.7686781666244082
133,GraphSetConv,0.267415087179918,0.794561403508772,0.7836211225179568
134,SetTransformer,0.5349137712466089,0.7707017543859649,0.751751100163369
134,DeepSets,0.5135426774228874,0.7887719298245615,0.7787737347510456
134,GraphSetConv,0.26475758311387737,0.6614035087719298,0.61386671076362
135,SetTransformer,0.543119884243137,0.7798245614035088,0.758309894221273
135,DeepSets,0.4728912326850389,0.7828070175438596,0.8100183016094984
135,GraphSetConv,0.28226602984298216,0.8263157894736841,0.753965125075006
136,SetTransformer,0.5338893505303484,0.760701754385965,0.7563116146197022
136,DeepSets,0.4649539084026688,0.8108771929824562,0.7957153676237794
136,GraphSetConv,0.27485247711209876,0.8107017543859649,0.7819993266902496
137,SetTransformer,0.5261389273954066,0.7580701754385964,0.737295638351969
137,DeepSets,0.4693983559937854,0.7700000000000001,0.7216577139655528
137,GraphSetConv,0.2661452873021756,0.8498245614035087,0.8356136549022596
138,SetTransformer,0.5414576950041872,0.7405263157894737,0.7176161749706264
138,DeepSets,0.44977625381005437,0.8022807017543859,0.8222411507454245
138,GraphSetConv,0.24682299856488643,0.8166666666666667,0.7939263229574308
139,SetTransformer,0.5314488771714663,0.7505263157894737,0.7440638234583579
139,DeepSets,0.4961252590935481,0.7938596491228069,0.7569785588337364
139,GraphSetConv,0.2996012211630219,0.7364912280701754,0.7090424259718127
140,SetTransformer,0.5499781762298784,0.7349122807017544,0.6812917076890764
140,DeepSets,0.4715777129719132,0.7819298245614035,0.7514161800650665
140,GraphSetConv,0.2671423751468721,0.8380701754385964,0.7970225805510385
141,SetTransformer,0.5183865216217542,0.7598245614035088,0.7455322836779852
141,DeepSets,0.454227032826135,0.7833333333333333,0.7671147708161965
141,GraphSetConv,0.2602181359145202,0.8405263157894737,0.8177939771210851
142,SetTransformer,0.5301732962068758,0.7257894736842104,0.68839837441198
142,DeepSets,0.4708149464506852,0.7908771929824562,0.7776496966174318
142,GraphSetConv,0.2871800391983829,0.6378947368421053,0.6244117389672703
143,SetTransformer,0.5216880546588647,0.793859649122807,0.7870203002788871
143,DeepSets,0.4619611891868867,0.8126315789473684,0.7975539493767198
143,GraphSetConv,0.265150163665806,0.773859649122807,0.7577546311455683
144,SetTransformer,0.5130177379438752,0.7656140350877193,0.7629928194220338
144,DeepSets,0.4671176695509961,0.8168421052631579,0.8204168089953541
144,GraphSetConv,0.2538107647805622,0.7926315789473684,0.7749397326055351
145,SetTransformer,0.5103654681067717,0.7387719298245613,0.7277693527264197
145,DeepSets,0.48680657677744565,0.7998245614035087,0.7748023724940716
145,GraphSetConv,0.25413337952800485,0.8191228070175438,0.7734364994353464
146,SetTransformer,0.5197699905226105,0.7449122807017544,0.7420192236062166
146,DeepSets,0.4620354631425519,0.7994736842105262,0.7794746910586661
146,GraphSetConv,0.2783726781704708,0.8229824561403509,0.8012492988664988
147,SetTransformer,0.5133285153853265,0.7508771929824561,0.7533464036497607
147,DeepSets,0.4477602862998059,0.8108771929824561,0.7802955463413493
147,GraphSetConv,0.24805501145065614,0.8050877192982456,0.7937709304955323
148,SetTransformer,0.5134361954896074,0.7696491228070176,0.7563089303284269
148,DeepSets,0.4603442939880647,0.8031578947368421,0.7863334489702263
148,GraphSetConv,0.2589497402996609,0.8449122807017544,0.8395107656334011
149,SetTransformer,0.5109029196594891,0.7621052631578947,0.7466434236906134
149,DeepSets,0.4708480056571333,0.7766666666666667,0.7391575172903123
149,GraphSetConv,0.24451391271462566,0.8170175438596492,0.7957770873199995
150,SetTransformer,0.520578436945614,0.7594736842105263,0.749311190886256
150,DeepSets,0.4641500056574219,0.8105263157894738,0.813443273635821
150,GraphSetConv,0.2646405916464956,0.7896491228070176,0.7460846045003589
151,SetTransformer,0.4930210795841719,0.756140350877193,0.7512853344222599
151,DeepSets,0.4493147609265227,0.8059649122807018,0.7636633759610679
151,GraphSetConv,0.25555200953232615,0.7140350877192982,0.6626275753221319
152,SetTransformer,0.5019146129488945,0.7487719298245614,0.7238434381920489
152,DeepSets,0.47129196987340327,0.7796491228070176,0.7632526920659013
152,GraphSetConv,0.24061545352206418,0.8515789473684211,0.8234968604351595
153,SetTransformer,0.5086514883135494,0.7817543859649123,0.7555867995551631
153,DeepSets,0.4416903067184122,0.818421052631579,0.8144385697436105
153,GraphSetConv,0.232022503930095,0.7384210526315789,0.6998254671037794
154,SetTransformer,0.5079507882657804,0.7633333333333333,0.7550670040121515
154,DeepSets,0.45744595853121656,0.8091228070175438,0.7728973553121511
154,GraphSetConv,0.2439354382161247,0.8712280701754386,0.8594073912087943
155,SetTransformer,0.4911793584102078,0.7591228070175439,0.7407325649949188
155,DeepSets,0.44161144820483106,0.7757894736842105,0.7987563602032116
155,GraphSetConv,0.25237062632253293,0.8150877192982456,0.7885123260413827
156,SetTransformer,0.49364537275151205,0.7601754385964913,0.7418789066429328
156,DeepSets,0.43528510434062856,0.7859649122807018,0.7609813453722241
156,GraphSetConv,0.24579759121039196,0.8557894736842105,0.8248586842364597
157,SetTransformer,0.5185578943867433,0.7552631578947367,0.7353529019719023
157,DeepSets,0.4818473236733361,0.7980701754385966,0.7497171474493463
157,GraphSetConv,0.27074852227968604,0.8424561403508772,0.8340400673818107
158,SetTransformer,0.5021781252795144,0.7840350877192982,0.7628489512253632
158,DeepSets,0.45227544695923205,0.7885964912280702,0.7713093118658877
158,GraphSetConv,0.2668460343817347,0.8345614035087721,0.8202223994049003
159,SetTransformer,0.49800042376706477,0.766140350877193,0.7692339155108163
159,DeepSets,0.4476975635870507,0.8128070175438595,0.8398732193383041
159,GraphSetConv,0.220214797772075,0.7856140350877193,0.7723357637693602
160,SetTransformer,0.502651743198696,0.7850877192982456,0.7689935794500851
160,DeepSets,0.4386904353373929,0.7826315789473683,0.7763023457787639
160,GraphSetConv,0.23696194466595588,0.793859649122807,0.7883197450557922
161,SetTransformer,0.5221092379406879,0.7626315789473684,0.7411243351621108
161,DeepSets,0.451030687085892,0.8045614035087719,0.7645443516396182
161,GraphSetConv,0.2540147132240236,0.8096491228070175,0.7561015385154559
162,SetTransformer,0.4915607905897655,0.765438596491228,0.746026742965479
162,DeepSets,0.4410985306297478,0.789298245614035,0.7507597282005833
162,GraphSetConv,0.2638996330236918,0.821578947368421,0.7771845567890779
163,SetTransformer,0.5071202761640674,0.7957894736842106,0.7875208984774285
163,DeepSets,0.44327608613591446,0.7956140350877193,0.8032157565217247
163,GraphSetConv,0.2334993974746842,0.8591228070175437,0.8034710309782707
164,SetTransformer,0.4876400355837847,0.8057894736842105,0.7833022011604225
164,DeepSets,0.4381262538464446,0.8022807017543859,0.7808762646192092
164,GraphSetConv,0.24970491176569148,0.8128070175438596,0.782335303140293
165,SetTransformer,0.49089315808133077,0.7640350877192983,0.7513158010526578
165,DeepSets,0.4405920562383376,0.8045614035087719,0.7598414807704061
165,GraphSetConv,0.24697448955358645,0.8371929824561403,0.8261157065634807
166,SetTransformer,0.5099724284128139,0.80140350877193,0.7891217840210503
166,DeepSets,0.4558907410031871,0.7926315789473684,0.769167907080853
166,GraphSetConv,0.28908351269599636,0.7182456140350877,0.7287544711427987
167,SetTransformer,0.4978992444904227,0.7587719298245614,0.7430407114375401
167,DeepSets,0.44439623779372167,0.8040350877192983,0.8254214371611776
167,GraphSetConv,0.23690791663370633,0.7914035087719298,0.7482838285654689
168,SetTransformer,0.5065942836043081,0.7659649122807017,0.7441989910558093
168,DeepSets,0.4311770765404952,0.8050877192982457,0.8125847922874301
168,GraphSetConv,0.2502999466010614,0.8150877192982456,0.7804879745623262
169,SetTransformer,0.48663858206648575,0.7192982456140351,0.7112676284652737
169,DeepSets,0.4584316117198844,0.8121052631578947,0.7830836764108364
169,GraphSetConv,0.22684124534900643,0.8105263157894737,0.7742078560199
170,SetTransformer,0.4924688837245891,0.7522807017543859,0.754709947857809
170,DeepSets,0.47163384250904383,0.8049122807017545,0.7987149247685761
170,GraphSetConv,0.22675551415274017,0.8285964912280701,0.805042165962095
171,SetTransformer,0.4913206037722136,0.7692982456140351,0.7411835361847876
171,DeepSets,0.4536138122019015,0.754561403508772,0.6962721255069486
171,GraphSetConv,0.2167231277072508,0.8298245614035088,0.8336876157132854
172,SetTransformer,0.481139140497697,0.8054385964912281,0.7956286273898674
172,DeepSets,0.44718363332121,0.802280701754386,0.7502985379405164
172,GraphSetConv,0.217360653301799,0.7782456140350877,0.7425513523580851
173,SetTransformer,0.4828112097947221,0.78,0.7728710566891505
173,DeepSets,0.45010403837812574,0.7950877192982456,0.7712481352351173
173,GraphSetConv,0.24117337113344356,0.7956140350877193,0.7935511295717198
174,SetTransformer,0.49328478425741196,0.7884210526315789,0.743581545712435
174,DeepSets,0.44075761284483106,0.8087719298245615,0.7752385052966992
174,GraphSetConv,0.2046930267916698,0.8789473684210527,0.8533682979839442
175,SetTransformer,0.4902605941813243,0.7871929824561403,0.7799992984351027
175,DeepSets,0.43069512573511975,0.8052631578947369,0.7549526020608004
175,GraphSetConv,0.22896672758322797,0.844561403508772,0.8344482065385632
176,SetTransformer,0.5104095935821533,0.7717543859649123,0.7644891517706807
176,DeepSets,0.4408531298762874,0.7882456140350877,0.7626908256771288
176,GraphSetConv,0.2465440579935124,0.8468421052631578,0.8255580887959488
177,SetTransformer,0.49016412073060084,0.7780701754385966,0.7627004452752856
177,DeepSets,0.4646865203976631,0.8001754385964912,0.767384564138117
177,GraphSetConv,0.23571946805244998,0.8605263157894737,0.8614936517748129
178,SetTransformer,0.48849965357466746,0.7840350877192983,0.7739088800837401
178,DeepSets,0.45487765614923675,0.8154385964912281,0.7687706974291313
178,GraphSetConv,0.2520291494744781,0.8310526315789474,0.7718124394410764
179,SetTransformer,0.4822365727863814,0.7864912280701754,0.7448020265210766
179,DeepSets,0.43832469221792725,0.8147368421052632,0.7828336005659586
179,GraphSetConv,0.24314959729580501,0.7054385964912281,0.6609426226346042
180,SetTransformer,0.4778278393572883,0.732280701754386,0.7241535033406461
180,DeepSets,0.4315952319455774,0.8003508771929825,0.7739417664180789
180,GraphSetConv,0.22382594054368765,0.7410526315789473,0.7454798621516612
181,SetTransformer,0.46945448474664436,0.7856140350877193,0.7521498228285937
181,DeepSets,0.43210300881611674,0.8208771929824561,0.7662578406132201
181,GraphSetConv,0.2469494619259709,0.8575438596491227,0.8220126847668868
182,SetTransformer,0.4873613340682105,0.7973684210526316,0.780048086075829
182,DeepSets,0.42640077930532005,0.8214035087719298,0.7705793115817982
182,GraphSetConv,0.25220034743879777,0.8457894736842105,0.8245778500137396
183,SetTransformer,0.4597945270177565,0.7598245614035087,0.7303191283415497
183,DeepSets,0.4398844124455201,0.8131578947368422,0.785174262329206
183,GraphSetConv,0.22946816571301928,0.8366666666666667,0.806473985264252
184,SetTransformer,0.4841476139661513,0.7856140350877193,0.7634086855210137
184,DeepSets,0.4363880179038173,0.8370175438596491,0.8136983038045467
184,GraphSetConv,0.2718109329917321,0.844561403508772,0.7844691762428048
185,SetTransformer,0.48095454903025375,0.7807017543859649,0.7809682052028726
185,DeepSets,0.43961509748509053,0.8224561403508772,0.8207140144481977
185,GraphSetConv,0.2504395214154532,0.8073684210526316,0.7642071901549337
186,SetTransformer,0.4623935287328143,0.7891228070175439,0.77638418956714
186,DeepSets,0.4285898783097142,0.82,0.8073084447164977
186,GraphSetConv,0.23213645945744296,0.8205263157894737,0.7834263589992899
187,SetTransformer,0.4681061819980019,0.770701754385965,0.7699551007198221
187,DeepSets,0.41736256713537795,0.7907017543859649,0.7966432920393818
187,GraphSetConv,0.2511516791817389,0.8782456140350878,0.8535938225773617
188,SetTransformer,0.4610785779200102,0.7549122807017544,0.7098891913078644
188,DeepSets,0.4196239002048969,0.8147368421052632,0.7840036769815593
188,GraphSetConv,0.21729008645113362,0.8268421052631579,0.8125951077553993
189,SetTransformer,0.4753972629183217,0.7754385964912281,0.7422260900312196
189,DeepSets,0.419288953276057,0.83,0.7795784192720911
189,GraphSetConv,0.21387757983450828,0.8336842105263158,0.8273357443566876
190,SetTransformer,0.4788462684342736,0.7619298245614035,0.7494821943369223
190,DeepSets,0.43730214571482257,0.818421052631579,0.822837539697
190,GraphSetConv,0.2525274453341569,0.8352631578947368,0.7982320687321725
191,SetTransformer,0.4745747509755586,0.7870175438596491,0.7897410221978824
191,DeepSets,0.4326019928251442,0.8049122807017544,0.7528012166830561
191,GraphSetConv,0.22757331303958045,0.7678947368421053,0.7216610272256465
192,SetTransformer,0.46463440770381376,0.8068421052631579,0.7915847528235858
192,DeepSets,0.40982616653567866,0.805438596491228,0.7720219024841252
192,GraphSetConv,0.24091143406143314,0.8459649122807018,0.8135494721969921
193,SetTransformer,0.4642099745963749,0.771578947368421,0.7398684207998638
193,DeepSets,0.438684112343349,0.8045614035087719,0.7575920738356468
193,GraphSetConv,0.24536371152651937,0.8391228070175439,0.7901755475964429
194,SetTransformer,0.4505070494978051,0.7905263157894737,0.7711773616289109
194,DeepSets,0.45115572488621664,0.8126315789473684,0.7602926313248981
194,GraphSetConv,0.22592659892612382,0.8026315789473685,0.769664456178835
195,SetTransformer,0.4908955397182389,0.7528070175438597,0.7301844484661473
195,DeepSets,0.41931296061528356,0.8112280701754385,0.7877409101471946
195,GraphSetConv,0.21918648795077675,0.8056140350877193,0.7766365601253831
196,SetTransformer,0.46645497530698776,0.8022807017543858,0.7860732933730712
196,DeepSets,0.4350881690257474,0.8307017543859649,0.8140144898053248
196,GraphSetConv,0.20970608849127434,0.7961403508771929,0.7706185451025229
197,SetTransformer,0.46131942519231844,0.7791228070175439,0.7552708924370122
197,DeepSets,0.42088815726731954,0.8108771929824561,0.7730337609687488
197,GraphSetConv,0.2511359272206104,0.8091228070175439,0.7445899291832632
198,SetTransformer,0.46737299094858925,0.7742105263157895,0.7420821324341094
198,DeepSets,0.43508197671096577,0.8119298245614035,0.7856543764508547
198,GraphSetConv,0.23534332649586232,0.8157894736842105,0.7905039309856449
199,SetTransformer,0.46588385967831863,0.7870175438596492,0.7878922385389087
199,DeepSets,0.41719886072372137,0.8094736842105262,0.8009008479499428
199,GraphSetConv,0.22895636534514396,0.7952631578947369,0.7474199867437796
200,SetTransformer,0.4657297973570071,0.7650877192982456,0.7595141220299944
200,DeepSets,0.4365237657176821,0.8321052631578948,0.8060437475519051
200,GraphSetConv,0.2532324262429029,0.7973684210526316,0.737640452974351
