epoch,model,train_loss,val_auroc,val_auprc
134,GraphSetConv,0.09785181511348734,0.9458333333333333,0.859983904983905
135,SetTransformer,0.19762592961390812,0.9333333333333333,0.6986960261960262
135,DeepSets,0.3236092122892539,0.8875000000000001,0.7625693750693749
135,GraphSetConv,0.06232474144586983,0.8958333333333333,0.8334960898234891
136,SetTransformer,0.20971624966089925,0.8999999999999999,0.622965367965368
136,DeepSets,0.32900839348634087,0.8833333333333333,0.6992612942612942
136,GraphSetConv,0.12304501195903868,0.8958333333333334,0.810523549163255
137,SetTransformer,0.3093612385292848,0.8916666666666666,0.6229811854811854
137,DeepSets,0.28672966957092283,0.875,0.7250369075369074
137,GraphSetConv,0.02580891572094212,0.9041666666666667,0.8016720779220778
138,SetTransformer,0.48544168546795846,0.9041666666666667,0.6310209235209235
138,DeepSets,0.3155430982510249,0.8666666666666666,0.7011480186480186
138,GraphSetConv,0.03158127504090468,0.875,0.7495632798573975
139,SetTransformer,0.2176168998082479,0.9291666666666667,0.6916505716505716
139,DeepSets,0.3074970081448555,0.8833333333333334,0.7636002886002886
139,GraphSetConv,0.04032004683588942,0.9,0.8017546316772323
140,SetTransformer,0.28561009267965953,0.9166666666666667,0.6592329892329892
140,DeepSets,0.26580931593974433,0.8583333333333334,0.6551406926406925
140,GraphSetConv,0.02055877186746026,0.9041666666666667,0.7811237373737374
141,SetTransformer,0.26456325451532997,0.9166666666666667,0.8111575924075923
141,DeepSets,0.2572407364845276,0.8791666666666668,0.6917360417360418
141,GraphSetConv,0.058353242514810215,0.9208333333333334,0.8118208180708181
142,SetTransformer,0.25984084817270436,0.9166666666666666,0.668546176046176
142,DeepSets,0.278348271548748,0.8875000000000002,0.7657539682539682
142,GraphSetConv,0.02614139919169247,0.9083333333333333,0.7913145188145188
143,SetTransformer,0.21751967867215474,0.8958333333333333,0.7505533355533355
143,DeepSets,0.2975254155695438,0.8666666666666667,0.6536696855775802
143,GraphSetConv,0.043527645099675286,0.9291666666666667,0.8194733044733045
144,SetTransformer,0.3187498820324739,0.9166666666666666,0.663450715950716
144,DeepSets,0.2667050088445346,0.8875,0.7357773951195004
144,GraphSetConv,0.003197018332624187,0.9291666666666667,0.8379537129537129
145,SetTransformer,0.24398293768366178,0.9291666666666667,0.6860769785769786
145,DeepSets,0.3852898731827736,0.8916666666666666,0.7681286549707602
145,GraphSetConv,0.037398494987670956,0.8833333333333333,0.7707635379326555
146,SetTransformer,0.16486818144718807,0.8583333333333333,0.5348985736485736
146,DeepSets,0.2912590136130651,0.8958333333333333,0.7724693143114195
146,GraphSetConv,0.023402720487987003,0.9083333333333333,0.792073482073482
147,SetTransformer,0.3911789244040847,0.8708333333333333,0.5752798549489726
147,DeepSets,0.27287416607141496,0.8708333333333333,0.6526588444235503
147,GraphSetConv,0.058878331809925535,0.9458333333333333,0.838524531024531
148,SetTransformer,0.46481145297487575,0.8708333333333333,0.585241563991564
148,DeepSets,0.28917019416888556,0.8875,0.7357773951195004
148,GraphSetConv,0.039414494306159516,0.9291666666666667,0.7900663225663225
149,SetTransformer,0.1824742926284671,0.9083333333333333,0.7442612942612943
149,DeepSets,0.3799561128020287,0.8916666666666666,0.7649440617861669
149,GraphSetConv,0.061426907556597146,0.9125,0.765405844155844
150,SetTransformer,0.25698246782024703,0.9125000000000001,0.7466261516261515
150,DeepSets,0.3140259434779485,0.875,0.6981984901063848
150,GraphSetConv,0.05105616622216379,0.9,0.7237275224775224
151,SetTransformer,0.19992974475026132,0.8916666666666666,0.6279811854811854
151,DeepSets,0.2751044238607089,0.8791666666666667,0.7137319405740459
151,GraphSetConv,0.0216442665628468,0.9208333333333334,0.8192131479631479
152,SetTransformer,0.15848939456045627,0.9,0.6315251415251415
152,DeepSets,0.343157988289992,0.8875000000000001,0.7409279609279609
152,GraphSetConv,0.08144621822672586,0.9375,0.8398396048396048
153,SetTransformer,0.2735715723130852,0.9333333333333333,0.6986960261960262
153,DeepSets,0.29017937928438187,0.8791666666666667,0.7137319405740459
153,GraphSetConv,0.11651088090923925,0.925,0.7924991674991674
154,SetTransformer,0.20383559266726176,0.9208333333333334,0.6648648573648573
154,DeepSets,0.2969377984603246,0.8875,0.7357773951195004
154,GraphSetConv,0.09938121032901108,0.9416666666666667,0.8543520368520369
155,SetTransformer,0.15689630502214033,0.9208333333333333,0.7622582972582972
155,DeepSets,0.2774796038866043,0.8624999999999999,0.6837247255668308
155,GraphSetConv,0.03751454665325582,0.8875,0.7401694139194139
156,SetTransformer,0.1680270679295063,0.9125,0.6455916305916306
156,DeepSets,0.2547630533576012,0.8916666666666666,0.7433026476447528
156,GraphSetConv,0.017920787647987404,0.9166666666666666,0.7928837828837828
157,SetTransformer,0.33083606051732206,0.8875,0.6108004495504495
157,DeepSets,0.27157005071640017,0.8875000000000001,0.7378138053467
157,GraphSetConv,0.04582355233530203,0.925,0.8115224807871866
158,SetTransformer,0.23587397690862416,0.8916666666666666,0.726327145077145
158,DeepSets,0.26877366850773493,0.8791666666666667,0.6587183649683649
158,GraphSetConv,0.001197503243262569,0.9166666666666666,0.7839775461466637
159,SetTransformer,0.41828856617212296,0.8999999999999999,0.6438572538572539
159,DeepSets,0.2962803989648819,0.8833333333333333,0.7163635195214142
159,GraphSetConv,0.031198619907566658,0.9291666666666667,0.8045608558108557
160,SetTransformer,0.1708459878961245,0.9208333333333334,0.6715062715062715
160,DeepSets,0.25425956547260287,0.8708333333333333,0.7049220198446204
160,GraphSetConv,0.0037500364802932986,0.9166666666666666,0.7844524919524919
161,SetTransformer,0.21110812636713186,0.9041666666666667,0.6488938838938839
161,DeepSets,0.3113826304674149,0.8791666666666667,0.7240764316093262
161,GraphSetConv,0.09490429186068165,0.9166666666666667,0.75499000999001
162,SetTransformer,0.2160340826958418,0.8916666666666666,0.6783828671328671
162,DeepSets,0.24320069178938866,0.8833333333333333,0.7163635195214142
162,GraphSetConv,0.0014934322447516025,0.9166666666666666,0.7696320346320346
163,SetTransformer,0.16449151722093422,0.925,0.6804451104451105
163,DeepSets,0.35181722790002823,0.8958333333333334,0.7401660594307652
163,GraphSetConv,0.0018074444921997686,0.9166666666666666,0.7696320346320346
164,SetTransformer,0.2400500264018774,0.9166666666666667,0.7624594849594848
164,DeepSets,0.25093170752127963,0.8875,0.7389619883040935
164,GraphSetConv,0.014027903714062024,0.9166666666666666,0.7742612942612942
165,SetTransformer,0.2707792771359285,0.9291666666666666,0.678524531024531
165,DeepSets,0.26434027701616286,0.8999999999999999,0.7434544581235757
165,GraphSetConv,0.01532607272771808,0.8875,0.7418885062306114
166,SetTransformer,0.23220428054531414,0.9125000000000001,0.6578188478188478
166,DeepSets,0.34369047383467355,0.8875,0.734601903944009
166,GraphSetConv,0.02521481570050431,0.8916666666666666,0.7358979868171044
167,SetTransformer,0.1668967564900716,0.9458333333333334,0.7324328449328449
167,DeepSets,0.2740592211484909,0.8791666666666667,0.727656973874079
167,GraphSetConv,0.0016286605348189672,0.9083333333333332,0.786787791456909
168,SetTransformer,0.3809978723526001,0.9041666666666667,0.6314269064269064
168,DeepSets,0.30117472509543103,0.875,0.7093912812333865
168,GraphSetConv,0.020196435555893306,0.9166666666666666,0.7947272172272172
169,SetTransformer,0.2494542400042216,0.8833333333333334,0.5842848817848817
169,DeepSets,0.30050637510915595,0.8833333333333333,0.7722533048307041
169,GraphSetConv,0.0029255527653731404,0.9416666666666667,0.8485263347763348
170,SetTransformer,0.2080230463296175,0.8666666666666667,0.5675801975801976
170,DeepSets,0.306482828160127,0.9041666666666667,0.7483431845931845
170,GraphSetConv,0.04985072809504345,0.8999999999999999,0.8087291874791873
171,SetTransformer,0.3440844047504167,0.8791666666666667,0.6085027472527472
171,DeepSets,0.2673951695362727,0.9041666666666666,0.7726211247902424
171,GraphSetConv,0.034286294485597564,0.8666666666666667,0.7416729221332801
172,SetTransformer,0.3803148386379083,0.8708333333333333,0.6348985736485736
172,DeepSets,0.26672749494512876,0.8541666666666666,0.6730202655531602
172,GraphSetConv,0.08687872977655692,0.9,0.7463781806428864
173,SetTransformer,0.2729631838699182,0.9333333333333333,0.6926911976911977
173,DeepSets,0.31406665643056236,0.8958333333333334,0.7755301861880808
173,GraphSetConv,0.024291900735503684,0.8625,0.7576605120026172
174,SetTransformer,0.17519613405068715,0.9,0.6370608558108558
174,DeepSets,0.23610063046216964,0.8875,0.7260216131907308
174,GraphSetConv,0.00298637561694098,0.8625,0.7029382178279237
175,SetTransformer,0.4130997243026892,0.875,0.658274642024642
175,DeepSets,0.28626427923639614,0.8916666666666666,0.7288837510528686
175,GraphSetConv,0.05257152821868658,0.8416666666666668,0.6914400183150182
176,SetTransformer,0.1815404603878657,0.9291666666666667,0.7727436452436451
176,DeepSets,0.339154356221358,0.9291666666666667,0.8273565323565324
176,GraphSetConv,0.020139123836997896,0.8833333333333333,0.7449848981427928
177,SetTransformer,0.2340588759010037,0.9166666666666667,0.7603188478188477
177,DeepSets,0.24855195979277292,0.8708333333333333,0.688236620405738
177,GraphSetConv,0.012413946197678645,0.8791666666666667,0.7313357256778309
178,SetTransformer,0.17912261604020993,0.8833333333333334,0.6561201298701299
178,DeepSets,0.212146803488334,0.9041666666666667,0.7727199408778356
178,GraphSetConv,0.06296466450051715,0.8083333333333335,0.6673846523846523
179,SetTransformer,0.1430058577253173,0.925,0.7758996558996558
179,DeepSets,0.30328474640846254,0.8708333333333332,0.6991612335033387
179,GraphSetConv,0.08716527306629966,0.9458333333333333,0.8445293595293595
180,SetTransformer,0.18739912193656588,0.9291666666666666,0.7376911976911976
180,DeepSets,0.28832148561875026,0.8999999999999999,0.7434544581235757
180,GraphSetConv,0.05932143945246935,0.9208333333333334,0.8386652236652237
181,SetTransformer,0.10707583245821298,0.8708333333333333,0.6398619436119436
181,DeepSets,0.2653817802667618,0.8875,0.7257602339181286
181,GraphSetConv,0.03747455552996447,0.8958333333333333,0.7906274240465416
182,SetTransformer,0.2862870319435994,0.9041666666666667,0.6395806970806971
182,DeepSets,0.2425108879804611,0.9,0.748866803131509
182,GraphSetConv,0.049019030675602454,0.95,0.8780717893217893
183,SetTransformer,0.231937144882977,0.925,0.7412784437784438
183,DeepSets,0.2433595965305964,0.9,0.73133436008436
183,GraphSetConv,0.0023358365482029817,0.9458333333333333,0.8487934287934288
184,SetTransformer,0.16807802921781936,0.8833333333333333,0.59112012987013
184,DeepSets,0.2435455525914828,0.9,0.73133436008436
184,GraphSetConv,0.019890982201710965,0.9333333333333333,0.8646707459207459
185,SetTransformer,0.11554939742103064,0.8625,0.6272256909756909
185,DeepSets,0.24120152493317923,0.8916666666666666,0.7195655692346868
185,GraphSetConv,0.06306087493236798,0.9541666666666666,0.9165827228327228
186,SetTransformer,0.2127847284078598,0.9041666666666667,0.701794733044733
186,DeepSets,0.23784720649321875,0.9,0.775100893258788
186,GraphSetConv,0.0015230619503806035,0.9416666666666667,0.8651114163614163
187,SetTransformer,0.17151723901430765,0.8958333333333334,0.6851082251082251
187,DeepSets,0.23355660686890284,0.9,0.7463781806428864
187,GraphSetConv,0.025757469652065386,0.9291666666666667,0.8594551282051281
188,SetTransformer,0.2288981221926709,0.8708333333333333,0.5677084027084027
188,DeepSets,0.24111795673767725,0.9,0.7509708566287513
188,GraphSetConv,0.019395802918976794,0.9541666666666667,0.9096420246420246
189,SetTransformer,0.11272412339846292,0.9333333333333333,0.6926911976911977
189,DeepSets,0.2529092992345492,0.9,0.775100893258788
189,GraphSetConv,0.01607212672242895,0.95,0.900609668109668
190,SetTransformer,0.15085079714578267,0.9083333333333333,0.648464590964591
190,DeepSets,0.27056636065244677,0.8875,0.7145289391980568
190,GraphSetConv,0.04802996111490453,0.95,0.89777125244037
191,SetTransformer,0.1693527082990234,0.9041666666666667,0.6443344155844156
191,DeepSets,0.24140654678146045,0.8708333333333333,0.7013357256778309
191,GraphSetConv,0.06771672358736396,0.95,0.8803318903318903
192,SetTransformer,0.1524088383419439,0.8999999999999999,0.6959415584415584
192,DeepSets,0.24515156770745913,0.8958333333333333,0.7724693143114195
192,GraphSetConv,0.011645138170570135,0.9291666666666666,0.8778256246677298
193,SetTransformer,0.17794488430954516,0.8791666666666667,0.6680365467865467
193,DeepSets,0.2143869459629059,0.8708333333333335,0.7530889724310776
193,GraphSetConv,0.0017316878346415856,0.9375,0.8738949898141074
194,SetTransformer,0.3675273000573119,0.9083333333333333,0.650153318903319
194,DeepSets,0.26845398445924123,0.9083333333333333,0.7911478758169934
194,GraphSetConv,0.0008728052605874836,0.9333333333333333,0.8340818903318903
195,SetTransformer,0.1658622894436121,0.9,0.7036575924075924
195,DeepSets,0.23973862280448277,0.8833333333333333,0.7073863636363635
195,GraphSetConv,0.0007159060468742003,0.9333333333333333,0.8555616564807741
196,SetTransformer,0.19933300510553334,0.9416666666666667,0.7895919358419358
196,DeepSets,0.24244500572482744,0.9083333333333333,0.7533798146298145
196,GraphSetConv,0.02536478983044314,0.9625,0.9167347929847929
197,SetTransformer,0.4408032340502056,0.8875,0.6033828671328672
197,DeepSets,0.29403522312641145,0.8833333333333333,0.7112405405052463
197,GraphSetConv,0.010037245843947554,0.9291666666666667,0.8879289215686275
198,SetTransformer,0.1656829432894786,0.9458333333333333,0.7916197691197692
198,DeepSets,0.2552315016587575,0.8875,0.7214001495580442
198,GraphSetConv,0.010791090895266583,0.9208333333333333,0.8716026987718163
199,SetTransformer,0.4117708240946134,0.9208333333333334,0.7323396048396048
199,DeepSets,0.2796302837630113,0.9083333333333333,0.7513938838938838
199,GraphSetConv,0.00039142912137322126,0.9208333333333334,0.8645784525931585
200,SetTransformer,0.18439062908291817,0.9166666666666667,0.75254107004107
200,DeepSets,0.24895577877759933,0.8833333333333333,0.7058979868171045
200,GraphSetConv,0.053558406352143116,0.9458333333333333,0.8938843101343101
