epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.38859389683133677,0.8857340720221606,0.8837735764156822
131,DeepSets,0.3904611593798587,0.9127423822714681,0.9124876571288234
131,GraphSetConv,0.11878453786055998,0.7444598337950139,0.7373815912607954
132,SetTransformer,0.40408529458861603,0.899584487534626,0.910542482709777
132,DeepSets,0.38559727802088384,0.907202216066482,0.9060330038193872
132,GraphSetConv,0.060628762925166245,0.8234072022160663,0.7584190851690722
133,SetTransformer,0.4544618437556844,0.8850415512465374,0.8900581567290627
133,DeepSets,0.4077101655696568,0.8822714681440443,0.8807089878576896
133,GraphSetConv,0.09691440588243208,0.8289473684210527,0.8168566972487024
134,SetTransformer,0.4258653039210721,0.8836565096952909,0.8877247736779681
134,DeepSets,0.3990746434581907,0.9037396121883657,0.9067227292882821
134,GraphSetConv,0.09641742151794269,0.8379501385041551,0.8086359304880018
135,SetTransformer,0.5046359994693806,0.8767313019390581,0.8881276802755547
135,DeepSets,0.3973894958433352,0.9279778393351801,0.9347030749445687
135,GraphSetConv,0.07365177775500342,0.8234072022160664,0.8196921140585777
136,SetTransformer,0.4215614160424785,0.8760387811634349,0.9025860422643376
136,DeepSets,0.39632950409462575,0.9265927977839336,0.9251471495579007
136,GraphSetConv,0.1118541717235195,0.8746537396121884,0.8807838297468551
137,SetTransformer,0.3949969252081294,0.8552631578947367,0.8699934542635401
137,DeepSets,0.401761006367834,0.9286703601108034,0.9276515365648752
137,GraphSetConv,0.07804287462740352,0.7465373961218837,0.7082912978817788
138,SetTransformer,0.41447209096268606,0.9127423822714681,0.9151189235766657
138,DeepSets,0.4504204215972047,0.9155124653739612,0.9208203735256173
138,GraphSetConv,0.06349047261909091,0.8538781163434903,0.8175872922957768
139,SetTransformer,0.38330201020366267,0.8704986149584487,0.8907733583705775
139,DeepSets,0.40413347435624974,0.8497229916897507,0.8532406545409781
139,GraphSetConv,0.06304237260605748,0.8614958448753463,0.8793079753193276
140,SetTransformer,0.39650784942664596,0.8725761772853187,0.8974882145260753
140,DeepSets,0.41472720472436203,0.9030470914127425,0.9100676443630906
140,GraphSetConv,0.05529232197104169,0.8656509695290859,0.862573469564439
141,SetTransformer,0.4267364736450346,0.8760387811634349,0.8496688796012369
141,DeepSets,0.4821240666665529,0.8462603878116344,0.852262748496042
141,GraphSetConv,0.06295394284442361,0.8317174515235457,0.771798034165762
142,SetTransformer,0.3635782158296359,0.8746537396121883,0.8948663804496925
142,DeepSets,0.4124646273098494,0.8933518005540166,0.8910499087171122
142,GraphSetConv,0.020173798190386918,0.8310249307479224,0.8327330900695075
143,SetTransformer,0.41731285539112595,0.9134349030470914,0.9274726856120878
143,DeepSets,0.39829631816399724,0.9134349030470915,0.9220248359493736
143,GraphSetConv,0.0733074323882312,0.6890581717451524,0.7320935373281905
144,SetTransformer,0.3598324182002168,0.9051246537396122,0.9159542093374365
144,DeepSets,0.3899476849719098,0.8718836565096953,0.8630138858983181
144,GraphSetConv,0.1179269190026006,0.7416897506925209,0.6380624865995425
145,SetTransformer,0.3865640486933683,0.8178670360110804,0.8169110740597458
145,DeepSets,0.40843868451683146,0.9196675900277008,0.9273794481977717
145,GraphSetConv,0.10986219010144276,0.8587257617728532,0.8244857034387134
146,SetTransformer,0.3897123125038649,0.9023545706371192,0.9180145511863665
146,DeepSets,0.3833464917383696,0.9120498614958449,0.9151353073522797
146,GraphSetConv,0.06651634472655132,0.7728531855955678,0.6698041060100784
147,SetTransformer,0.3775647929624507,0.8815789473684211,0.9034810717415138
147,DeepSets,0.43413263657375384,0.8795013850415513,0.8803379220130485
147,GraphSetConv,0.0672513026082398,0.8137119113573407,0.8037269518111423
148,SetTransformer,0.3806006845675017,0.8518005540166205,0.8700309596116174
148,DeepSets,0.4015211212007623,0.9155124653739612,0.926359710965621
148,GraphSetConv,0.06675405372363075,0.8261772853185596,0.7974892712831501
149,SetTransformer,0.3844418172773562,0.8594182825484764,0.80756005736756
149,DeepSets,0.40540939373405355,0.8718836565096953,0.8645560989607726
149,GraphSetConv,0.10432010884917538,0.8150969529085872,0.8092601106802181
150,SetTransformer,0.3512998093899928,0.8566481994459834,0.8577621807435836
150,DeepSets,0.39237954977311584,0.907202216066482,0.9134314384263588
150,GraphSetConv,0.060375289345086604,0.8116343490304709,0.7875370556817772
151,SetTransformer,0.37485174873941823,0.8614958448753463,0.8640366389759759
151,DeepSets,0.3614766584023049,0.9016620498614959,0.9066494018731486
151,GraphSetConv,0.04928286543642906,0.8324099722991689,0.8044723412579908
152,SetTransformer,0.3631552261741538,0.9155124653739612,0.9222515849534569
152,DeepSets,0.3913109992679797,0.878808864265928,0.8737179851358798
152,GraphSetConv,0.05737770443757702,0.7950138504155124,0.7790885594586281
153,SetTransformer,0.4035729514925103,0.8891966759002771,0.9057314412351328
153,DeepSets,0.36667726718281446,0.8601108033240997,0.8572828456029862
153,GraphSetConv,0.09246074156774405,0.7084487534626039,0.669648361655136
154,SetTransformer,0.43419125970256955,0.868421052631579,0.8554759478745767
154,DeepSets,0.405684326824389,0.9168975069252078,0.9206631596666037
154,GraphSetConv,0.19624456944630334,0.7022160664819944,0.709090675469582
155,SetTransformer,0.38128876607669027,0.8497229916897507,0.8759292751990884
155,DeepSets,0.36974362715294484,0.8981994459833795,0.8988815603463979
155,GraphSetConv,0.0803975182321952,0.8171745152354571,0.7888163809249593
156,SetTransformer,0.35340254989109543,0.8933518005540166,0.9160685483442805
156,DeepSets,0.35282564672984573,0.8940443213296398,0.8934243688702704
156,GraphSetConv,0.06460482969659527,0.8275623268698061,0.8600716311752019
157,SetTransformer,0.3279120044684724,0.8421052631578948,0.8386474589384779
157,DeepSets,0.4008079433911725,0.9168975069252078,0.9194648522056645
157,GraphSetConv,0.09642595319708466,0.8407202216066483,0.8627224596623974
158,SetTransformer,0.3606105983061226,0.8282548476454294,0.8419743841089056
158,DeepSets,0.3746076736011003,0.9189750692520776,0.9229295495478197
158,GraphSetConv,0.07983287572125464,0.7887811634349031,0.7582904186280195
159,SetTransformer,0.35744161217620496,0.8808864265927977,0.89335777297242
159,DeepSets,0.46802818775177,0.9058171745152355,0.9059364356624084
159,GraphSetConv,0.03820837831498418,0.8656509695290859,0.8598874367879205
160,SetTransformer,0.38857443042491613,0.8677285318559557,0.8854464703197291
160,DeepSets,0.37462755822037397,0.9168975069252078,0.9185605373829451
160,GraphSetConv,0.06136302550868621,0.6952908587257618,0.658009426741289
161,SetTransformer,0.34046098962426186,0.8753462603878116,0.8758222013936898
161,DeepSets,0.36040253035332026,0.8898891966759003,0.8853753092155214
161,GraphSetConv,0.07703316186732416,0.824792243767313,0.811477207556893
162,SetTransformer,0.34485585713072825,0.8393351800554018,0.8142760958910278
162,DeepSets,0.37291196184723,0.8912742382271468,0.883066040344157
162,GraphSetConv,0.09933697477773469,0.8060941828254847,0.7890014849179802
163,SetTransformer,0.3283478900005943,0.8227146814404431,0.7886535337681151
163,DeepSets,0.33369974929251167,0.9002770083102494,0.9025630128913915
163,GraphSetConv,0.09786977882705335,0.7825484764542936,0.6907355302474847
164,SetTransformer,0.3696620662353541,0.8670360110803325,0.8892533846412937
164,DeepSets,0.35059597460847153,0.9321329639889198,0.9357888675007684
164,GraphSetConv,0.07676540390208461,0.814404432132964,0.7527939573083617
165,SetTransformer,0.33663476611438553,0.8178670360110804,0.7854677548474153
165,DeepSets,0.3707915193548328,0.935595567867036,0.9296822503529165
165,GraphSetConv,0.10024413301021252,0.7126038781163435,0.6771511460554781
166,SetTransformer,0.32408939439215156,0.8261772853185596,0.8545394087423096
166,DeepSets,0.384124114325172,0.9065096952908588,0.8961385807330717
166,GraphSetConv,0.11711275301977846,0.8227146814404432,0.8108848937624203
167,SetTransformer,0.305502458818649,0.8518005540166206,0.8674786371462344
167,DeepSets,0.3651764106593634,0.9106648199445984,0.9086917558098213
167,GraphSetConv,0.09596251222108931,0.6842105263157896,0.6985628082387169
168,SetTransformer,0.34001098926130097,0.8289473684210527,0.8527170568495173
168,DeepSets,0.36149494036247853,0.9265927977839336,0.9263280472120785
168,GraphSetConv,0.05988191268835707,0.8351800554016621,0.8061355181395674
169,SetTransformer,0.3283127397298813,0.8711911357340721,0.8950170054786366
169,DeepSets,0.36019584026775864,0.9224376731301939,0.9281841689204422
169,GraphSetConv,0.08189934522134105,0.8746537396121884,0.8814298572143018
170,SetTransformer,0.34037554048393903,0.8157894736842105,0.7845415041909701
170,DeepSets,0.38721903099825505,0.9196675900277008,0.9180673231117892
170,GraphSetConv,0.05822595366656682,0.8240997229916898,0.8502840595628951
171,SetTransformer,0.33872296347429875,0.8663434903047091,0.8942390759457547
171,DeepSets,0.3594825195246621,0.9418282548476454,0.9423481943955769
171,GraphSetConv,0.04043354986137465,0.7299168975069252,0.7171584565146895
172,SetTransformer,0.3287139101640174,0.8109418282548476,0.829144925998677
172,DeepSets,0.3623862556721035,0.9210526315789473,0.9233665363215886
172,GraphSetConv,0.054707716048333646,0.850415512465374,0.8388703830113904
173,SetTransformer,0.37987345574717774,0.8663434903047091,0.865170724723384
173,DeepSets,0.37445087966166046,0.9051246537396122,0.9098519760434038
173,GraphSetConv,0.09848946575565558,0.8407202216066483,0.8518288384581747
174,SetTransformer,0.32858196626368324,0.8206371191135734,0.7768629074201481
174,DeepSets,0.32891013894818333,0.917590027700831,0.922330773390601
174,GraphSetConv,0.11413352497038431,0.804016620498615,0.8092473059340898
175,SetTransformer,0.3553484989036071,0.8732686980609419,0.89567239385429
175,DeepSets,0.342603223104226,0.9238227146814405,0.9299570652515388
175,GraphSetConv,0.1598871128517203,0.7804709141274239,0.7771419493966751
176,SetTransformer,0.3018581351559413,0.853185595567867,0.8721121998951784
176,DeepSets,0.3681578581270419,0.9134349030470914,0.9236120219518916
176,GraphSetConv,0.06890719915482853,0.7915512465373961,0.809890693454502
177,SetTransformer,0.2926857669494654,0.8337950138504155,0.8422200447610415
177,DeepSets,0.36898814102536753,0.9189750692520776,0.9199885739885028
177,GraphSetConv,0.0861411007660392,0.8178670360110804,0.8330045428310864
178,SetTransformer,0.33473119865122597,0.8704986149584487,0.8650090298518206
178,DeepSets,0.32974175755914886,0.9231301939058172,0.9300600970649142
178,GraphSetConv,0.1122127563177951,0.8386426592797784,0.79344700101534
179,SetTransformer,0.3972903380268498,0.8414127423822715,0.8368624712066695
179,DeepSets,0.3639551101154403,0.8850415512465374,0.8859458891839208
179,GraphSetConv,0.020700162229140437,0.8178670360110804,0.8464703506314357
180,SetTransformer,0.3714962770280085,0.8483379501385041,0.797107382829637
180,DeepSets,0.3347718272554247,0.9231301939058172,0.9296102190846731
180,GraphSetConv,0.05568710558605074,0.8538781163434903,0.8590441902647182
181,SetTransformer,0.32804511124758345,0.8421052631578948,0.8380973469382325
181,DeepSets,0.34624968351502167,0.9231301939058172,0.9242573485760692
181,GraphSetConv,0.056004168168568104,0.8393351800554016,0.8292158781060491
182,SetTransformer,0.35923011581364434,0.7520775623268697,0.7451597648771423
182,DeepSets,0.3195473790953034,0.9120498614958449,0.9159677120996791
182,GraphSetConv,0.043120683333989676,0.8317174515235457,0.8193050162729635
183,SetTransformer,0.3327159418871528,0.8317174515235457,0.8531315888942873
183,DeepSets,0.3635060771515495,0.9148199445983379,0.9132660010229005
183,GraphSetConv,0.05016784201449666,0.8365650969529086,0.840119604994817
184,SetTransformer,0.3141216192590563,0.8240997229916897,0.7461034630308906
184,DeepSets,0.30812790989875793,0.9210526315789475,0.9233071976024978
184,GraphSetConv,0.021790584633172808,0.8240997229916898,0.8460866278927988
185,SetTransformer,0.31902410815420906,0.7777008310249307,0.7864798273186413
185,DeepSets,0.3314076250320987,0.9162049861495845,0.9208656729580698
185,GraphSetConv,0.03502294020520486,0.8216759002770083,0.756275652077225
186,SetTransformer,0.37654327640407964,0.8940443213296398,0.8931530801128931
186,DeepSets,0.34270800571692617,0.8961218836565097,0.8940375069838044
186,GraphSetConv,0.092167723781466,0.736842105263158,0.7617290139557317
187,SetTransformer,0.33502027470814555,0.8628808864265928,0.8854935861768254
187,DeepSets,0.337110967620423,0.9078947368421054,0.9060991545790033
187,GraphSetConv,0.07076737152008143,0.8358725761772854,0.8430767595697027
188,SetTransformer,0.2671836202866153,0.8296398891966759,0.7719221857187128
188,DeepSets,0.396458704612757,0.9397506925207757,0.9401561602652205
188,GraphSetConv,0.11561131189534392,0.8317174515235457,0.821208214271343
189,SetTransformer,0.30279830460877794,0.8372576177285319,0.8129619991735391
189,DeepSets,0.3123642033652255,0.8767313019390581,0.8769168653901009
189,GraphSetConv,0.06580981336791362,0.806786703601108,0.7954805482784538
190,SetTransformer,0.3151587781153227,0.8303324099722992,0.7859936104919147
190,DeepSets,0.3207631232707124,0.9279778393351801,0.9309828655434131
190,GraphSetConv,0.04302861360299989,0.8026315789473684,0.8277631501948375
191,SetTransformer,0.3446041304422052,0.8337950138504155,0.7607199828120957
191,DeepSets,0.3291456882694834,0.9189750692520775,0.9207620926294715
191,GraphSetConv,0.0402685257224795,0.8130193905817173,0.8243333010389196
192,SetTransformer,0.3055210863485148,0.8421052631578947,0.8556427471134971
192,DeepSets,0.3326326671399568,0.8988919667590027,0.8897435570638744
192,GraphSetConv,0.04732605614270525,0.7915512465373961,0.7813970210076691
193,SetTransformer,0.23050817504133048,0.790858725761773,0.7311370388070783
193,DeepSets,0.34756971150636673,0.9141274238227148,0.9114607301209652
193,GraphSetConv,0.04966971319012564,0.793628808864266,0.7733800964145867
194,SetTransformer,0.3631957089038272,0.8379501385041551,0.8521805015631746
194,DeepSets,0.33285260122073324,0.9231301939058172,0.9230829276641124
194,GraphSetConv,0.027297882412983056,0.8490304709141275,0.8739268633165388
195,SetTransformer,0.28738681991633613,0.8462603878116344,0.8651312452566342
195,DeepSets,0.39369857919059303,0.9210526315789473,0.9243658904898555
195,GraphSetConv,0.06919687007336363,0.8337950138504154,0.8515213616154299
196,SetTransformer,0.23868308098692642,0.8234072022160666,0.7911834863995988
196,DeepSets,0.36910441145300865,0.8981994459833795,0.8956240884241335
196,GraphSetConv,0.06429632056862924,0.7652354570637119,0.7204820514854977
197,SetTransformer,0.3447641062207128,0.8414127423822715,0.7579924425083092
197,DeepSets,0.3294223497964834,0.9259002770083102,0.9221078721264738
197,GraphSetConv,0.032038763683981654,0.7777008310249307,0.7849540695977655
198,SetTransformer,0.31102637632897023,0.806786703601108,0.7535237505849542
198,DeepSets,0.3345631511979981,0.9134349030470914,0.9108532128517763
198,GraphSetConv,0.06705602650005235,0.8199445983379501,0.8275474203305614
199,SetTransformer,0.29957953624819456,0.8026315789473684,0.7662669680331738
199,DeepSets,0.33606042693320076,0.9231301939058172,0.9260196193547909
199,GraphSetConv,0.06530482599421368,0.7763157894736842,0.7969476775750451
200,SetTransformer,0.30660445341154147,0.8157894736842105,0.7582533078438
200,DeepSets,0.342047570567382,0.9168975069252078,0.9179005793621542
200,GraphSetConv,0.04994058648375549,0.6862880886426593,0.6936861021555193
