epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.0013401563745674139,0.9947916666666666,0.9964183411645232
131,SetTransformer,0.0078023043396353575,0.96875,0.9772727272727273
131,DeepSets,0.00042175529489763,0.9951636904761905,0.9963393287581968
131,GraphSetConv,0.018352289338508854,0.9873511904761905,0.9903648392884223
132,SetTransformer,0.01983051115318339,0.9977678571428571,0.9983946608946609
132,DeepSets,0.00034769637536599673,0.9947916666666666,0.9961264440976376
132,GraphSetConv,0.02919467098536188,0.984375,0.9898560611593873
133,SetTransformer,0.01362599726319269,0.9992559523809523,0.9994396983599642
133,DeepSets,0.010054820667991682,0.9810267857142857,0.985029804948673
133,GraphSetConv,0.00762999387632135,0.9873511904761905,0.9911670850417135
134,SetTransformer,0.035701794905764306,0.9985119047619048,0.9989051646028391
134,DeepSets,0.0023005623780245205,0.9962797619047619,0.9971965822286907
134,GraphSetConv,0.017704656264413643,0.9918154761904762,0.9943754007410346
135,SetTransformer,0.01454990092656007,0.9832589285714286,0.9872838494100954
135,DeepSets,0.0082674133486028,0.9955357142857143,0.9966369478058158
135,GraphSetConv,0.0119155729250906,0.9903273809523809,0.9932751429593764
136,SetTransformer,0.03239920963641239,0.9977678571428571,0.9983313578443633
136,DeepSets,0.03222176446453287,0.9672619047619048,0.975108824361316
136,GraphSetConv,0.0010114504138414304,0.9799107142857143,0.9866773369155781
137,SetTransformer,0.004388939421835492,0.9832589285714286,0.9872838494100954
137,DeepSets,0.060760445874951,0.9955357142857143,0.9966369478058158
137,GraphSetConv,6.131973327683227e-05,0.9806547619047619,0.9874845064794853
138,SetTransformer,0.015375484909687084,0.9828869047619048,0.9867169559860589
138,DeepSets,0.0003360274668082197,0.9955357142857143,0.9966369478058158
138,GraphSetConv,0.00016430775139042453,0.9754464285714286,0.9839477915262063
139,SetTransformer,0.01954937119919596,0.9985119047619048,0.9988658916014884
139,DeepSets,0.1249229390746982,0.9970238095238095,0.9977845613227673
139,GraphSetConv,0.0025320066029621557,0.9799107142857143,0.986990099210495
140,SetTransformer,0.00973990629354092,0.9977678571428571,0.9983313578443633
140,DeepSets,0.0172098676731096,0.9970238095238095,0.9977433787502866
140,GraphSetConv,0.00013393491497026844,0.9828869047619048,0.988372318554001
141,SetTransformer,0.008398827917097826,0.9977678571428571,0.9983313578443633
141,DeepSets,0.002619588635861078,0.9962797619047619,0.9971965822286907
141,GraphSetConv,0.00038283417285356336,0.9702380952380952,0.980280035397382
142,SetTransformer,0.07155693185399876,0.9970238095238095,0.9978208541361852
142,DeepSets,0.0005658898953709163,0.9962797619047619,0.9971965822286907
142,GraphSetConv,4.69160059992646e-05,0.9739583333333333,0.9823984387184739
143,SetTransformer,0.0026900502245127828,0.9970238095238095,0.9978208541361852
143,DeepSets,0.03247778321623693,0.9962797619047619,0.9972740576145892
143,GraphSetConv,7.010124485873348e-05,0.9732142857142857,0.9815814902093959
144,SetTransformer,0.059009047215354035,0.9955357142857143,0.9967524077989194
144,DeepSets,0.0007348770625412171,0.9970238095238095,0.9977845613227673
144,GraphSetConv,0.00012086853084269933,0.9724702380952381,0.9810192110957577
145,SetTransformer,0.01865619826986778,0.9680059523809523,0.9762030605053861
145,DeepSets,0.010297105469883647,0.9947916666666666,0.99619801988028
145,GraphSetConv,0.0066048927623683085,0.9799107142857143,0.9869367921277993
146,SetTransformer,0.029027823763932536,0.9985119047619048,0.9988658916014884
146,DeepSets,0.023714248493200002,0.9977678571428571,0.9983313578443633
146,GraphSetConv,5.415952497855869e-05,0.9784226190476191,0.9858753925625059
147,SetTransformer,0.008411407104336743,0.9985119047619048,0.9988658916014884
147,DeepSets,0.03250574408687118,0.9970238095238095,0.9977845613227673
147,GraphSetConv,9.371702472549259e-05,0.9858630952380952,0.9902734263589499
148,SetTransformer,0.014271447310158822,0.9992559523809523,0.9994396983599642
148,DeepSets,0.007252478412084984,0.9955357142857143,0.9966860785205125
148,GraphSetConv,3.8259185572542265e-05,0.9858630952380952,0.9903147342679557
149,SetTransformer,1.3273321034609764e-05,0.9992559523809523,0.9994396983599642
149,DeepSets,0.010387078685344997,0.9955357142857143,0.9966369478058158
149,GraphSetConv,2.711076362515996e-05,0.9851190476190477,0.9899347874174205
150,SetTransformer,2.012074132667907e-06,0.9992559523809523,0.9994396983599642
150,DeepSets,0.005165736438406385,0.9962797619047619,0.9971965822286907
150,GraphSetConv,0.002045171719657901,0.9880952380952381,0.991371350828173
151,SetTransformer,1.3387402345022004e-07,0.9992559523809523,0.9994396983599642
151,DeepSets,0.017560802440124132,0.9970238095238095,0.9977433787502866
151,GraphSetConv,5.867180252039361e-05,0.988095238095238,0.9916812747866021
152,SetTransformer,5.354426941689416e-07,0.9992559523809523,0.9994396983599642
152,DeepSets,0.01102914325089309,0.9970238095238095,0.9977845613227673
152,GraphSetConv,2.2140123419944757e-05,0.9880952380952381,0.991681274786602
153,SetTransformer,1.1717265597649407e-06,0.9992559523809523,0.9994396983599642
153,DeepSets,9.271954326872667e-06,0.9977678571428571,0.9983313578443633
153,GraphSetConv,0.05442510116597532,0.9821428571428571,0.9873234411320262
154,SetTransformer,7.729856091320819e-08,0.9992559523809523,0.9994396983599642
154,DeepSets,2.235101261637007e-05,0.9970238095238095,0.9977845613227673
154,GraphSetConv,0.01742901061078328,0.9813988095238095,0.9865484716750524
155,SetTransformer,8.210666908925468e-06,0.9992559523809523,0.9994396983599642
155,DeepSets,1.984469432758651e-05,0.9977678571428571,0.9983313578443633
155,GraphSetConv,0.009650366796392973,0.9791666666666666,0.9865849818308285
156,SetTransformer,0.006107302226040001,0.9992559523809523,0.9994396983599642
156,DeepSets,0.0004402615376750407,0.9970238095238095,0.9977845613227673
156,GraphSetConv,0.026870067575828216,0.9828869047619047,0.9898650794416954
157,SetTransformer,0.0017884863797320155,0.984375,0.9883720930232558
157,DeepSets,6.85751443954552e-06,0.9970238095238095,0.9977845613227673
157,GraphSetConv,0.10994688924847651,0.9799107142857143,0.9850923340092876
158,SetTransformer,0.10906520079234377,1.0,1.0
158,DeepSets,0.03523861692183834,0.9970238095238095,0.9978208541361852
158,GraphSetConv,0.02754750293502184,0.9858630952380952,0.9915379402691433
159,SetTransformer,0.03669934311673681,0.9985119047619048,0.9988658916014884
159,DeepSets,0.00979611851364591,0.9985119047619048,0.9989051646028391
159,GraphSetConv,0.00738091956907283,0.9888392857142857,0.9934196997350307
160,SetTransformer,0.047133479438672174,0.9992559523809523,0.9994396983599642
160,DeepSets,0.006229877860246202,0.9955357142857142,0.9966860785205125
160,GraphSetConv,0.019396056685479834,0.9851190476190477,0.9904951446661746
161,SetTransformer,0.00803936079474811,0.9985119047619048,0.9988658916014884
161,DeepSets,0.007164516955452116,0.9977678571428571,0.9983313578443633
161,GraphSetConv,0.0005539993929914999,0.9747023809523809,0.9852256264131032
162,SetTransformer,4.9217141557325594e-05,0.9985119047619048,0.9988658916014884
162,DeepSets,0.0044405482739222485,0.9955357142857143,0.9967524077989194
162,GraphSetConv,0.03887354716482605,0.9799107142857142,0.9898867593004703
163,SetTransformer,3.596357529510319e-05,0.9836309523809523,0.9872514897431841
163,DeepSets,0.01911071390706924,0.9992559523809523,0.9994396983599642
163,GraphSetConv,0.025860767731956003,0.9732142857142856,0.986696358070748
164,SetTransformer,0.04899722954187387,0.9672619047619048,0.9756925567972079
164,DeepSets,4.799782723802215e-06,0.9985119047619048,0.9988658916014884
164,GraphSetConv,0.00035155587124791055,0.9717261904761905,0.9851475337373771
165,SetTransformer,0.026557557339340704,0.9977678571428571,0.9982779125074117
165,DeepSets,1.2332256775299255e-05,0.9992559523809523,0.9994396983599642
165,GraphSetConv,0.004470622626740806,0.9813988095238095,0.9903886686979503
166,SetTransformer,0.0013018896581789424,0.9981398809523809,0.9985755315550308
166,DeepSets,7.95723717147978e-06,0.9992559523809523,0.9994396983599642
166,GraphSetConv,0.04446354896185767,0.9880952380952381,0.9925186274242879
167,SetTransformer,0.020284408820358632,0.9985119047619048,0.9988658916014884
167,DeepSets,0.009086858622705724,0.9985119047619048,0.9989051646028391
167,GraphSetConv,0.0012623696975424537,0.9747023809523809,0.9870840193478502
168,SetTransformer,0.07506447113873237,1.0,1.0
168,DeepSets,0.05336598985208957,0.9970238095238094,0.9977433787502866
168,GraphSetConv,0.0077615707111817756,0.9873511904761905,0.9930804876012358
169,SetTransformer,0.0006189291158535115,0.9992559523809523,0.9994396983599642
169,DeepSets,0.037466034235918294,0.9970238095238095,0.9977845613227673
169,GraphSetConv,0.014090371006886926,0.9747023809523809,0.9867190990888828
170,SetTransformer,0.06145136980341705,0.9992559523809523,0.9994396983599642
170,DeepSets,0.012216889791664229,0.9970238095238095,0.9977845613227673
170,GraphSetConv,0.000191502674624644,0.9724702380952381,0.984968616219062
171,SetTransformer,0.037509658364372464,1.0,1.0
171,DeepSets,0.00036131144836343276,0.9970238095238095,0.9977845613227673
171,GraphSetConv,0.013929146552300153,0.9918154761904762,0.9946356992409366
172,SetTransformer,0.03944630889241002,0.9977678571428571,0.9983313578443633
172,DeepSets,6.991624342575498e-05,0.9970238095238095,0.9977433787502866
172,GraphSetConv,0.02157026059637701,0.984375,0.9903470918221973
173,SetTransformer,0.02307004113743784,0.9977678571428571,0.9983313578443633
173,DeepSets,0.012953177255390344,0.9977678571428571,0.9983313578443633
173,GraphSetConv,0.02339339347463465,0.9873511904761905,0.992557789129524
174,SetTransformer,0.008649877548169704,0.9832589285714286,0.9872838494100954
174,DeepSets,0.019061357523469713,0.9985119047619048,0.9989051646028391
174,GraphSetConv,0.011741049416741589,0.9709821428571429,0.9816820908584063
175,SetTransformer,0.01841234549763364,0.9985119047619048,0.9989051646028391
175,DeepSets,0.04108210155890174,0.9787946428571428,0.9836021650614043
175,GraphSetConv,0.022476466197758782,0.9702380952380952,0.9844239771124375
176,SetTransformer,0.009943147165734967,0.9985119047619048,0.9989051646028391
176,DeepSets,0.019052284647708584,0.9947916666666666,0.9961264440976376
176,GraphSetConv,0.027712435381090472,0.9717261904761905,0.9804453127331906
177,SetTransformer,2.763601094912804e-07,0.9992559523809523,0.9994396983599642
177,DeepSets,0.04251492204073204,0.9970238095238095,0.9977433787502866
177,GraphSetConv,0.011348263350328125,0.9906994047619047,0.994166815438581
178,SetTransformer,3.6901641835285215e-07,0.9992559523809523,0.9994396983599642
178,DeepSets,0.0039835465293688865,0.9992559523809523,0.9994396983599642
178,GraphSetConv,0.0018351109747527516,0.9747023809523809,0.982668522779993
179,SetTransformer,2.6620536340921097e-05,0.9985119047619048,0.9989051646028391
179,DeepSets,0.015118063952931013,0.9977678571428571,0.9983313578443633
179,GraphSetConv,0.012533267726894337,0.9546130952380952,0.9675463495608483
180,SetTransformer,9.297204037486684e-06,0.9992559523809523,0.9994396983599642
180,DeepSets,0.06544880528552637,0.9962797619047619,0.9972328750421084
180,GraphSetConv,0.03744999859696918,0.9806547619047619,0.9878546784691503
181,SetTransformer,1.3038481627702936e-08,0.9992559523809523,0.9994396983599642
181,DeepSets,0.011089780104833177,0.9962797619047619,0.9972328750421084
181,GraphSetConv,0.0128731344739208,0.984375,0.9904843457370054
182,SetTransformer,2.3283062977608182e-10,0.9992559523809523,0.9994396983599642
182,DeepSets,0.013189047545709626,0.9806547619047619,0.9852513314915852
182,GraphSetConv,0.0025125124675469124,0.9784226190476191,0.9882413588958042
183,SetTransformer,5.58792918881057e-09,0.9992559523809523,0.9994396983599642
183,DeepSets,0.009282266606736853,0.9966517857142857,0.9975304940897276
183,GraphSetConv,0.0011542917259248497,0.9784226190476191,0.9828074349328024
184,SetTransformer,2.7244002565041114e-07,0.9992559523809523,0.9994396983599642
184,DeepSets,1.2494989492739528e-05,0.9962797619047619,0.9971965822286907
184,GraphSetConv,0.013405392772256164,0.9866071428571428,0.9906779932083171
185,SetTransformer,4.423780175510927e-09,0.9992559523809523,0.9994396983599642
185,DeepSets,8.343356365694832e-06,0.9955357142857142,0.9966860785205125
185,GraphSetConv,0.013188212178647518,0.9933035714285714,0.9952990879679133
186,SetTransformer,1.3969835843674616e-09,0.9992559523809523,0.9994396983599642
186,DeepSets,4.987418785878939e-06,0.9962797619047619,0.9971965822286907
186,GraphSetConv,0.0094575053127528,0.9821428571428571,0.988117132032401
187,SetTransformer,3.430369474588524e-09,0.9992559523809523,0.9994396983599642
187,DeepSets,0.005326414249674324,0.9955357142857143,0.9966369478058158
187,GraphSetConv,0.0001903721804410452,0.9880952380952381,0.9925186274242879
188,SetTransformer,3.958119693114881e-09,0.9992559523809523,0.9994396983599642
188,DeepSets,5.531680420371721e-05,0.9947916666666666,0.9961264440976376
188,GraphSetConv,0.03741448499818034,0.9858630952380952,0.9910469096063333
189,SetTransformer,0.0,0.9992559523809523,0.9994396983599642
189,DeepSets,0.0006965311540716723,0.9657738095238095,0.9734783604739443
189,GraphSetConv,0.000624887979711275,0.9828869047619047,0.9896049665657509
190,SetTransformer,8.614724378297467e-09,0.9992559523809523,0.9994396983599642
190,DeepSets,0.02079097647847032,0.9985119047619048,0.9989051646028391
190,GraphSetConv,0.0037024497250968125,0.9866071428571428,0.9918530543530544
191,SetTransformer,1.3573599175198403e-07,0.9992559523809523,0.9994396983599642
191,DeepSets,0.006036781246858053,0.9985119047619048,0.9989051646028391
191,GraphSetConv,0.002826058183927671,0.9825148809523809,0.989346208139264
192,SetTransformer,3.026796355221073e-09,0.9992559523809523,0.9994396983599642
192,DeepSets,1.3454598503936932e-06,0.9977678571428571,0.9983313578443633
192,GraphSetConv,0.0005158551282420376,0.9895833333333333,0.9933023029669257
193,SetTransformer,7.217744443788199e-09,0.9992559523809523,0.9994396983599642
193,DeepSets,0.007471138228593674,0.9806547619047619,0.9852513314915852
193,GraphSetConv,0.03586374153167071,0.9888392857142857,0.9922330856820061
194,SetTransformer,1.0477358203253573e-08,0.9992559523809523,0.9994396983599642
194,DeepSets,0.002813490410866565,0.9992559523809523,0.9994396983599642
194,GraphSetConv,0.029186739225451674,0.9836309523809523,0.9891854692745147
195,SetTransformer,0.0,0.9992559523809523,0.9994396983599642
195,DeepSets,0.02244196758024289,0.9970238095238095,0.9977845613227673
195,GraphSetConv,0.007670225006563669,0.9955357142857143,0.9967524077989195
196,SetTransformer,1.8626447467751106e-09,0.9992559523809523,0.9994396983599642
196,DeepSets,0.010959491057208129,0.9985119047619048,0.9989051646028391
196,GraphSetConv,0.001704937456679545,0.9873511904761905,0.991451594295095
197,SetTransformer,4.423780439188896e-09,0.9992559523809523,0.9994396983599642
197,DeepSets,0.0290008937560019,0.9970238095238095,0.9977433787502866
197,GraphSetConv,0.028276596439695822,0.9813988095238095,0.9891527260204128
198,SetTransformer,2.3283062977608182e-10,0.9992559523809523,0.9994396983599642
198,DeepSets,0.0001559837671545189,0.9787946428571428,0.9835095927845926
198,GraphSetConv,0.00022457092387639932,0.9806547619047619,0.989051827323717
199,SetTransformer,1.3759853821626589e-07,0.9992559523809523,0.9994396983599642
199,DeepSets,0.05520190869676164,0.9985119047619048,0.9989051646028391
199,GraphSetConv,0.010182604895021541,0.9739583333333333,0.9855168973728745
200,SetTransformer,2.3283062977608182e-10,0.9992559523809523,0.9994396983599642
200,DeepSets,0.021259299567051748,0.9992559523809523,0.9994396983599642
200,GraphSetConv,0.026841156310922543,0.9858630952380952,0.9910469096063335
