epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.1556199548659218,0.5040317520080321,0.036834620251778936
131,DeepSets,0.08624036656047758,0.8179122740963856,0.5048370424065675
131,GraphSetConv,0.04015915167963257,0.8739332329317269,0.5451140296964602
132,SetTransformer,0.17630469301966656,0.5877141378012049,0.04900758978621121
132,DeepSets,0.08619416322386249,0.8171514181726908,0.5006051553578423
132,GraphSetConv,0.04332592480157038,0.8680189508032129,0.5119315951416309
133,SetTransformer,0.16138878793846737,0.4679695343875501,0.03646602101819073
133,DeepSets,0.08576812447279292,0.8265170055220884,0.5526605014616134
133,GraphSetConv,0.037690524183447,0.8611790913654618,0.5020905272094492
134,SetTransformer,0.1613112265418589,0.578179907128514,0.03920326276625413
134,DeepSets,0.08142087685620364,0.8169474774096385,0.5269035168255441
134,GraphSetConv,0.03967717787459411,0.8776473079819277,0.5124989000335552
135,SetTransformer,0.16315722781523623,0.5818547628012047,0.038957903309831426
135,DeepSets,0.0796971116117695,0.8171592620481927,0.48997638166032953
135,GraphSetConv,0.039284438970071056,0.8527390813253012,0.4851069643254777
136,SetTransformer,0.1584531133813445,0.6137008973393574,0.045938623788043836
136,DeepSets,0.08527173591564056,0.8138177710843373,0.5160456134550013
136,GraphSetConv,0.03558807457055266,0.8396594189257028,0.4620517438166618
137,SetTransformer,0.16160452700239814,0.5067810303714859,0.041752227977797846
137,DeepSets,0.08728289430525672,0.8212380773092369,0.5219916716312353
137,GraphSetConv,0.03819327395377399,0.8771335341365462,0.4979548903254842
138,SetTransformer,0.15977058221157947,0.5705791917670684,0.03819315036442704
138,DeepSets,0.08331679526139033,0.8146413780120483,0.5066139997701993
138,GraphSetConv,0.040800993084100116,0.8454991842369479,0.5146445277464127
139,SetTransformer,0.15840472205948405,0.5179781626506024,0.03330974495978232
139,DeepSets,0.0833229935012212,0.816539595883534,0.5470299318744895
139,GraphSetConv,0.03382989772429596,0.8384004769076305,0.4881651781184502
140,SetTransformer,0.15960919367368245,0.41558813378514053,0.027445790188947577
140,DeepSets,0.08019139407341982,0.8195124246987951,0.5184148488092479
140,GraphSetConv,0.04035142665912933,0.8465502635542168,0.4737674123524362
141,SetTransformer,0.15751884642265968,0.5703791729417671,0.043915842534838004
141,DeepSets,0.08481150080260492,0.8067347515060241,0.5161253232296232
141,GraphSetConv,0.03402819274535796,0.826203250502008,0.4685286945663998
142,SetTransformer,0.1702938534345544,0.4201611132028112,0.025320437553692544
142,DeepSets,0.08223698007363049,0.8019107680722892,0.5032812209764441
142,GraphSetConv,0.036575984469513115,0.8360159387550201,0.5261931815096396
143,SetTransformer,0.15583663697529176,0.5744854417670683,0.04890523999002781
143,DeepSets,0.0821985459916585,0.8219754016064258,0.519471818111112
143,GraphSetConv,0.036301554459337096,0.8467306726907631,0.46968011258869274
144,SetTransformer,0.16086191587359547,0.6147323669678715,0.05382084881180392
144,DeepSets,0.08031553619602773,0.8034403237951807,0.487191914589816
144,GraphSetConv,0.03490912298280576,0.8442206325301206,0.4852595067361707
145,SetTransformer,0.16129164620093545,0.623199830572289,0.05478554777322392
145,DeepSets,0.08325728091496822,0.8158963980923695,0.4589856035384917
145,GraphSetConv,0.03500886619502681,0.8352786144578312,0.4636861420110178
146,SetTransformer,0.1611403118152863,0.4327701430722891,0.031236624953863597
146,DeepSets,0.08217045958263644,0.803754078815261,0.5086526849231638
146,GraphSetConv,0.03790565608824226,0.8175436119477912,0.45293682743071706
147,SetTransformer,0.1675596692339782,0.4963957392068272,0.03575017539235737
147,DeepSets,0.08094961629124142,0.8187358810240964,0.5165428010744934
147,GraphSetConv,0.03257434477355444,0.8610849648594378,0.5284472734382134
148,SetTransformer,0.15887955198165363,0.6167286332831325,0.04670581299276948
148,DeepSets,0.07996661669415271,0.8097781752008032,0.509419920540859
148,GraphSetConv,0.03410864564075223,0.8682385793172691,0.49324402627677966
149,SetTransformer,0.17454251282264327,0.5423608496485943,0.03759580730854817
149,DeepSets,0.08206417849953186,0.8099272088353414,0.5058224810545572
149,GraphSetConv,0.032154503393086294,0.8319214357429718,0.43981905828664825
150,SetTransformer,0.1741027644783208,0.5835098205321285,0.04707489448543384
150,DeepSets,0.0786624862623525,0.7884898970883534,0.4876890305742841
150,GraphSetConv,0.03402414903115839,0.8702701430722891,0.4792455015651066
151,SetTransformer,0.16816056218373712,0.5874748995983936,0.04046229161933817
151,DeepSets,0.08400874174116506,0.8250109814257027,0.5290365826755163
151,GraphSetConv,0.03813282676093633,0.838808358433735,0.4513568089790753
152,SetTransformer,0.16503027689021418,0.6200426706827309,0.046080768322587215
152,DeepSets,0.08344912836819152,0.8123352786144578,0.5254326010089565
152,GraphSetConv,0.033867222346782425,0.8422988830321283,0.4836047911013011
153,SetTransformer,0.1713575241362817,0.6476256588855421,0.04688527537136103
153,DeepSets,0.08237519990338286,0.8277171184738956,0.5419616233631669
153,GraphSetConv,0.03667618605792537,0.8633832203815263,0.5297462647581548
154,SetTransformer,0.15924540186025732,0.5386977597891567,0.04297610733100469
154,DeepSets,0.08065794768824221,0.8038011420682731,0.5261920682938321
154,GraphSetConv,0.036052148365379996,0.8467659701305221,0.459924895123969
155,SetTransformer,0.16409418833247527,0.6292631463353413,0.052833355873103616
155,DeepSets,0.07997357867449631,0.7987575301204819,0.47348633427623366
155,GraphSetConv,0.033355834646394536,0.8297055409136546,0.4339482137468117
156,SetTransformer,0.16329688744522364,0.5636255961345382,0.03880176480804219
156,DeepSets,0.07628794307049205,0.796851468373494,0.5341979889153546
156,GraphSetConv,0.034436301424623735,0.8265758345883536,0.42530081703232464
157,SetTransformer,0.1656026749130821,0.6726946849899599,0.05718527008751269
157,DeepSets,0.07759128949449708,0.7681507279116465,0.4510137510023561
157,GraphSetConv,0.03370835639658957,0.8488720507028111,0.44949761735582594
158,SetTransformer,0.16530656877330463,0.4225534952309236,0.025705562522489147
158,DeepSets,0.07797308971185488,0.8103664658634538,0.5251625205325091
158,GraphSetConv,0.03434822454621843,0.8426440135542169,0.4523407739004512
159,SetTransformer,0.16379006489028336,0.5645707831325302,0.04019669169744263
159,DeepSets,0.07707842108658927,0.8043502133534137,0.4887790801178292
159,GraphSetConv,0.032187546133166246,0.8531430409136546,0.4905448938190204
160,SetTransformer,0.1726591909130447,0.6320202685742972,0.0558525657154664
160,DeepSets,0.08134111701432219,0.8077309236947791,0.4894188956084407
160,GraphSetConv,0.0336619567958498,0.8696504769076305,0.48238220445120616
161,SetTransformer,0.15890397201971024,0.5992250251004017,0.041356093639893204
161,DeepSets,0.07827468871054592,0.8087663152610443,0.5002188411304707
161,GraphSetConv,0.027612086633897897,0.8484484814257028,0.4670009969540315
162,SetTransformer,0.16511687304846312,0.568371140813253,0.03597087914583125
162,DeepSets,0.08137585854032396,0.8125,0.4962673255307757
162,GraphSetConv,0.03179125401775053,0.8492171812248996,0.4514634911198235
163,SetTransformer,0.15959183200916913,0.6997325238453815,0.06924656480975931
163,DeepSets,0.07748190544960175,0.7924039909638555,0.4970597137883287
163,GraphSetConv,0.035160972170274585,0.8543627635542169,0.44815195556542464
164,SetTransformer,0.15733358268910566,0.5875454944779116,0.048773187590037036
164,DeepSets,0.07864404463001214,0.8149472891566265,0.49079921511026625
164,GraphSetConv,0.03412797113191493,0.8462600401606426,0.44512640412594007
165,SetTransformer,0.17793120083318112,0.6888962098393574,0.0673955739489718
165,DeepSets,0.08131749163746274,0.8176455823293173,0.5092327095960254
165,GraphSetConv,0.03062914113391598,0.8294702246485944,0.425650321755831
166,SetTransformer,0.1643930045573088,0.6889236634036146,0.05838647594668053
166,DeepSets,0.07927800553362768,0.7848032756024097,0.4752682148261991
166,GraphSetConv,0.03625519482566684,0.8290348895582329,0.4278814177814481
167,SetTransformer,0.15745431304702479,0.6878059111445783,0.056134074545350285
167,DeepSets,0.07791616869941027,0.7908195281124499,0.5203518657396419
167,GraphSetConv,0.02774813129749277,0.8230107931726908,0.5055487175796467
168,SetTransformer,0.16380510326883377,0.7145692143574296,0.07379517366718659
168,DeepSets,0.0787381903791983,0.7883722389558234,0.4925604902222101
168,GraphSetConv,0.0295719678038219,0.8242893448795181,0.46895561277364156
169,SetTransformer,0.16502470287133292,0.4188002008032129,0.031139604373378423
169,DeepSets,0.08128920566084485,0.8192457329317269,0.5312565563249005
169,GraphSetConv,0.03186029134977626,0.8524214043674699,0.46032336925168865
170,SetTransformer,0.16462810670662847,0.6966616465863454,0.07759656317291246
170,DeepSets,0.07799184802856045,0.7922157379518072,0.5441046798585747
170,GraphSetConv,0.03614095380286402,0.8460325677710844,0.47090867982939144
171,SetTransformer,0.17543611522470298,0.5463220067771084,0.038127813195116746
171,DeepSets,0.0817631184630525,0.7993379769076304,0.49162104279394525
171,GraphSetConv,0.029614997340281744,0.8459541290160643,0.4531145234461141
172,SetTransformer,0.1595884054402895,0.4487520394076306,0.04954071601432066
172,DeepSets,0.077827364610006,0.8118724899598393,0.5532604271727044
172,GraphSetConv,0.0333697771694491,0.8390358308232932,0.4116160147660091
173,SetTransformer,0.16291808663475602,0.6060962600401607,0.055268892202847725
173,DeepSets,0.07682427412797936,0.8099428965863454,0.5225084483895232
173,GraphSetConv,0.030363925318535455,0.8421341616465863,0.4333633744813456
174,SetTransformer,0.16082530652342086,0.6038999748995983,0.04475528268508566
174,DeepSets,0.07444271454415614,0.7736492846385543,0.45741353704500876
174,GraphSetConv,0.03268609651311509,0.8459737387048193,0.44348297851514945
175,SetTransformer,0.16409911472809707,0.721660077811245,0.0918528439258365
175,DeepSets,0.07924834074928193,0.7987496862449799,0.49287999489159573
175,GraphSetConv,0.03419913728222965,0.8292662838855421,0.41386289046296765
176,SetTransformer,0.16987984049456323,0.6691217996987953,0.09934808666717178
176,DeepSets,0.08007525117610288,0.8091192896586346,0.5196458557812633
176,GraphSetConv,0.029894666683828144,0.8273798318273093,0.4559282614040204
177,SetTransformer,0.18151038303631362,0.7028583082329318,0.063889900062651
177,DeepSets,0.0751210253058835,0.8090408509036144,0.49472317392367593
177,GraphSetConv,0.028778078930940754,0.851637016817269,0.47215010279803354
178,SetTransformer,0.15727331695013247,0.5745599585843373,0.047083072693002034
178,DeepSets,0.07493905784781485,0.8141864332329317,0.5126307215678074
178,GraphSetConv,0.029089178546207815,0.846711063002008,0.4711264666298516
179,SetTransformer,0.16133166965700863,0.6338753451305221,0.050836566507760084
179,DeepSets,0.07901332166157313,0.7749278363453816,0.48528617324855655
179,GraphSetConv,0.032093793926309476,0.8366042294176705,0.45423222351085263
180,SetTransformer,0.16339940283911122,0.6844918737449799,0.09846648693121432
180,DeepSets,0.07796946634840314,0.8050875376506025,0.5236967657297107
180,GraphSetConv,0.0294062247245409,0.8453344628514057,0.47183817755292745
181,SetTransformer,0.15805629825263787,0.7270409764056225,0.11926063361989123
181,DeepSets,0.07800619548095133,0.8209243222891566,0.5184315890961047
181,GraphSetConv,0.029432547569800002,0.848683797690763,0.5061215729480182
182,SetTransformer,0.152932232140701,0.7163144766566264,0.09299420804932423
182,DeepSets,0.0780220562132823,0.8065229668674698,0.4948529007513526
182,GraphSetConv,0.03113512474933682,0.8531155873493975,0.4988348808770085
183,SetTransformer,0.1534469966594579,0.7096275727911647,0.10620012286123443
183,DeepSets,0.07591318536956072,0.8234422063253012,0.5000086693033916
183,GraphSetConv,0.030122257701843548,0.8704270205823295,0.5031581513066142
184,SetTransformer,0.15084657363074971,0.7420737638052209,0.10383462741785301
184,DeepSets,0.07646645227398165,0.7768338980923695,0.4336602766197331
184,GraphSetConv,0.026000043511547593,0.8450010981425702,0.48169176529167423
185,SetTransformer,0.14779125253305173,0.6426683295682731,0.12386672222549673
185,DeepSets,0.07715385359181005,0.8392083960843374,0.4654309657392222
185,GraphSetConv,0.028445294815549634,0.8340863453815262,0.43456758680833796
186,SetTransformer,0.15653624122208087,0.6455431099397592,0.05537201610146722
186,DeepSets,0.0763834572217119,0.8062248995983936,0.46657213079551124
186,GraphSetConv,0.032137968436996726,0.8435852786144579,0.5071274178275262
187,SetTransformer,0.1577636548535611,0.7180401292670683,0.11303779027710913
187,DeepSets,0.08076719815453172,0.7972750376506025,0.47822336621363487
187,GraphSetConv,0.03213894801095603,0.8497976280120482,0.4949583820163312
188,SetTransformer,0.15233784522814858,0.6606033509036144,0.11180918317011844
188,DeepSets,0.0755324766628119,0.7987967494979918,0.49570612018652416
188,GraphSetConv,0.03206007216332998,0.8614771586345382,0.4570899176637431
189,SetTransformer,0.15019136228131635,0.6976656626506024,0.150845772206853
189,DeepSets,0.0752458849191851,0.8143276229919679,0.5209658725964084
189,GraphSetConv,0.03131563150240593,0.8658069779116466,0.4392125131730876
190,SetTransformer,0.14734393363299014,0.702058232931727,0.10122217559771023
190,DeepSets,0.0753652503283998,0.8099428965863454,0.49408875799405727
190,GraphSetConv,0.02758709952737454,0.8602456701807228,0.45024889055981565
191,SetTransformer,0.14653417815981964,0.6704866340361445,0.11757300384434477
191,DeepSets,0.07266720379183814,0.7969612826305221,0.47909523185983377
191,GraphSetConv,0.028707248916897184,0.8484367156124497,0.43759381792103463
192,SetTransformer,0.1497218828828269,0.7474507404618475,0.1683035434439459
192,DeepSets,0.07363787124979815,0.7927726531124497,0.4759087938544797
192,GraphSetConv,0.023896902094871643,0.8581748870481928,0.4910697555731922
193,SetTransformer,0.15355491643862942,0.7507608559236947,0.17432805785962469
193,DeepSets,0.0745322417018095,0.814484500502008,0.5229772496236075
193,GraphSetConv,0.03194438216215558,0.8483151355421688,0.4734688556996797
194,SetTransformer,0.1512739587394691,0.7528708584337349,0.17398960931440718
194,DeepSets,0.07049603789479225,0.7891801581325301,0.47000018566291796
194,GraphSetConv,0.02788753648287634,0.848668109939759,0.4358071684305597
195,SetTransformer,0.1493501109836068,0.6645958835341367,0.09022949682702615
195,DeepSets,0.07418593868390198,0.7860739834337349,0.49430343905824414
195,GraphSetConv,0.027633737332065804,0.8475895770582329,0.521362426146511
196,SetTransformer,0.1600938957837635,0.7228523468875502,0.16857424190668857
196,DeepSets,0.06991199793549925,0.7847326807228916,0.4957179604663469
196,GraphSetConv,0.027015348866125864,0.8547980986445785,0.4635530587235835
197,SetTransformer,0.14852239063420836,0.7282646209839357,0.1512779784848779
197,DeepSets,0.07615231360233649,0.798930095381526,0.5008818360327476
197,GraphSetConv,0.026518084051139285,0.8574963918172691,0.4848478431062596
198,SetTransformer,0.14787226001663265,0.7295353288152611,0.11420560587525234
198,DeepSets,0.07706097906360902,0.7933923192771084,0.47165999391730573
198,GraphSetConv,0.027942712800039134,0.817378890562249,0.4487189021777539
199,SetTransformer,0.14693059824277901,0.740265750502008,0.15352128395009532
199,DeepSets,0.07285379155494175,0.8042325552208835,0.4977851469048834
199,GraphSetConv,0.023074352575818288,0.8462835717871486,0.4777593280777092
200,SetTransformer,0.17017968228047572,0.7085215863453815,0.1484785061584986
200,DeepSets,0.07221696242517896,0.8221401229919678,0.5135093257247848
200,GraphSetConv,0.028432609210667193,0.843844126506024,0.49287041909560203
