epoch,model,train_loss,val_auroc,val_auprc
151,DeepSets,0.0866720659347872,1.0,1.0
151,GraphSetConv,0.00011154213279951364,1.0,1.0
152,SetTransformer,0.10446028211905893,0.9750000000000001,0.94375
152,DeepSets,0.08498742115140583,1.0,1.0
152,GraphSetConv,9.867767463826264e-05,1.0,1.0
153,SetTransformer,0.17623389432574754,0.9750000000000001,0.94375
153,DeepSets,0.053072246470643826,1.0,1.0
153,GraphSetConv,0.07409648104051787,0.9500000000000001,0.9083333333333333
154,SetTransformer,0.37627821213876206,1.0,1.0
154,DeepSets,0.0701040201432382,1.0,1.0
154,GraphSetConv,0.00017724728968460113,0.9500000000000001,0.9083333333333333
155,SetTransformer,0.05794713120591647,0.9750000000000001,0.94375
155,DeepSets,0.058192525835086904,1.0,1.0
155,GraphSetConv,0.0004048698756378144,0.9500000000000001,0.9083333333333333
156,SetTransformer,0.0270412750969052,1.0,1.0
156,DeepSets,0.05259114418489238,1.0,1.0
156,GraphSetConv,0.0010180204165711377,1.0,1.0
157,SetTransformer,0.08911273920845512,0.9750000000000001,0.94375
157,DeepSets,0.07670831391199802,1.0,1.0
157,GraphSetConv,0.00013500250861397944,1.0,1.0
158,SetTransformer,0.001042515146224332,1.0,1.0
158,DeepSets,0.18635698252667984,0.9750000000000001,0.94375
158,GraphSetConv,0.00010741293347867516,1.0,1.0
159,SetTransformer,0.0727420667625817,1.0,1.0
159,DeepSets,0.12785705623294538,1.0,1.0
159,GraphSetConv,0.029714443894287495,1.0,1.0
160,SetTransformer,0.015043245906781522,1.0,1.0
160,DeepSets,0.02002024609828368,0.9750000000000001,0.94375
160,GraphSetConv,0.1858530252769318,1.0,1.0
161,SetTransformer,0.11458439985851025,1.0,1.0
161,DeepSets,0.10826643328861489,1.0,1.0
161,GraphSetConv,0.09285939969898512,1.0,1.0
162,SetTransformer,0.00047060337055645124,1.0,1.0
162,DeepSets,0.19540796795627102,1.0,1.0
162,GraphSetConv,0.012573142885230482,0.9750000000000001,0.94375
163,SetTransformer,0.0003957559940748941,1.0,1.0
163,DeepSets,0.03196430687482158,1.0,1.0
163,GraphSetConv,0.05260664767896136,0.9750000000000001,0.94375
164,SetTransformer,0.06877206099125033,0.9750000000000001,0.94375
164,DeepSets,0.09805534591979874,0.9750000000000001,0.94375
164,GraphSetConv,0.00759996196332698,0.9249999999999999,0.8839285714285714
165,SetTransformer,0.13650983509549044,1.0,1.0
165,DeepSets,0.033499373452893146,0.9750000000000001,0.94375
165,GraphSetConv,0.0040968716008743895,0.9750000000000001,0.94375
166,SetTransformer,0.09682458110182779,1.0,1.0
166,DeepSets,0.012409313630390292,1.0,1.0
166,GraphSetConv,0.001348109741229564,1.0,1.0
167,SetTransformer,0.0008623202207166022,1.0,1.0
167,DeepSets,0.12530856821103953,0.9750000000000001,0.94375
167,GraphSetConv,0.0006505261505177865,1.0,1.0
168,SetTransformer,0.0010104933062393684,1.0,1.0
168,DeepSets,0.0369570855400525,1.0,1.0
168,GraphSetConv,0.0008616353055307021,0.9750000000000001,0.94375
169,SetTransformer,0.0005951565928725699,1.0,1.0
169,DeepSets,0.030234233289471984,0.9750000000000001,0.94375
169,GraphSetConv,0.00040889934462029487,0.9750000000000001,0.94375
170,SetTransformer,1.948130086878071e-05,1.0,1.0
170,DeepSets,0.16723230995315438,1.0,1.0
170,GraphSetConv,0.00039457181992474943,0.9750000000000001,0.94375
171,SetTransformer,0.00038005264374607606,1.0,1.0
171,DeepSets,0.17288644065653594,0.9750000000000001,0.94375
171,GraphSetConv,0.000490815630958726,0.9750000000000001,0.94375
172,SetTransformer,0.0016180536761301785,1.0,1.0
172,DeepSets,0.258211115297551,1.0,1.0
172,GraphSetConv,0.00025544182911592844,0.9750000000000001,0.94375
173,SetTransformer,0.015708122790916452,1.0,1.0
173,DeepSets,0.05688633861063863,1.0,1.0
173,GraphSetConv,0.00023052121347670132,0.9750000000000001,0.94375
174,SetTransformer,0.21438617677570507,1.0,1.0
174,DeepSets,0.07199055234862801,1.0,1.0
174,GraphSetConv,0.00022558144216115275,0.9750000000000001,0.94375
175,SetTransformer,0.11681924018546397,1.0,1.0
175,DeepSets,0.04682654612649154,1.0,1.0
175,GraphSetConv,0.00022186300824008262,0.9750000000000001,0.94375
176,SetTransformer,0.04109458996594976,1.0,1.0
176,DeepSets,0.07506734542160605,1.0,1.0
176,GraphSetConv,0.00018628795320789018,0.9750000000000001,0.94375
177,SetTransformer,0.0006018368758873294,1.0,1.0
177,DeepSets,0.03222299739415272,1.0,1.0
177,GraphSetConv,0.0001703038603106203,0.9750000000000001,0.94375
178,SetTransformer,0.10050053155297671,1.0,1.0
178,DeepSets,0.04888034604179362,1.0,1.0
178,GraphSetConv,0.0001727129541298685,0.9750000000000001,0.94375
179,SetTransformer,0.2002356334754213,1.0,1.0
179,DeepSets,0.08868094499727401,1.0,1.0
179,GraphSetConv,0.0008075356454355642,1.0,1.0
180,SetTransformer,0.35440072629897185,1.0,1.0
180,DeepSets,0.06999866852371876,1.0,1.0
180,GraphSetConv,0.0001533860971297448,0.9750000000000001,0.94375
181,SetTransformer,0.09842019752249342,1.0,1.0
181,DeepSets,0.020371822916786186,1.0,1.0
181,GraphSetConv,0.0001597956046074008,0.9750000000000001,0.94375
182,SetTransformer,0.05598243535495347,1.0,1.0
182,DeepSets,0.03161798385553993,1.0,1.0
182,GraphSetConv,0.00014691772109169202,0.9750000000000001,0.94375
183,SetTransformer,0.04962339561795185,1.0,1.0
183,DeepSets,0.007936742064581873,1.0,1.0
183,GraphSetConv,0.0001419986474502366,1.0,1.0
184,SetTransformer,0.048498287444535514,1.0,1.0
184,DeepSets,0.03457545604517994,1.0,1.0
184,GraphSetConv,0.00014537833825064203,1.0,1.0
185,SetTransformer,0.035657211815305345,1.0,1.0
185,DeepSets,0.06781055933485429,1.0,1.0
185,GraphSetConv,0.00014970856136642396,1.0,1.0
186,SetTransformer,0.06335657605192561,0.9750000000000001,0.94375
186,DeepSets,0.030090889621836443,1.0,1.0
186,GraphSetConv,0.00014333153618887687,1.0,1.0
187,SetTransformer,0.11192744923270286,1.0,1.0
187,DeepSets,0.03987349608602623,1.0,1.0
187,GraphSetConv,0.00011690974982532983,1.0,1.0
188,SetTransformer,0.08069963152738069,1.0,1.0
188,DeepSets,0.01289630514656892,1.0,1.0
188,GraphSetConv,0.0001352143068894899,1.0,1.0
189,SetTransformer,0.0002062245006394884,1.0,1.0
189,DeepSets,0.06795930602917603,1.0,1.0
189,GraphSetConv,0.0001198307545564603,1.0,1.0
190,SetTransformer,0.006043445113997829,1.0,1.0
190,DeepSets,0.012781434156446872,1.0,1.0
190,GraphSetConv,0.00012201867139083333,1.0,1.0
191,SetTransformer,0.08045773685366935,1.0,1.0
191,DeepSets,0.13211644761031494,1.0,1.0
191,GraphSetConv,0.0001642179389212591,1.0,1.0
192,SetTransformer,0.07882947300085637,1.0,1.0
192,DeepSets,0.05589648518677374,1.0,1.0
192,GraphSetConv,0.00011431058131468792,1.0,1.0
193,SetTransformer,0.05213864302873591,1.0,1.0
193,DeepSets,0.06865276435504104,1.0,1.0
193,GraphSetConv,0.0001262960686290171,1.0,1.0
194,SetTransformer,0.021915311850065677,1.0,1.0
194,DeepSets,0.039166759138121655,1.0,1.0
194,GraphSetConv,0.00011694363032196027,1.0,1.0
195,SetTransformer,3.6833151379293363e-06,1.0,1.0
195,DeepSets,0.022768649094359716,1.0,1.0
195,GraphSetConv,9.579971083439887e-05,1.0,1.0
196,SetTransformer,0.003992575535297267,1.0,1.0
196,DeepSets,0.02108875924992996,1.0,1.0
196,GraphSetConv,0.00010464322501017402,1.0,1.0
197,SetTransformer,0.6970520403273035,0.9750000000000001,0.94375
197,DeepSets,0.13609304627607344,1.0,1.0
197,GraphSetConv,8.67699733741271e-05,1.0,1.0
198,SetTransformer,0.9089524143181885,1.0,1.0
198,DeepSets,0.053122821434044454,0.9750000000000001,0.94375
198,GraphSetConv,9.538103404338472e-05,1.0,1.0
199,SetTransformer,1.3206935897468337,1.0,1.0
199,DeepSets,0.1580717740180262,1.0,1.0
199,GraphSetConv,7.764165153882156e-05,1.0,1.0
200,SetTransformer,0.48566623020451516,1.0,1.0
200,DeepSets,0.06956978895808182,1.0,1.0
200,GraphSetConv,8.954821654090968e-05,1.0,1.0
