epoch,model,train_loss,val_auroc,val_auprc
135,GraphSetConv,0.00020026420315844007,0.85,0.8354166666666667
136,SetTransformer,0.3730582930147648,0.7000000000000001,0.7795138888888888
136,DeepSets,0.22735166549682617,0.75,0.7931547619047619
136,GraphSetConv,0.13303665004423237,0.9,0.8708333333333333
137,SetTransformer,0.1913132257759571,0.7000000000000001,0.7795138888888888
137,DeepSets,0.2935054749250412,0.7000000000000001,0.7795138888888888
137,GraphSetConv,0.00023902525572339073,0.9,0.8708333333333333
138,SetTransformer,0.746303379535675,0.7000000000000001,0.7795138888888888
138,DeepSets,0.41320624202489853,0.75,0.7931547619047619
138,GraphSetConv,0.058997526899474906,0.85,0.8354166666666667
139,SetTransformer,0.47798337042331696,0.7000000000000001,0.7795138888888888
139,DeepSets,0.23194047808647156,0.7000000000000001,0.7795138888888888
139,GraphSetConv,0.000679210112139117,0.85,0.8839285714285714
140,SetTransformer,0.16582855209708214,0.7000000000000001,0.7795138888888888
140,DeepSets,0.22274842485785484,0.9,0.8708333333333333
140,GraphSetConv,0.029269652484799735,0.75,0.8524305555555556
141,SetTransformer,0.16841723583638668,0.7000000000000001,0.7795138888888888
141,DeepSets,0.29334496427327394,0.7000000000000001,0.7795138888888888
141,GraphSetConv,0.007689174191909842,0.7000000000000001,0.7795138888888888
142,SetTransformer,0.3277590163052082,0.7000000000000001,0.7795138888888888
142,DeepSets,0.25534822419285774,0.75,0.7931547619047619
142,GraphSetConv,0.000969113960309187,0.75,0.7931547619047619
143,SetTransformer,0.4430354982614517,0.7000000000000001,0.7795138888888888
143,DeepSets,0.6143080741167068,0.7000000000000001,0.7795138888888888
143,GraphSetConv,0.00033898375113494694,0.9500000000000001,0.94375
144,SetTransformer,0.41932830959558487,0.7000000000000001,0.7795138888888888
144,DeepSets,0.6685165511444211,0.9,0.8708333333333333
144,GraphSetConv,0.0004633985736290924,0.9500000000000001,0.94375
145,SetTransformer,0.4215586856007576,0.7000000000000001,0.7795138888888888
145,DeepSets,1.3182301670312881,0.75,0.7931547619047619
145,GraphSetConv,0.13831969670718536,0.9,0.8708333333333333
146,SetTransformer,0.3252344988286495,0.6500000000000001,0.6753472222222222
146,DeepSets,0.6681066043674946,0.7000000000000001,0.7795138888888888
146,GraphSetConv,0.0003777238744078204,0.9500000000000001,0.94375
147,SetTransformer,0.3716915249824524,0.7000000000000001,0.7795138888888888
147,DeepSets,0.41218191385269165,0.75,0.7931547619047619
147,GraphSetConv,0.0003703207548824139,0.9500000000000001,0.94375
148,SetTransformer,0.22252789419144392,0.6500000000000001,0.6753472222222222
148,DeepSets,0.2467147819697857,0.7000000000000001,0.7795138888888888
148,GraphSetConv,0.00023049761875881813,0.9500000000000001,0.94375
149,SetTransformer,0.7828990109264851,0.6500000000000001,0.6753472222222222
149,DeepSets,0.3658693302422762,0.7000000000000001,0.7795138888888888
149,GraphSetConv,0.007419433903123718,0.9500000000000001,0.94375
150,SetTransformer,0.6082250587642193,0.7000000000000001,0.7795138888888888
150,DeepSets,0.1775301806628704,0.75,0.7931547619047619
150,GraphSetConv,0.00035871475120075047,0.85,0.8839285714285714
151,SetTransformer,0.7870903788134456,0.7000000000000001,0.7795138888888888
151,DeepSets,0.3213008977472782,0.7000000000000001,0.7795138888888888
151,GraphSetConv,0.00011594845818763133,0.85,0.8839285714285714
152,SetTransformer,0.5821877233684063,0.6500000000000001,0.6753472222222222
152,DeepSets,0.26372165977954865,0.75,0.7931547619047619
152,GraphSetConv,0.00121712686632236,0.9,0.9083333333333333
153,SetTransformer,0.38405724987387657,0.7000000000000001,0.7795138888888888
153,DeepSets,0.3149850405752659,0.7000000000000001,0.7795138888888888
153,GraphSetConv,0.007913530040241312,0.9500000000000001,0.94375
154,SetTransformer,0.41425105184316635,0.6500000000000001,0.6753472222222222
154,DeepSets,0.14899436570703983,0.75,0.7931547619047619
154,GraphSetConv,0.0005896635339013301,0.9500000000000001,0.94375
155,SetTransformer,0.2118872758001089,0.7000000000000001,0.7795138888888888
155,DeepSets,0.4393038162961602,0.75,0.7931547619047619
155,GraphSetConv,0.08716836697567487,0.8500000000000001,0.7666666666666666
156,SetTransformer,0.16931891441345215,0.7000000000000001,0.7795138888888888
156,DeepSets,0.14653893560171127,0.9,0.8708333333333333
156,GraphSetConv,0.009848577195953112,0.8500000000000001,0.7666666666666666
157,SetTransformer,0.12129004788585007,0.7000000000000001,0.7795138888888888
157,DeepSets,0.3384436182677746,0.7000000000000001,0.7795138888888888
157,GraphSetConv,0.00033868546233861707,0.75,0.706845238095238
158,SetTransformer,0.08057273365557194,0.7000000000000001,0.7795138888888888
158,DeepSets,0.45062925294041634,0.9,0.8708333333333333
158,GraphSetConv,0.0002631019706313964,0.75,0.706845238095238
159,SetTransformer,0.37812067568302155,0.7000000000000001,0.7795138888888888
159,DeepSets,0.4685414098203182,0.75,0.7931547619047619
159,GraphSetConv,0.0003544511127984151,0.75,0.706845238095238
160,SetTransformer,0.6847752355970442,0.7000000000000001,0.7795138888888888
160,DeepSets,0.14325952623039484,0.7000000000000001,0.7795138888888888
160,GraphSetConv,0.00841981546363968,0.8,0.8110119047619048
161,SetTransformer,0.27482379227876663,0.7000000000000001,0.7795138888888888
161,DeepSets,0.2942925989627838,0.9,0.8708333333333333
161,GraphSetConv,0.0001631643062864896,0.9,0.8708333333333333
162,SetTransformer,0.06394269689917564,0.7000000000000001,0.7795138888888888
162,DeepSets,0.5414105802774429,0.75,0.7931547619047619
162,GraphSetConv,0.00012168302419013344,0.9,0.8708333333333333
163,SetTransformer,0.2249634637555573,0.7000000000000001,0.7795138888888888
163,DeepSets,0.16744913812726736,0.75,0.7931547619047619
163,GraphSetConv,0.007731655870884424,0.8,0.8110119047619048
164,SetTransformer,0.1330044554779306,0.7000000000000001,0.7795138888888888
164,DeepSets,0.1784981731325388,0.7000000000000001,0.7795138888888888
164,GraphSetConv,9.682641575636808e-05,0.8,0.8110119047619048
165,SetTransformer,0.16436349414288998,0.7000000000000001,0.7795138888888888
165,DeepSets,0.1811612918972969,0.75,0.7931547619047619
165,GraphSetConv,0.00013301826584211085,0.8,0.8110119047619048
166,SetTransformer,0.2410048032470513,0.7000000000000001,0.7795138888888888
166,DeepSets,0.19417516514658928,0.75,0.7931547619047619
166,GraphSetConv,0.0005374648098950274,0.8,0.8110119047619048
167,SetTransformer,0.15113426791504025,0.7000000000000001,0.7795138888888888
167,DeepSets,0.19369827210903168,0.75,0.7931547619047619
167,GraphSetConv,0.000517839254825958,0.8,0.8110119047619048
168,SetTransformer,0.10663199005648494,0.7000000000000001,0.7795138888888888
168,DeepSets,0.14694647584110498,0.75,0.7931547619047619
168,GraphSetConv,0.0006620085987378843,0.8,0.8110119047619048
169,SetTransformer,0.08591639436781406,0.7000000000000001,0.7795138888888888
169,DeepSets,0.20519058778882027,0.75,0.7931547619047619
169,GraphSetConv,9.742268957779743e-05,0.8,0.8110119047619048
170,SetTransformer,0.1623816261999309,0.7000000000000001,0.7795138888888888
170,DeepSets,0.1741400845348835,0.75,0.7931547619047619
170,GraphSetConv,6.60500445519574e-05,0.8,0.8110119047619048
171,SetTransformer,0.2360885666566901,0.7000000000000001,0.7795138888888888
171,DeepSets,0.11879222933202982,0.75,0.7931547619047619
171,GraphSetConv,8.19225269879098e-05,0.8,0.8110119047619048
172,SetTransformer,0.23023408325389028,0.7000000000000001,0.7795138888888888
172,DeepSets,0.18396393209695816,0.7000000000000001,0.7795138888888888
172,GraphSetConv,6.915365247550653e-05,0.8,0.8110119047619048
173,SetTransformer,0.3716094773262739,0.7000000000000001,0.7795138888888888
173,DeepSets,0.12748320121318102,0.75,0.7931547619047619
173,GraphSetConv,0.00015391332271974534,0.8,0.8110119047619048
174,SetTransformer,0.5750466878525913,0.7000000000000001,0.7795138888888888
174,DeepSets,0.17676912900060415,0.75,0.7931547619047619
174,GraphSetConv,0.005106327441353642,0.85,0.8354166666666667
175,SetTransformer,1.2875651940703392,0.7000000000000001,0.7795138888888888
175,DeepSets,0.3147542327642441,0.9,0.8708333333333333
175,GraphSetConv,0.002642682215991954,0.85,0.8354166666666667
176,SetTransformer,1.1562180668115616,0.7000000000000001,0.7795138888888888
176,DeepSets,0.5864837244153023,0.7000000000000001,0.7795138888888888
176,GraphSetConv,5.526053973881062e-05,0.85,0.8839285714285714
177,SetTransformer,0.9109512229915708,0.7000000000000001,0.7795138888888888
177,DeepSets,0.7819967865943909,0.9,0.8708333333333333
177,GraphSetConv,0.0009087055668715038,0.85,0.8839285714285714
178,SetTransformer,1.6242983043193817,0.7000000000000001,0.7795138888888888
178,DeepSets,1.2357815355062485,0.75,0.7931547619047619
178,GraphSetConv,4.705096853285795e-05,0.85,0.8839285714285714
179,SetTransformer,0.2898231502622366,0.7000000000000001,0.7795138888888888
179,DeepSets,1.4766056165099144,0.7000000000000001,0.7795138888888888
179,GraphSetConv,8.706385233381297e-05,0.85,0.8839285714285714
180,SetTransformer,0.08513768017292023,0.7000000000000001,0.7795138888888888
180,DeepSets,0.9716855213046074,0.9,0.8708333333333333
180,GraphSetConv,4.6626287257822696e-05,0.85,0.8839285714285714
181,SetTransformer,0.21638542413711548,0.7000000000000001,0.7795138888888888
181,DeepSets,0.7538741007447243,0.75,0.7931547619047619
181,GraphSetConv,5.113210863783024e-05,0.85,0.8839285714285714
182,SetTransformer,0.1992444978095591,0.7000000000000001,0.7795138888888888
182,DeepSets,0.14724698150530457,0.75,0.7931547619047619
182,GraphSetConv,4.6195148570404854e-05,0.85,0.8839285714285714
183,SetTransformer,0.4557624338194728,0.7000000000000001,0.7795138888888888
183,DeepSets,0.2057843878865242,0.7000000000000001,0.7795138888888888
183,GraphSetConv,7.770043521304615e-05,0.85,0.8839285714285714
184,SetTransformer,0.4967182520776987,0.7000000000000001,0.7795138888888888
184,DeepSets,0.5621362030506134,0.75,0.7931547619047619
184,GraphSetConv,4.736152368423063e-05,0.85,0.8839285714285714
185,SetTransformer,0.11315347766503692,0.7000000000000001,0.7795138888888888
185,DeepSets,0.8363788723945618,0.9,0.8708333333333333
185,GraphSetConv,8.090862866083626e-05,0.85,0.8839285714285714
186,SetTransformer,0.11141013260930777,0.7000000000000001,0.7795138888888888
186,DeepSets,0.5946648344397545,0.7000000000000001,0.7795138888888888
186,GraphSetConv,8.011484351300169e-05,0.85,0.8839285714285714
187,SetTransformer,0.5002853702753782,0.7000000000000001,0.7795138888888888
187,DeepSets,0.8103860542178154,0.7000000000000001,0.7795138888888888
187,GraphSetConv,4.756218459078809e-05,0.85,0.8839285714285714
188,SetTransformer,0.2831232915632427,0.7000000000000001,0.7795138888888888
188,DeepSets,0.12800636608153582,0.7000000000000001,0.7795138888888888
188,GraphSetConv,4.4544572119775694e-05,0.85,0.8839285714285714
189,SetTransformer,1.4944715276360512,0.7000000000000001,0.7795138888888888
189,DeepSets,0.19666452892124653,0.85,0.8354166666666667
189,GraphSetConv,5.0247186663909815e-05,0.85,0.8839285714285714
190,SetTransformer,0.8472016602754593,0.7000000000000001,0.7795138888888888
190,DeepSets,0.4845915958285332,0.7000000000000001,0.7795138888888888
190,GraphSetConv,4.8217473704426084e-05,0.85,0.8839285714285714
191,SetTransformer,0.3611876741051674,0.7000000000000001,0.7795138888888888
191,DeepSets,0.173854423686862,0.7000000000000001,0.7795138888888888
191,GraphSetConv,5.2087861149630044e-05,0.85,0.8839285714285714
192,SetTransformer,0.3230694532394409,0.7000000000000001,0.7795138888888888
192,DeepSets,0.1667884225025773,0.75,0.7931547619047619
192,GraphSetConv,5.155259896127973e-05,0.85,0.8839285714285714
193,SetTransformer,0.3154072277247906,0.7000000000000001,0.7795138888888888
193,DeepSets,0.2545051649212837,0.75,0.7931547619047619
193,GraphSetConv,5.6229384426842444e-05,0.85,0.8839285714285714
194,SetTransformer,0.3590711560100317,0.7000000000000001,0.7795138888888888
194,DeepSets,0.499051958322525,0.9,0.8708333333333333
194,GraphSetConv,8.42443150759209e-05,0.85,0.8839285714285714
195,SetTransformer,0.17297384096309543,0.7000000000000001,0.7795138888888888
195,DeepSets,0.4048378821462393,0.7000000000000001,0.7795138888888888
195,GraphSetConv,4.834069295611698e-05,0.85,0.8839285714285714
196,SetTransformer,0.22335503133945167,0.7000000000000001,0.7795138888888888
196,DeepSets,0.5228056684136391,0.9,0.8708333333333333
196,GraphSetConv,6.122096874605631e-05,0.85,0.8839285714285714
197,SetTransformer,0.35697050858289003,0.7000000000000001,0.7795138888888888
197,DeepSets,0.46156198531389236,0.75,0.7931547619047619
197,GraphSetConv,6.435719478758983e-05,0.85,0.8839285714285714
198,SetTransformer,0.2563089244067669,0.7000000000000001,0.7795138888888888
198,DeepSets,0.1824333369731903,0.75,0.7931547619047619
198,GraphSetConv,0.0003046812698812573,0.85,0.8839285714285714
199,SetTransformer,0.1279375273734331,0.7000000000000001,0.7795138888888888
199,DeepSets,0.12355515919625759,0.7000000000000001,0.7795138888888888
199,GraphSetConv,3.4703529308899306e-05,0.85,0.8839285714285714
200,SetTransformer,0.16290282300906256,0.7000000000000001,0.7795138888888888
200,DeepSets,0.16354602575302124,0.75,0.7931547619047619
200,GraphSetConv,3.377281973371282e-05,0.85,0.8839285714285714
