epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.0691741040486561,0.9708207831325301,0.974156160875476
131,DeepSets,0.0782198922555235,0.985316265060241,0.9866415401134796
131,GraphSetConv,0.008022895726611523,0.922816265060241,0.9325151479120266
132,SetTransformer,0.08093019238066068,0.9655496987951808,0.9659651910977599
132,DeepSets,0.07723431473442588,0.984375,0.9858748769973332
132,GraphSetConv,0.01130444648674711,0.9378765060240964,0.9506581427142204
133,SetTransformer,0.03536369901847203,0.9704442771084336,0.9758834677374804
133,DeepSets,0.06073502153726906,0.9836219879518072,0.9862591853180249
133,GraphSetConv,0.014236164713935295,0.967808734939759,0.9766104922973766
134,SetTransformer,0.0726465022445737,0.9813629518072289,0.9874822018309491
134,DeepSets,0.06425275728361157,0.9855045180722891,0.9880940447774139
134,GraphSetConv,0.05153454693336812,0.9134036144578312,0.9340961181478593
135,SetTransformer,0.11126564196940936,0.9680911144578314,0.961442559401133
135,DeepSets,0.07133128385670506,0.9857868975903614,0.9872246828195771
135,GraphSetConv,0.08211076005886753,0.911144578313253,0.9267470159825679
136,SetTransformer,0.06710061081157503,0.967808734939759,0.9651802845792878
136,DeepSets,0.07460978159554088,0.9835278614457832,0.9838079885550683
136,GraphSetConv,0.0765899598843589,0.9612198795180722,0.9715464670299357
137,SetTransformer,0.09384298375741196,0.9725150602409639,0.9721379339518378
137,DeepSets,0.04562919113291741,0.9850338855421686,0.9870056250316055
137,GraphSetConv,0.044946428037746955,0.9503012048192772,0.956978106646376
138,SetTransformer,0.10388036294195757,0.9715737951807228,0.9777545967925929
138,DeepSets,0.05243384197542156,0.9860692771084336,0.9883070590250542
138,GraphSetConv,0.03402560255381104,0.9143448795180722,0.9277103197786929
139,SetTransformer,0.10865244017686493,0.9742093373493976,0.9769663241575749
139,DeepSets,0.04220293968177913,0.9838102409638554,0.9861737681838623
139,GraphSetConv,0.008919244373032598,0.9331701807228916,0.9467221516046593
140,SetTransformer,0.07366045849986977,0.9715737951807228,0.9750102867152238
140,DeepSets,0.046310440676258224,0.9813629518072289,0.983060096019976
140,GraphSetConv,0.03071607699246215,0.938441265060241,0.9432444870086992
141,SetTransformer,0.07537140411511878,0.9717620481927711,0.9767580053103679
141,DeepSets,0.06243043719697994,0.9828689759036144,0.9855162012581302
141,GraphSetConv,0.00436343217876356,0.9260165662650602,0.9343906447311364
142,SetTransformer,0.04328795398084784,0.9728915662650602,0.9802051611632288
142,DeepSets,0.06228649238404671,0.9831513554216867,0.9835301049432459
142,GraphSetConv,0.04740438238434308,0.9202748493975903,0.9257475219003534
143,SetTransformer,0.044229375596861936,0.9719503012048192,0.9769467963114307
143,DeepSets,0.054347990266762736,0.9868222891566265,0.9890857622835032
143,GraphSetConv,0.014132384751633253,0.9369352409638554,0.9499900286916221
144,SetTransformer,0.10851392151704609,0.9777861445783133,0.9814294446262131
144,DeepSets,0.04664188399061331,0.9844691265060241,0.9857320968667356
144,GraphSetConv,0.03444593323013123,0.9309111445783133,0.9331074419780193
145,SetTransformer,0.04490878430703965,0.9775978915662651,0.9817966909147838
145,DeepSets,0.06142975899271619,0.9855045180722892,0.9876303372112725
145,GraphSetConv,0.038231638606958995,0.9407003012048193,0.9471039326071562
146,SetTransformer,0.05197081467963116,0.9738328313253013,0.9796665288945478
146,DeepSets,0.07010713038574412,0.9879518072289157,0.988781585462879
146,GraphSetConv,0.01395962874534007,0.9213102409638554,0.9253366587006163
147,SetTransformer,0.07322973267666644,0.9626317771084337,0.9712568619678601
147,DeepSets,0.06886477144598757,0.9839984939759037,0.9862908103569744
147,GraphSetConv,0.040450164455023696,0.9307228915662651,0.9374198118289209
148,SetTransformer,0.056203791317414376,0.9752447289156626,0.9797571298905092
148,DeepSets,0.04095137042463648,0.9827748493975903,0.984759910878843
148,GraphSetConv,0.017516295055543196,0.9361822289156627,0.936394206370728
149,SetTransformer,0.06861971962884894,0.9803275602409638,0.9852940340927461
149,DeepSets,0.03656649288206282,0.9822100903614458,0.9848609714940288
149,GraphSetConv,0.012860874957823398,0.9535956325301205,0.9560801601482548
150,SetTransformer,0.09254666628857233,0.9725150602409638,0.9755644485375077
150,DeepSets,0.06516071460100648,0.9873870481927711,0.9887598946037865
150,GraphSetConv,0.011389907793159182,0.947289156626506,0.9532773579326034
151,SetTransformer,0.07492666919145563,0.966773343373494,0.9699084917804175
151,DeepSets,0.04995029033568432,0.9861634036144579,0.9874850990062423
151,GraphSetConv,0.013604394850744939,0.9463478915662651,0.9524934950032775
152,SetTransformer,0.1038849393562957,0.9721385542168675,0.9745462076203222
152,DeepSets,0.05414632300107769,0.983433734939759,0.9863360071984437
152,GraphSetConv,0.012914533493812996,0.9310052710843373,0.9389343479247214
153,SetTransformer,0.07757459348588841,0.9704442771084337,0.97797062009465
153,DeepSets,0.04873510819731308,0.9779743975903614,0.9805201857938842
153,GraphSetConv,0.038752537479410876,0.9419239457831325,0.9468051239880271
154,SetTransformer,0.0520361342053679,0.9695030120481928,0.977720473330928
154,DeepSets,0.04900356635471681,0.979480421686747,0.9814568718776528
154,GraphSetConv,0.00963551992521161,0.931570030120482,0.9428760991810914
155,SetTransformer,0.04857136698788188,0.9702560240963856,0.9756907997878265
155,DeepSets,0.07744027495055628,0.9831513554216867,0.9842767317488088
155,GraphSetConv,0.03754516691236631,0.9471950301204819,0.9499594233450761
156,SetTransformer,0.06686181043510504,0.9740210843373494,0.9800050049472486
156,DeepSets,0.06035070472013615,0.9849397590361446,0.9851142880318746
156,GraphSetConv,0.022222871109875086,0.9471009036144578,0.9551207536453868
157,SetTransformer,0.047338983228597115,0.9728915662650602,0.9752139492053873
157,DeepSets,0.054315766524709375,0.9830572289156627,0.985307694818724
157,GraphSetConv,0.02441530412403381,0.9606551204819277,0.964400119928724
158,SetTransformer,0.0426966855598212,0.9730798192771084,0.9783643247418812
158,DeepSets,0.04950820556488367,0.9828689759036144,0.984804646936712
158,GraphSetConv,0.04159077852480664,0.9617846385542168,0.9677098919392153
159,SetTransformer,0.04203950165683656,0.9676204819277109,0.9751665220448102
159,DeepSets,0.03798782793507671,0.9780685240963856,0.9797556962424874
159,GraphSetConv,0.0248119764764283,0.9294051204819277,0.9349911587754016
160,SetTransformer,0.067785427052409,0.9792921686746988,0.9842764735698435
160,DeepSets,0.044469588660604104,0.9815512048192772,0.9823559456166349
160,GraphSetConv,0.030411732669648472,0.9377823795180723,0.9398570239674933
161,SetTransformer,0.06894141243649721,0.9663968373493976,0.9736747454593986
161,DeepSets,0.06078644507622144,0.9822100903614458,0.9835222921083093
161,GraphSetConv,0.0200956252123774,0.9424887048192772,0.9443886264801528
162,SetTransformer,0.05495787887105008,0.9692206325301205,0.9757635482603563
162,DeepSets,0.061792919923593814,0.9836219879518072,0.9856447092659686
162,GraphSetConv,0.027492317098705144,0.9389118975903614,0.9396673950432397
163,SetTransformer,0.03869789892958788,0.9582078313253012,0.9673174906053945
163,DeepSets,0.07102696995645275,0.9830572289156626,0.9855627598112291
163,GraphSetConv,0.02140097112955175,0.9383471385542168,0.9393496384690729
164,SetTransformer,0.06833428612900916,0.9801393072289157,0.9830296960493712
164,DeepSets,0.048101427627639026,0.9817394578313253,0.9830729778348193
164,GraphSetConv,0.023251262094845515,0.9308170180722891,0.9320828849141272
165,SetTransformer,0.04063191047679567,0.9830572289156627,0.9860086673323332
165,DeepSets,0.0548269247325095,0.9776920180722891,0.9788719760053254
165,GraphSetConv,0.020805577752554427,0.9383471385542168,0.94153514486221
166,SetTransformer,0.053673659414284335,0.9761859939759036,0.979474157822561
166,DeepSets,0.03355569719346008,0.9806099397590362,0.9824702133807945
166,GraphSetConv,0.008332598684333448,0.9486069277108433,0.9488872428121841
167,SetTransformer,0.015510258879460878,0.9790097891566265,0.9833379453971693
167,DeepSets,0.05339587292673542,0.9796686746987951,0.9811273370797646
167,GraphSetConv,0.0241621770277618,0.956137048192771,0.9622886883568224
168,SetTransformer,0.06870706247240688,0.9723268072289156,0.9778049371151772
168,DeepSets,0.037317354506381406,0.9826807228915663,0.9830865233249781
168,GraphSetConv,0.008324301719198957,0.9227221385542168,0.9277749649148477
169,SetTransformer,0.032774179126650864,0.9679969879518072,0.9748465192428486
169,DeepSets,0.04746148364327496,0.9822100903614458,0.9847089644086164
169,GraphSetConv,0.019171729145796235,0.9437123493975903,0.9483088994920466
170,SetTransformer,0.01626166419724627,0.9693147590361446,0.9760773741980959
170,DeepSets,0.05095960656952059,0.9830572289156626,0.9831693727790278
170,GraphSetConv,0.039819996633696064,0.9391001506024097,0.9420533129764803
171,SetTransformer,0.08290913722026715,0.9791980421686748,0.981331819790181
171,DeepSets,0.04373100845380051,0.9823042168674699,0.9823706228328349
171,GraphSetConv,0.01989843326691698,0.9444653614457831,0.9525607107740187
172,SetTransformer,0.09490767590027976,0.9751506024096386,0.9775644843959238
172,DeepSets,0.06674755855753389,0.9791039156626506,0.979289943456813
172,GraphSetConv,0.010040351980251216,0.9411709337349398,0.9521529698657906
173,SetTransformer,0.07091267547444305,0.9786332831325302,0.9824738744569924
173,DeepSets,0.07881273355175722,0.9788215361445783,0.9783131020812716
173,GraphSetConv,0.014249809810905845,0.9427710843373494,0.948782637008975
174,SetTransformer,0.026440783902829557,0.9758094879518073,0.9785531374674732
174,DeepSets,0.04010028785975095,0.9803275602409638,0.981201700407526
174,GraphSetConv,0.005202656858330101,0.9535015060240963,0.9600280511514759
175,SetTransformer,0.07193830899756826,0.9715737951807228,0.981555976360621
175,DeepSets,0.04961746806610279,0.9798569277108433,0.980906858032788
175,GraphSetConv,0.02173153377596293,0.9233810240963856,0.9361572833289353
176,SetTransformer,0.03466160459596862,0.9719503012048193,0.975479062450848
176,DeepSets,0.03670789717783407,0.9803275602409639,0.9824092620539028
176,GraphSetConv,0.025214322411841295,0.9452183734939759,0.9533650719947079
177,SetTransformer,0.019726225920772604,0.9739269578313253,0.9805121687813836
177,DeepSets,0.05757599518551515,0.9824924698795181,0.9850680131462245
177,GraphSetConv,0.039717726031582856,0.9290286144578312,0.9440108769595656
178,SetTransformer,0.04409289469180741,0.9813629518072289,0.9858876834663575
178,DeepSets,0.05681991776271644,0.9808923192771084,0.9811984717749648
178,GraphSetConv,0.023314663217718135,0.9452183734939759,0.9516548587235375
179,SetTransformer,0.060111886017778726,0.9270519578313253,0.9464147783286869
179,DeepSets,0.05121281239191511,0.9792921686746988,0.9796531611989886
179,GraphSetConv,0.030989610471834794,0.947289156626506,0.9530696866396073
180,SetTransformer,0.05237660329230587,0.9686558734939759,0.9771316558889069
180,DeepSets,0.06014500018216751,0.9780685240963856,0.9795020660871836
180,GraphSetConv,0.010682815350520514,0.9550075301204819,0.9631818244940663
181,SetTransformer,0.0439975205041512,0.9752447289156626,0.9764057320314383
181,DeepSets,0.0434371480052107,0.9738328313253012,0.973410330257209
181,GraphSetConv,0.017407479936998982,0.9471009036144579,0.9569657852776614
182,SetTransformer,0.025568773302148906,0.9375,0.9550618181373558
182,DeepSets,0.029029477178243113,0.9791039156626506,0.9804012232216337
182,GraphSetConv,0.03633911669832912,0.9367469879518073,0.9441982427417016
183,SetTransformer,0.04761952333423468,0.9759977409638555,0.980623405592153
183,DeepSets,0.014268299004724483,0.9817394578313253,0.9840071301298743
183,GraphSetConv,0.020916156262551056,0.9442771084337349,0.9497148481478991
184,SetTransformer,0.07178330232055416,0.9751506024096386,0.9820235113656586
184,DeepSets,0.04748414228007336,0.9801393072289157,0.979285244522556
184,GraphSetConv,0.03301074561253792,0.9439947289156626,0.9530261677748592
185,SetTransformer,0.10654924351790518,0.9743034638554217,0.9803897615793792
185,DeepSets,0.03171691266353349,0.9827748493975903,0.9845549883903015
185,GraphSetConv,0.04027702307978842,0.9484186746987953,0.9546809932634703
186,SetTransformer,0.08637770165688008,0.9552899096385541,0.9638092952263183
186,DeepSets,0.06461832430545611,0.9797628012048193,0.9815218030874131
186,GraphSetConv,0.04974935279059878,0.9568900602409638,0.9628835572562973
187,SetTransformer,0.07313181763894289,0.9684676204819277,0.9685319579984886
187,DeepSets,0.06836387864694515,0.983433734939759,0.9827462702431139
187,GraphSetConv,0.005782751093278193,0.9401355421686748,0.9497293126971391
188,SetTransformer,0.0204015030281594,0.9672439759036144,0.9757390415039029
188,DeepSets,0.03562061207694889,0.982398343373494,0.9808740213905963
188,GraphSetConv,0.008580041793607052,0.9698795180722891,0.9756733028325884
189,SetTransformer,0.020049546689674118,0.9615963855421686,0.9702026772096639
189,DeepSets,0.0475293706738904,0.9832454819277109,0.982478600093432
189,GraphSetConv,0.02546682529418831,0.9640436746987951,0.9699270523914724
190,SetTransformer,0.07012094145907354,0.9578313253012049,0.9677048093146401
190,DeepSets,0.031417474730700556,0.9837161144578314,0.9853463619166788
190,GraphSetConv,0.0006801059108312302,0.9529367469879518,0.95961783838532
191,SetTransformer,0.039397285336806864,0.9750564759036144,0.9815688827959664
191,DeepSets,0.04267557254539156,0.9663968373493976,0.9732313314051018
191,GraphSetConv,0.002182496895287045,0.9551957831325302,0.9626866645327633
192,SetTransformer,0.03552850325708101,0.9711031626506025,0.9795339024917579
192,DeepSets,0.06246724386884894,0.9831513554216867,0.9844432889030348
192,GraphSetConv,0.0011703594753171842,0.9506777108433735,0.9589928019169313
193,SetTransformer,0.026678185584300032,0.9739269578313253,0.9813982561797097
193,DeepSets,0.07855901694468059,0.9802334337349398,0.9817906977903748
193,GraphSetConv,0.02800311505973241,0.9565135542168675,0.9624100103049443
194,SetTransformer,0.046319187968527964,0.9727033132530121,0.9803374256066746
194,DeepSets,0.0475659289825785,0.9849397590361446,0.987092448699449
194,GraphSetConv,0.015749844129487656,0.9331701807228916,0.9452863041021373
195,SetTransformer,0.04725559806500712,0.9760918674698795,0.9829929386247541
195,DeepSets,0.02985197518061833,0.9805158132530121,0.9810975144006514
195,GraphSetConv,0.02554175380913648,0.9425828313253012,0.9475867309965842
196,SetTransformer,0.04406346274163552,0.9605609939759036,0.9705511701435099
196,DeepSets,0.034292163238282214,0.9776920180722892,0.9805962192645785
196,GraphSetConv,0.01672603373117454,0.9512424698795181,0.9581407924542172
197,SetTransformer,0.057570122461461926,0.9700677710843373,0.9751274663757643
197,DeepSets,0.03813527666113359,0.9808923192771084,0.9829138788583274
197,GraphSetConv,0.021760678916542986,0.9664909638554217,0.972459305929172
198,SetTransformer,0.03479896109863746,0.9692206325301205,0.9789649734836002
198,DeepSets,0.03378532172475324,0.979480421686747,0.9820479932068726
198,GraphSetConv,0.006502417650885661,0.9528426204819277,0.9619374877142157
199,SetTransformer,0.09150438984564721,0.967808734939759,0.9773435278125866
199,DeepSets,0.03675031403800055,0.978539156626506,0.9807306050039907
199,GraphSetConv,0.0168448822970646,0.9510542168674698,0.9590814232448962
200,SetTransformer,0.07927794917742426,0.9708207831325301,0.9785954617505006
200,DeepSets,0.020211427371319424,0.9824924698795181,0.9845494299884189
200,GraphSetConv,0.001994175909356244,0.9488893072289156,0.9576450034378774
