epoch,model,train_loss,val_auroc,val_auprc
159,DeepSets,1.265090278934622e-06,1.0,1.0
159,GraphSetConv,3.943731244362425e-05,1.0,1.0
160,SetTransformer,0.18156172605595203,1.0,1.0
160,DeepSets,1.5839734921030413e-06,1.0,1.0
160,GraphSetConv,2.702733108890243e-05,1.0,1.0
161,SetTransformer,0.005253072514460655,1.0,1.0
161,DeepSets,8.950206823499229e-06,1.0,1.0
161,GraphSetConv,3.346539924677927e-05,1.0,1.0
162,SetTransformer,0.01551787523396797,1.0,1.0
162,DeepSets,8.657531395783736e-07,1.0,1.0
162,GraphSetConv,2.5516402092762292e-05,1.0,1.0
163,SetTransformer,0.027678030774404762,1.0,1.0
163,DeepSets,9.834585171120124e-07,1.0,1.0
163,GraphSetConv,2.881838008761406e-05,1.0,1.0
164,SetTransformer,0.054097042769376456,1.0,1.0
164,DeepSets,1.1712146310571825e-06,1.0,1.0
164,GraphSetConv,3.4383519232505935e-05,1.0,1.0
165,SetTransformer,0.0006108989310888546,1.0,1.0
165,DeepSets,3.908250940121149e-06,1.0,1.0
165,GraphSetConv,2.4339245283044874e-05,1.0,1.0
166,SetTransformer,0.0006863252790934027,1.0,1.0
166,DeepSets,3.4091060200580615e-06,1.0,1.0
166,GraphSetConv,3.059741502511315e-05,1.0,1.0
167,SetTransformer,3.4181319277237776e-06,1.0,1.0
167,DeepSets,1.0415756037218671e-06,1.0,1.0
167,GraphSetConv,3.2527092480449936e-05,1.0,1.0
168,SetTransformer,1.1399131826905773e-06,1.0,1.0
168,DeepSets,2.564390716486287e-06,1.0,1.0
168,GraphSetConv,4.9883207975653934e-05,1.0,1.0
169,SetTransformer,2.2701847228745464e-05,1.0,1.0
169,DeepSets,4.929076800408438e-06,1.0,1.0
169,GraphSetConv,2.4787741494947113e-05,1.0,1.0
170,SetTransformer,4.172319414408321e-08,1.0,1.0
170,DeepSets,1.0101318178712404e-05,1.0,1.0
170,GraphSetConv,3.0813442572252824e-05,1.0,1.0
171,SetTransformer,1.1205454882201593e-06,1.0,1.0
171,DeepSets,5.090031594079392e-06,1.0,1.0
171,GraphSetConv,2.3513737323810348e-05,1.0,1.0
172,SetTransformer,8.791664143359413e-08,1.0,1.0
172,DeepSets,2.4496740193669096e-06,1.0,1.0
172,GraphSetConv,2.356737713853363e-05,1.0,1.0
173,SetTransformer,1.4156057464020934e-07,1.0,1.0
173,DeepSets,1.4573087653957373e-06,1.0,1.0
173,GraphSetConv,2.6875285038840956e-05,1.0,1.0
174,SetTransformer,9.089695138797537e-08,1.0,1.0
174,DeepSets,1.713615353082787e-06,1.0,1.0
174,GraphSetConv,2.5313704827567563e-05,1.0,1.0
175,SetTransformer,1.7285276454614973e-07,1.0,1.0
175,DeepSets,1.6882802697182343e-06,1.0,1.0
175,GraphSetConv,0.005255412709084339,1.0,1.0
176,SetTransformer,4.1424772225795434e-07,1.0,1.0
176,DeepSets,1.8551365769781114e-06,1.0,1.0
176,GraphSetConv,3.2832103170221674e-05,1.0,1.0
177,SetTransformer,3.1739185928358894e-07,1.0,1.0
177,DeepSets,8.538303802652081e-07,1.0,1.0
177,GraphSetConv,7.800856583344285e-05,1.0,1.0
178,SetTransformer,8.940687612479792e-08,1.0,1.0
178,DeepSets,5.164221056475071e-06,1.0,1.0
178,GraphSetConv,0.0023186690425063715,1.0,1.0
179,SetTransformer,5.438869706608785e-07,1.0,1.0
179,DeepSets,5.569253363546522e-06,1.0,1.0
179,GraphSetConv,4.7996492867241614e-05,1.0,1.0
180,SetTransformer,3.8444498926537565e-07,1.0,1.0
180,DeepSets,7.241942057589767e-07,1.0,1.0
180,GraphSetConv,0.02269524982693838,1.0,1.0
181,SetTransformer,2.3245622315926084e-07,1.0,1.0
181,DeepSets,5.75606040627008e-06,1.0,1.0
181,GraphSetConv,0.14823805641826765,0.8888888888888888,0.978787878787879
182,SetTransformer,2.8312019253462493e-07,1.0,1.0
182,DeepSets,2.059293395717532e-06,1.0,1.0
182,GraphSetConv,0.030657541538676013,1.0,1.0000000000000002
183,SetTransformer,9.834750462900388e-08,1.0,1.0
183,DeepSets,1.2099602024306933e-06,1.0,1.0
183,GraphSetConv,0.11775051516669918,1.0,1.0
184,SetTransformer,2.2798695011871928e-07,1.0,1.0
184,DeepSets,5.543208366987073e-07,1.0,1.0
184,GraphSetConv,0.1583917997602839,1.0,1.0000000000000002
185,SetTransformer,7.450572709899461e-08,1.0,1.0
185,DeepSets,1.8685847749111417e-06,1.0,1.0
185,GraphSetConv,0.07257213989505544,1.0,1.0000000000000002
186,SetTransformer,1.2084589655181333e-06,1.0,1.0
186,DeepSets,5.513402690837666e-07,1.0,1.0
186,GraphSetConv,0.042011621274286884,1.0,1.0
187,SetTransformer,3.2186365750419554e-07,1.0,1.0
187,DeepSets,5.849356737996913e-06,1.0,1.0
187,GraphSetConv,0.09134087256388738,1.0,1.0000000000000002
188,SetTransformer,1.281494063753996e-07,1.0,1.0
188,DeepSets,4.665396391345666e-06,1.0,1.0
188,GraphSetConv,0.09936183281242847,1.0,1.0000000000000002
189,SetTransformer,9.387717341269308e-08,1.0,1.0
189,DeepSets,1.201016127083676e-06,1.0,1.0
189,GraphSetConv,0.005318307504057884,1.0,1.0000000000000002
190,SetTransformer,1.6689202553266114e-07,1.0,1.0
190,DeepSets,2.3558051450933704e-06,1.0,1.0
190,GraphSetConv,0.015967614576220514,1.0,1.0000000000000002
191,SetTransformer,2.980230462412692e-08,1.0,1.0
191,DeepSets,1.257631173956497e-06,1.0,1.0
191,GraphSetConv,0.002902784227626398,1.0,1.0000000000000002
192,SetTransformer,5.677239187207306e-07,1.0,1.0
192,DeepSets,1.7150742337435076e-06,1.0,1.0
192,GraphSetConv,0.001085449947277084,1.0,1.0000000000000002
193,SetTransformer,2.0563461466949207e-07,1.0,1.0
193,DeepSets,4.617518334271153e-06,1.0,1.0
193,GraphSetConv,0.0004309549898607656,1.0,1.0000000000000002
194,SetTransformer,8.344642594693142e-08,1.0,1.0
194,DeepSets,1.986282248367388e-06,1.0,1.0
194,GraphSetConv,0.0029016521031735463,1.0,1.0000000000000002
195,SetTransformer,1.341104187702058e-08,1.0,1.0
195,DeepSets,1.3544971018575324e-06,1.0,1.0
195,GraphSetConv,0.00015070959634613245,1.0,1.0000000000000002
196,SetTransformer,8.19562096410209e-08,1.0,1.0
196,DeepSets,2.5584852210158715e-06,1.0,1.0
196,GraphSetConv,0.00017427021084586157,1.0,1.0000000000000002
197,SetTransformer,3.725288593159348e-08,1.0,1.0
197,DeepSets,2.22022651144016e-06,1.0,1.0
197,GraphSetConv,0.00012219545897096395,1.0,1.0000000000000002
198,SetTransformer,2.9802296452885458e-08,1.0,1.0
198,DeepSets,5.066373558904047e-07,1.0,1.0
198,GraphSetConv,0.00010537258931435645,1.0,1.0
199,SetTransformer,6.556496678911117e-08,1.0,1.0
199,DeepSets,7.67403594004179e-07,1.0,1.0
199,GraphSetConv,0.00016143830289365723,1.0,1.0
200,SetTransformer,2.0712479038564878e-07,1.0,1.0
200,DeepSets,2.410858837720298e-06,1.0,1.0
200,GraphSetConv,8.96525612915866e-05,1.0,1.0
