epoch,model,train_loss,val_auroc,val_auprc
134,GraphSetConv,0.01875073559131124,0.9,0.6630952380952381
135,SetTransformer,0.5347219258546829,0.7666666666666666,0.5307359307359307
135,DeepSets,0.35777654126286507,0.9333333333333333,0.9037698412698413
135,GraphSetConv,0.00032779513549030526,0.8666666666666667,0.6232142857142857
136,SetTransformer,0.5447554029524326,0.7833333333333333,0.5571248196248196
136,DeepSets,0.36914047971367836,0.9166666666666667,0.8662698412698413
136,GraphSetConv,0.0009626618575566681,0.9,0.6630952380952381
137,SetTransformer,0.5787093378603458,0.8166666666666667,0.5738756613756614
137,DeepSets,0.3682569656521082,0.8833333333333334,0.794047619047619
137,GraphSetConv,0.04777754115366406,0.9,0.6630952380952381
138,SetTransformer,0.5755630321800709,0.8,0.5954059829059829
138,DeepSets,0.40254057478159666,0.9333333333333333,0.8873015873015874
138,GraphSetConv,0.00020169408526271582,0.8666666666666666,0.6298611111111111
139,SetTransformer,0.5945188738405704,0.8333333333333333,0.5974867724867725
139,DeepSets,0.4620281346142292,0.9333333333333333,0.9037698412698413
139,GraphSetConv,0.00039122287398640765,0.8333333333333333,0.5934523809523808
140,SetTransformer,0.43579728715121746,0.7666666666666666,0.5507631257631258
140,DeepSets,0.5615334361791611,0.8833333333333333,0.8032738095238096
140,GraphSetConv,0.12310680483187753,0.8499999999999999,0.608829365079365
141,SetTransformer,0.5903184972703457,0.7833333333333333,0.5571248196248196
141,DeepSets,0.5700360164046288,0.9,0.8176587301587301
141,GraphSetConv,0.0015998156022760668,0.9,0.7692460317460318
142,SetTransformer,0.693891491740942,0.7833333333333333,0.5743742368742368
142,DeepSets,0.379003020003438,0.9333333333333333,0.9037698412698413
142,GraphSetConv,0.00047850866030785255,0.9166666666666667,0.7880952380952381
143,SetTransformer,0.5378565452992916,0.8333333333333333,0.5974867724867725
143,DeepSets,0.3334396034479141,0.9,0.8176587301587301
143,GraphSetConv,0.09762505728576798,0.8833333333333334,0.6442460317460318
144,SetTransformer,0.5242054425179958,0.7833333333333333,0.5743742368742368
144,DeepSets,0.3862997926771641,0.9,0.8176587301587301
144,GraphSetConv,0.029051235159386124,0.9,0.6630952380952381
145,SetTransformer,0.7108746524900198,0.8166666666666667,0.5738756613756614
145,DeepSets,0.36856450513005257,0.9,0.8176587301587301
145,GraphSetConv,0.000675029868943966,0.9,0.6630952380952381
146,SetTransformer,0.909661028534174,0.8333333333333333,0.5974867724867725
146,DeepSets,0.3883337453007698,0.9666666666666667,0.9436507936507936
146,GraphSetConv,0.003322525371913798,0.9,0.6630952380952381
147,SetTransformer,1.056674286723137,0.8499999999999999,0.608829365079365
147,DeepSets,0.3372228741645813,0.9333333333333333,0.9037698412698413
147,GraphSetConv,0.09033825042752142,0.9,0.6630952380952381
148,SetTransformer,0.6399813741445541,0.8,0.5807359307359308
148,DeepSets,0.35464472603052855,0.9333333333333333,0.9037698412698413
148,GraphSetConv,0.00011897642616531812,0.9,0.6630952380952381
149,SetTransformer,0.5124386698007584,0.8166666666666667,0.5738756613756614
149,DeepSets,0.5006369408220053,0.9666666666666667,0.9436507936507936
149,GraphSetConv,0.0010203918327533756,0.9,0.6630952380952381
150,SetTransformer,0.7639968022704124,0.8333333333333333,0.5974867724867725
150,DeepSets,0.6151565387845039,0.8166666666666667,0.5883116883116883
150,GraphSetConv,0.00030361842527781846,0.9333333333333333,0.8575396825396825
151,SetTransformer,0.6119658686220646,0.8333333333333333,0.5974867724867725
151,DeepSets,0.6589659303426743,0.9166666666666667,0.8662698412698413
151,GraphSetConv,0.007767640424390265,0.9,0.6630952380952381
152,SetTransformer,0.48693880066275597,0.8500000000000001,0.6185185185185185
152,DeepSets,0.2841509208083153,0.9,0.8176587301587301
152,GraphSetConv,8.784880901657743e-05,0.9,0.6630952380952381
153,SetTransformer,0.48392752930521965,0.7833333333333333,0.5743742368742368
153,DeepSets,0.34977902844548225,0.9166666666666667,0.8662698412698413
153,GraphSetConv,0.034021007446426665,0.8666666666666666,0.6298611111111111
154,SetTransformer,0.5656426381319761,0.8500000000000001,0.6185185185185185
154,DeepSets,0.2816545832902193,0.9333333333333333,0.9037698412698413
154,GraphSetConv,0.00966194791635644,0.9166666666666667,0.7880952380952381
155,SetTransformer,0.473702235147357,0.8166666666666667,0.5883116883116883
155,DeepSets,0.2953633461147547,0.9333333333333333,0.9037698412698413
155,GraphSetConv,0.045890386225437396,0.9,0.7692460317460318
156,SetTransformer,0.5204168520867825,0.8500000000000001,0.6185185185185185
156,DeepSets,0.26490527763962746,0.9500000000000001,0.9248015873015873
156,GraphSetConv,0.013646133353176992,0.8833333333333333,0.8365079365079364
157,SetTransformer,0.5284523591399193,0.8166666666666667,0.6017676767676767
157,DeepSets,0.42030571587383747,0.9,0.8176587301587301
157,GraphSetConv,0.00023686385247856379,0.9166666666666667,0.8662698412698413
158,SetTransformer,0.478047052398324,0.8,0.5807359307359308
158,DeepSets,0.512726029381156,0.9333333333333333,0.9037698412698413
158,GraphSetConv,0.00033531839198985836,0.8833333333333334,0.7482142857142857
159,SetTransformer,0.5146176405251026,0.8166666666666667,0.6017676767676767
159,DeepSets,0.48331058770418167,0.9500000000000001,0.9248015873015873
159,GraphSetConv,0.0002705552060433547,0.8833333333333334,0.7482142857142857
160,SetTransformer,0.5136501267552376,0.8333333333333334,0.6093434343434343
160,DeepSets,0.2937024738639593,0.9,0.8176587301587301
160,GraphSetConv,0.00011630263179540634,0.9,0.7692460317460318
161,SetTransformer,0.48221003636717796,0.8500000000000001,0.6185185185185185
161,DeepSets,0.2879420593380928,0.9166666666666667,0.8662698412698413
161,GraphSetConv,0.0008985552785816253,0.9,0.7623015873015874
162,SetTransformer,0.4108237810432911,0.8500000000000001,0.6185185185185185
162,DeepSets,0.3230442777276039,0.9166666666666667,0.8662698412698413
162,GraphSetConv,0.00018903713271356537,0.9333333333333333,0.8575396825396825
163,SetTransformer,0.45539407804608345,0.8333333333333334,0.6093434343434343
163,DeepSets,0.2966190166771412,0.9333333333333333,0.9037698412698413
163,GraphSetConv,0.06140562771952318,0.9166666666666667,0.7880952380952381
164,SetTransformer,0.3937775753438473,0.8166666666666667,0.6017676767676767
164,DeepSets,0.2524746637791395,0.9,0.8176587301587301
164,GraphSetConv,9.686362318461761e-05,0.8666666666666666,0.6298611111111111
165,SetTransformer,0.3927715327590704,0.8333333333333334,0.6093434343434343
165,DeepSets,0.4900503661483526,0.8166666666666667,0.6897005772005771
165,GraphSetConv,0.008192473936105671,0.7833333333333333,0.5611952861952861
166,SetTransformer,0.3907865844666958,0.8166666666666667,0.6017676767676767
166,DeepSets,0.6743683218955994,0.9666666666666667,0.9436507936507936
166,GraphSetConv,0.01999723833250755,0.8833333333333333,0.7548611111111111
167,SetTransformer,0.3647572621703148,0.8333333333333334,0.6093434343434343
167,DeepSets,0.616110248491168,0.9,0.8176587301587301
167,GraphSetConv,0.0020796414846699918,0.9,0.7692460317460318
168,SetTransformer,0.3497117701917887,0.8500000000000001,0.6185185185185185
168,DeepSets,0.2775667756795883,0.9,0.8176587301587301
168,GraphSetConv,0.0005925775312789483,0.8500000000000001,0.5996031746031746
169,SetTransformer,0.3876249101012945,0.75,0.5353861416361416
169,DeepSets,0.2494922112673521,0.8833333333333334,0.794047619047619
169,GraphSetConv,0.004615705850483209,0.8833333333333333,0.8365079365079364
170,SetTransformer,0.3279027920216322,0.75,0.5472578347578347
170,DeepSets,0.31894790194928646,0.9500000000000001,0.9248015873015873
170,GraphSetConv,0.001458955440284626,0.9333333333333333,0.9104166666666668
171,SetTransformer,0.39835858438163996,0.8666666666666666,0.6298611111111111
171,DeepSets,0.34312087669968605,0.9333333333333333,0.9037698412698413
171,GraphSetConv,0.022627424885740766,0.8999999999999999,0.8518849206349206
172,SetTransformer,0.348202345892787,0.8333333333333333,0.5974867724867725
172,DeepSets,0.3231668882071972,0.9333333333333333,0.9037698412698413
172,GraphSetConv,5.987864551570965e-05,0.8166666666666667,0.6785714285714285
173,SetTransformer,0.4863312430679798,0.8333333333333333,0.5974867724867725
173,DeepSets,0.4203035645186901,0.9833333333333334,0.9742063492063492
173,GraphSetConv,0.04226984978413384,0.8166666666666667,0.6785714285714285
174,SetTransformer,0.45012957602739334,0.8499999999999999,0.608829365079365
174,DeepSets,0.53783393278718,0.9,0.8176587301587301
174,GraphSetConv,0.06431271558540175,0.8166666666666667,0.6785714285714285
175,SetTransformer,0.553518146276474,0.8833333333333334,0.6442460317460318
175,DeepSets,0.34034358710050583,0.9166666666666667,0.8662698412698413
175,GraphSetConv,0.00016933861343204626,0.8833333333333333,0.7548611111111111
176,SetTransformer,0.4140786752104759,0.7833333333333333,0.5611952861952861
176,DeepSets,0.45201216731220484,0.9833333333333334,0.9742063492063492
176,GraphSetConv,0.015477295812615921,0.8833333333333333,0.7548611111111111
177,SetTransformer,0.36937401443719864,0.7833333333333333,0.5611952861952861
177,DeepSets,0.7224021330475807,0.9,0.8176587301587301
177,GraphSetConv,0.00016304747805406805,0.8499999999999999,0.7184523809523808
178,SetTransformer,0.2939730752259493,0.8333333333333333,0.5934523809523808
178,DeepSets,0.3213191395625472,0.9,0.8176587301587301
178,GraphSetConv,0.0002208611876994837,0.8166666666666667,0.6785714285714285
179,SetTransformer,0.4029776621609926,0.8833333333333334,0.6442460317460318
179,DeepSets,0.30992605444043875,0.9,0.8176587301587301
179,GraphSetConv,0.0013868054420527187,0.8833333333333332,0.8032738095238094
180,SetTransformer,0.5376788452267647,0.8500000000000001,0.5996031746031746
180,DeepSets,0.4212677702307701,0.9500000000000001,0.9248015873015873
180,GraphSetConv,0.0009407729335180193,0.9,0.8176587301587301
181,SetTransformer,0.677216743119061,0.8333333333333333,0.5852182539682539
181,DeepSets,0.36530102510005236,0.9,0.8176587301587301
181,GraphSetConv,0.09923925126804534,0.9500000000000001,0.9248015873015873
182,SetTransformer,0.29266358632594347,0.8166666666666667,0.5738756613756614
182,DeepSets,0.3527514487504959,0.9,0.8176587301587301
182,GraphSetConv,0.00012235761278134305,0.9,0.7692460317460318
183,SetTransformer,0.5056326556950808,0.6666666666666666,0.44520202020202015
183,DeepSets,0.4054863001219928,0.9500000000000001,0.9248015873015873
183,GraphSetConv,0.017696690517368552,0.9333333333333333,0.8873015873015874
184,SetTransformer,0.7462183497846127,0.7833333333333333,0.5321097883597884
184,DeepSets,0.3227568482980132,0.9833333333333334,0.9742063492063492
184,GraphSetConv,0.00213816091127228,0.8916666666666667,0.7898809523809524
185,SetTransformer,0.3348723892122507,0.8333333333333333,0.5852182539682539
185,DeepSets,0.3068537060171366,0.9833333333333334,0.9742063492063492
185,GraphSetConv,0.00010602053316688398,0.9,0.8176587301587301
186,SetTransformer,0.33834416046738625,0.8333333333333333,0.5852182539682539
186,DeepSets,0.30209273751825094,0.9666666666666667,0.9436507936507936
186,GraphSetConv,0.14195691593886295,0.8833333333333334,0.7482142857142857
187,SetTransformer,0.3081665839999914,0.8500000000000001,0.5996031746031746
187,DeepSets,0.22920853551477194,0.9666666666666667,0.9436507936507936
187,GraphSetConv,0.0001698609385130112,0.8499999999999999,0.608829365079365
188,SetTransformer,0.3382994458079338,0.7666666666666666,0.5203703703703704
188,DeepSets,0.7832608968019485,0.9,0.8176587301587301
188,GraphSetConv,0.0002535691819502972,0.8500000000000001,0.5996031746031746
189,SetTransformer,0.2998622953891754,0.8333333333333333,0.5852182539682539
189,DeepSets,0.39571564830839634,0.9500000000000001,0.9248015873015873
189,GraphSetConv,0.0018427878658258123,0.8500000000000001,0.5996031746031746
190,SetTransformer,0.32313861791044474,0.8,0.5647005772005772
190,DeepSets,0.24844884686172009,0.9500000000000001,0.9248015873015873
190,GraphSetConv,0.0067231538528176316,0.8500000000000001,0.5996031746031746
191,SetTransformer,0.5108547136187553,0.7166666666666667,0.49436026936026933
191,DeepSets,0.23982935026288033,0.9666666666666667,0.9436507936507936
191,GraphSetConv,7.870913805163582e-05,0.8833333333333334,0.7482142857142857
192,SetTransformer,0.33565305545926094,0.8,0.5647005772005772
192,DeepSets,0.5028175953775644,0.9,0.8176587301587301
192,GraphSetConv,0.00018850749756893492,0.8833333333333334,0.7482142857142857
193,SetTransformer,0.477435577660799,0.7833333333333333,0.5383116883116883
193,DeepSets,0.5735584078356624,0.9666666666666667,0.9436507936507936
193,GraphSetConv,0.00010881461639655754,0.8833333333333334,0.7482142857142857
194,SetTransformer,0.4652035469189286,0.8166666666666667,0.5738756613756614
194,DeepSets,0.31896391324698925,0.9833333333333334,0.9742063492063492
194,GraphSetConv,0.0002577798718448321,0.8833333333333334,0.7482142857142857
195,SetTransformer,0.3789617531001568,0.8666666666666666,0.6298611111111111
195,DeepSets,0.2918921774253249,0.9833333333333334,0.9742063492063492
195,GraphSetConv,0.013832368001658324,0.9,0.7692460317460318
196,SetTransformer,0.5304861292243004,0.8499999999999999,0.608829365079365
196,DeepSets,0.28233205154538155,0.9,0.8426587301587302
196,GraphSetConv,8.050378346524667e-05,0.8666666666666667,0.6232142857142857
197,SetTransformer,0.41969179920852184,0.8166666666666667,0.5738756613756614
197,DeepSets,0.30665972642600536,0.9333333333333333,0.9037698412698413
197,GraphSetConv,0.00013558917180489516,0.9,0.7692460317460318
198,SetTransformer,0.24435855355113745,0.7833333333333333,0.5571248196248196
198,DeepSets,0.2512346701696515,0.9666666666666667,0.9436507936507936
198,GraphSetConv,0.0026435166928422404,0.9,0.7692460317460318
199,SetTransformer,0.28130792919546366,0.8166666666666667,0.5738756613756614
199,DeepSets,0.3594365119934082,0.9833333333333334,0.9742063492063492
199,GraphSetConv,4.670161115427618e-05,0.8833333333333333,0.7548611111111111
200,SetTransformer,0.37099330499768257,0.8166666666666667,0.5738756613756614
200,DeepSets,0.2809851812198758,0.9666666666666667,0.9436507936507936
200,GraphSetConv,5.282990014165989e-05,0.8833333333333333,0.7548611111111111
