epoch,model,train_loss,val_auroc,val_auprc
171,GraphSetConv,0.0002812168968375772,1.0,1.0
172,SetTransformer,4.841441898406629e-05,1.0,1.0
172,DeepSets,0.0001747093583617243,1.0,1.0
172,GraphSetConv,0.0003209907008567825,1.0,1.0
173,SetTransformer,0.22047986462678182,1.0,1.0
173,DeepSets,0.00033359896042384207,1.0,1.0
173,GraphSetConv,0.16093791066668928,1.0,1.0
174,SetTransformer,2.2351734685344127e-08,1.0,1.0
174,DeepSets,0.00020938316265528556,1.0,1.0
174,GraphSetConv,0.0004170890460954979,1.0,1.0
175,SetTransformer,0.010203546691627707,1.0,1.0
175,DeepSets,0.0007328404135478195,1.0,1.0
175,GraphSetConv,0.0007007408930803649,1.0,1.0
176,SetTransformer,2.06376694222854e-06,1.0,1.0
176,DeepSets,0.0004273679637663008,1.0,1.0
176,GraphSetConv,0.0008011312456801534,1.0,1.0
177,SetTransformer,7.264276788987445e-07,1.0,1.0
177,DeepSets,0.0008490222644468304,1.0,1.0
177,GraphSetConv,0.00031469541136175394,1.0,1.0
178,SetTransformer,0.1096540018916059,1.0,1.0
178,DeepSets,0.000755721675886889,1.0,1.0
178,GraphSetConv,0.0002979298369609751,1.0,1.0
179,SetTransformer,1.4901160305669237e-08,1.0,1.0
179,DeepSets,0.009691916522569954,1.0,1.0
179,GraphSetConv,0.0002617240243125707,1.0,1.0
180,SetTransformer,0.08054804429042406,1.0,1.0
180,DeepSets,0.0002455772637404152,1.0,1.0
180,GraphSetConv,0.00024293326714541763,1.0,1.0
181,SetTransformer,1.1920920428565296e-07,1.0,1.0
181,DeepSets,4.498955422604922e-05,1.0,1.0
181,GraphSetConv,0.00029463181272149086,1.0,1.0
182,SetTransformer,3.120274413603852e-05,1.0,1.0
182,DeepSets,0.0003606536520237569,1.0,1.0
182,GraphSetConv,0.0005600493750534952,1.0,1.0
183,SetTransformer,0.00273671117611185,1.0,1.0
183,DeepSets,0.011280023484687263,1.0,1.0
183,GraphSetConv,0.0006167098763398826,1.0,1.0
184,SetTransformer,1.3983175449538976e-05,1.0,1.0
184,DeepSets,6.484522964456119e-05,1.0,1.0
184,GraphSetConv,0.0003269038279540837,1.0,1.0
185,SetTransformer,0.000678337411954999,1.0,1.0
185,DeepSets,0.0026228391798213124,1.0,1.0
185,GraphSetConv,0.00019178909860784188,1.0,1.0
186,SetTransformer,1.3038504587115085e-07,1.0,1.0
186,DeepSets,1.212864617627929e-05,1.0,1.0
186,GraphSetConv,0.00021113718685228378,1.0,1.0
187,SetTransformer,0.13258589059114456,1.0,1.0
187,DeepSets,0.0013747174525633454,1.0,1.0
187,GraphSetConv,0.00020711609977297485,1.0,1.0
188,SetTransformer,2.1606646782856842e-07,1.0,1.0
188,DeepSets,0.0025021112523866407,1.0,1.0
188,GraphSetConv,0.00017282667249673977,1.0,1.0
189,SetTransformer,0.37928521633148193,1.0,1.0
189,DeepSets,0.0008583014205214567,1.0,1.0
189,GraphSetConv,0.00016575771587667987,1.0,1.0
190,SetTransformer,0.1935596615076065,1.0,1.0
190,DeepSets,0.017191247900882445,1.0,1.0
190,GraphSetConv,0.000178586233232636,1.0,1.0
191,SetTransformer,0.0,1.0,1.0
191,DeepSets,2.3403428258461645e-05,1.0,1.0
191,GraphSetConv,0.00015712645836174488,1.0,1.0
192,SetTransformer,0.8384155780076696,1.0,1.0
192,DeepSets,1.7150730855064467e-05,1.0,1.0
192,GraphSetConv,0.00015229406562866643,1.0,1.0
193,SetTransformer,0.004362101666629314,1.0,1.0
193,DeepSets,0.0015583419590257108,1.0,1.0
193,GraphSetConv,0.00021995728457113728,1.0,1.0
194,SetTransformer,0.2590141706145914,1.0,1.0
194,DeepSets,5.334203660822823e-05,1.0,1.0
194,GraphSetConv,0.0002142792654922232,1.0,1.0
195,SetTransformer,0.38356608152389526,1.0,1.0
195,DeepSets,0.0007671759376535192,1.0,1.0
195,GraphSetConv,0.0001417610837961547,1.0,1.0
196,SetTransformer,1.4901159417490817e-08,1.0,1.0
196,DeepSets,0.0007472901907021878,1.0,1.0
196,GraphSetConv,0.00014414859469980001,1.0,1.0
197,SetTransformer,0.2885514339513975,1.0,1.0
197,DeepSets,1.1644590131254517e-05,1.0,1.0
197,GraphSetConv,0.0001577746297698468,1.0,1.0
198,SetTransformer,3.866837141686119e-05,1.0,1.0
198,DeepSets,5.130658428242896e-05,1.0,1.0
198,GraphSetConv,0.00017794120503822342,1.0,1.0
199,SetTransformer,0.0,1.0,1.0
199,DeepSets,0.01539577919174917,1.0,1.0
199,GraphSetConv,0.00017041545652318746,1.0,1.0
200,SetTransformer,0.0,1.0,1.0
200,DeepSets,9.897890777210705e-05,1.0,1.0
200,GraphSetConv,0.00037990836426615715,1.0,1.0
