epoch,model,train_loss,val_auroc,val_auprc
160,SetTransformer,0.3681244235485792,1.0,1.0
160,DeepSets,0.3460117354989052,1.0,1.0
160,GraphSetConv,0.06796003889940039,1.0,1.0
161,SetTransformer,0.3771690558642149,1.0,1.0
161,DeepSets,0.22236693371087313,1.0,1.0
161,GraphSetConv,0.002622342319227755,1.0,1.0
162,SetTransformer,0.3661784874275327,1.0,1.0
162,DeepSets,0.3026729840785265,1.0,1.0
162,GraphSetConv,0.041165013128193095,1.0,1.0
163,SetTransformer,0.3058569263666868,1.0,1.0
163,DeepSets,0.23014937061816454,1.0,1.0
163,GraphSetConv,0.0034825220282073133,1.0,1.0
164,SetTransformer,0.4297346659004688,1.0,1.0
164,DeepSets,0.22995755728334188,1.0,1.0
164,GraphSetConv,0.017939593406481436,0.984375,0.9852430555555556
165,SetTransformer,0.5150947757065296,1.0,1.0
165,DeepSets,0.32500538043677807,1.0,1.0
165,GraphSetConv,0.0007873030554037541,1.0,1.0
166,SetTransformer,0.2681335788220167,1.0,1.0
166,DeepSets,0.1983582964166999,1.0,1.0
166,GraphSetConv,0.0018637346665855148,0.984375,0.9852430555555556
167,SetTransformer,0.25018267054110765,1.0,1.0
167,DeepSets,0.3456737296655774,1.0,1.0
167,GraphSetConv,0.005000231478334172,0.984375,0.9852430555555556
168,SetTransformer,0.8235680782236159,1.0,1.0
168,DeepSets,0.28596999403089285,1.0,1.0
168,GraphSetConv,0.005098798661492765,0.984375,0.9852430555555556
169,SetTransformer,0.2705660783685744,1.0,1.0
169,DeepSets,0.2674447298049927,1.0,1.0
169,GraphSetConv,0.0006424426910598413,0.984375,0.9852430555555556
170,SetTransformer,0.45238395081833005,1.0,1.0
170,DeepSets,0.32981027103960514,1.0,1.0
170,GraphSetConv,0.03640218860073219,1.0,1.0
171,SetTransformer,0.2979220752604306,1.0,1.0
171,DeepSets,0.36369870509952307,1.0,1.0
171,GraphSetConv,0.00027357730687072035,1.0,1.0
172,SetTransformer,0.4250975698232651,1.0,1.0
172,DeepSets,0.3618755768984556,1.0,1.0
172,GraphSetConv,0.00019258082556916634,1.0,1.0
173,SetTransformer,0.2631955547258258,1.0,1.0
173,DeepSets,0.3101388206705451,1.0,1.0
173,GraphSetConv,0.06901765711336338,1.0,1.0
174,SetTransformer,0.21697379741817713,1.0,1.0
174,DeepSets,0.20635600294917822,1.0,1.0
174,GraphSetConv,0.0009804376531974413,1.0,1.0
175,SetTransformer,0.803436828777194,1.0,1.0
175,DeepSets,0.24924603663384914,1.0,1.0
175,GraphSetConv,0.0020965804360457696,0.984375,0.9852430555555556
176,SetTransformer,0.9241686016321182,1.0,1.0
176,DeepSets,0.24143444187939167,1.0,1.0
176,GraphSetConv,0.0009550615213811398,0.984375,0.9852430555555556
177,SetTransformer,0.48101211339235306,1.0,1.0
177,DeepSets,0.23143788240849972,1.0,1.0
177,GraphSetConv,0.0006323082889139187,0.984375,0.9852430555555556
178,SetTransformer,0.2492291210219264,1.0,1.0
178,DeepSets,0.29246160481125116,1.0,1.0
178,GraphSetConv,0.03579566160078684,1.0,1.0
179,SetTransformer,0.3272526487708092,1.0,1.0
179,DeepSets,0.2546796854585409,1.0,1.0
179,GraphSetConv,0.0005877891526324674,0.984375,0.9852430555555556
180,SetTransformer,0.4098565485328436,1.0,1.0
180,DeepSets,0.4063502047210932,1.0,1.0
180,GraphSetConv,0.0002930841437773779,0.984375,0.9852430555555556
181,SetTransformer,0.2852277532219887,1.0,1.0
181,DeepSets,0.3620063252747059,1.0,1.0
181,GraphSetConv,0.0002692921698326245,0.984375,0.9852430555555556
182,SetTransformer,0.476995395263657,1.0,1.0
182,DeepSets,0.28435783088207245,1.0,1.0
182,GraphSetConv,0.00024413511891907547,1.0,1.0
183,SetTransformer,0.2868956960737705,1.0,1.0
183,DeepSets,0.26885350001975894,1.0,1.0
183,GraphSetConv,0.00020186455640214263,1.0,1.0
184,SetTransformer,0.3049401566386223,1.0,1.0
184,DeepSets,0.25320281833410263,1.0,1.0
184,GraphSetConv,0.00019504963620420313,1.0,1.0
185,SetTransformer,0.2579524554312229,1.0,1.0
185,DeepSets,0.3271034276112914,1.0,1.0
185,GraphSetConv,0.00022646383786195656,1.0,1.0
186,SetTransformer,0.39278893545269966,1.0,1.0
186,DeepSets,0.21031047776341438,1.0,1.0
186,GraphSetConv,0.00016518776192242512,1.0,1.0
187,SetTransformer,0.42227466590702534,1.0,1.0
187,DeepSets,0.25075084809213877,1.0,1.0
187,GraphSetConv,0.00016050298017944442,1.0,1.0
188,SetTransformer,0.276248624548316,1.0,1.0
188,DeepSets,0.3483320167288184,1.0,1.0
188,GraphSetConv,0.0001686921914370032,1.0,1.0
189,SetTransformer,0.2710359953343868,1.0,1.0
189,DeepSets,0.23154125828295946,1.0,1.0
189,GraphSetConv,0.0001438899334971211,1.0,1.0
190,SetTransformer,0.34851257828995585,1.0,1.0
190,DeepSets,0.17770661367103457,1.0,1.0
190,GraphSetConv,0.00013782625228486722,1.0,1.0
191,SetTransformer,0.35468431608751416,1.0,1.0
191,DeepSets,0.20801580231636763,1.0,1.0
191,GraphSetConv,0.011781384315327159,1.0,1.0
192,SetTransformer,0.3191055227071047,1.0,1.0
192,DeepSets,0.2666078752372414,1.0,1.0
192,GraphSetConv,0.00018818092030414846,1.0,1.0
193,SetTransformer,0.2921019038185477,1.0,1.0
193,DeepSets,0.21639799885451794,1.0,1.0
193,GraphSetConv,0.00012125634066251223,1.0,1.0
194,SetTransformer,0.2617815681733191,1.0,1.0
194,DeepSets,0.3283063443377614,1.0,1.0
194,GraphSetConv,0.00017098544594773557,1.0,1.0
195,SetTransformer,0.23742851335555315,1.0,1.0
195,DeepSets,0.2532658763229847,1.0,1.0
195,GraphSetConv,0.00010186100553255528,1.0,1.0
196,SetTransformer,0.3090972527861595,1.0,1.0
196,DeepSets,0.17126064281910658,1.0,1.0
196,GraphSetConv,0.00010682728861866053,1.0,1.0
197,SetTransformer,0.36158068804070354,1.0,1.0
197,DeepSets,0.22244575014337897,1.0,1.0
197,GraphSetConv,0.00010954364461213117,1.0,1.0
198,SetTransformer,0.29583498928695917,1.0,1.0
198,DeepSets,0.259667101316154,1.0,1.0
198,GraphSetConv,0.00015481176978937583,1.0,1.0
199,SetTransformer,0.2679961477406323,1.0,1.0
199,DeepSets,0.283338924869895,1.0,1.0
199,GraphSetConv,9.322658161181607e-05,1.0,1.0
200,SetTransformer,0.23009876627475023,1.0,1.0
200,DeepSets,0.27259506564587355,1.0,1.0
200,GraphSetConv,0.0001278460167668527,1.0,1.0
