epoch,model,train_loss,val_auroc,val_auprc
136,GraphSetConv,0.07704366826000462,0.822894187886635,0.38984257682200674
137,SetTransformer,0.15726616726121953,0.5,0.517023346303502
137,DeepSets,0.11205632123221428,0.7538465688390159,0.37890976028840706
137,GraphSetConv,0.07604938838495087,0.8024510861746511,0.39383653445226
138,SetTransformer,0.15357375607110912,0.5,0.517023346303502
138,DeepSets,0.11269946036374538,0.7395266868076535,0.3842177286682176
138,GraphSetConv,0.0759973734272911,0.8212217666522802,0.42756592390999165
139,SetTransformer,0.157801645172396,0.5,0.517023346303502
139,DeepSets,0.11237489508884187,0.7573784347575887,0.38167801653320776
139,GraphSetConv,0.07665696169087173,0.8253470723636885,0.3939314905779159
140,SetTransformer,0.1547262277878032,0.5,0.517023346303502
140,DeepSets,0.11295006455723187,0.7726658034815135,0.3848709180773033
140,GraphSetConv,0.0765322282713737,0.8195079844626673,0.4138944968979708
141,SetTransformer,0.1526347945046312,0.5,0.517023346303502
141,DeepSets,0.1131582460895916,0.7695007912530571,0.4103865123550784
141,GraphSetConv,0.07818569043469215,0.8320978995827939,0.3984839238980171
142,SetTransformer,0.1703338497507867,0.5,0.517023346303502
142,DeepSets,0.1121298444328769,0.7624838152783773,0.36607954721367064
142,GraphSetConv,0.07624989026984473,0.8259261257373041,0.4080161083719962
143,SetTransformer,0.15649188469440595,0.5,0.517023346303502
143,DeepSets,0.11375528220635127,0.7923230470435909,0.4001781289626845
143,GraphSetConv,0.07623481712422678,0.8232052942022731,0.408876350715473
144,SetTransformer,0.16162550300796608,0.5,0.517023346303502
144,DeepSets,0.1138515192116613,0.7773539778449144,0.4153605508885593
144,GraphSetConv,0.07531040210078081,0.8202506833549129,0.397596633707733
145,SetTransformer,0.15272629721290318,0.5,0.517023346303502
145,DeepSets,0.11136577631141782,0.7777370162566538,0.38926645924763975
145,GraphSetConv,0.0744404348690338,0.8250971083297368,0.3755687906746497
146,SetTransformer,0.1689633501303647,0.5,0.517023346303502
146,DeepSets,0.11318757820794767,0.764517695295641,0.397626349390652
146,GraphSetConv,0.07559878975020538,0.8242015537332759,0.39637497653707454
147,SetTransformer,0.1596190357461701,0.5,0.517023346303502
147,DeepSets,0.11273571317807188,0.7603114659761185,0.4041030709341356
147,GraphSetConv,0.07538828500770631,0.8276524960437347,0.4146309306289718
148,SetTransformer,0.15479722005844157,0.5,0.517023346303502
148,DeepSets,0.1125886756819245,0.7762237447849231,0.40424055272771464
148,GraphSetConv,0.07658447740793294,0.8258487987339951,0.40060208718985296
149,SetTransformer,0.15681022952092535,0.5,0.517023346303502
149,DeepSets,0.1119272547514134,0.7843376852251475,0.416910199939821
149,GraphSetConv,0.0754609504956211,0.821741476046612,0.4095552032168547
150,SetTransformer,0.20107065741270827,0.5,0.517023346303502
150,DeepSets,0.11337054131564349,0.7837361530715006,0.4097333857185365
150,GraphSetConv,0.07559019144940043,0.8250161847216229,0.3568698935090834
151,SetTransformer,0.1608811290217387,0.5,0.517023346303502
151,DeepSets,0.11228106160864132,0.7631392965041001,0.3886977081355635
151,GraphSetConv,0.07423469792413319,0.8076355920011509,0.3853165368009466
152,SetTransformer,0.16173165930980338,0.5,0.517023346303502
152,DeepSets,0.1134721674557049,0.7535588404546109,0.37857688516102883
152,GraphSetConv,0.07552400287073223,0.8209430297798876,0.379434748078661
153,SetTransformer,0.1535540709708259,0.5,0.517023346303502
153,DeepSets,0.11289330515012193,0.7843170047475183,0.3985008006233546
153,GraphSetConv,0.07635056536362177,0.8083549129621639,0.36136034635732117
154,SetTransformer,0.16046007467437257,0.5,0.517023346303502
154,DeepSets,0.11231579566913202,0.7768945115810674,0.3970808874609226
154,GraphSetConv,0.07492519536360784,0.8307851388289454,0.3966734906118642
155,SetTransformer,0.15848661608761844,0.5,0.517023346303502
155,DeepSets,0.11205822593855319,0.7666981369587109,0.4086334366089688
155,GraphSetConv,0.07481813208742441,0.8229517335635159,0.38598756154661984
156,SetTransformer,0.15310605094208046,0.5,0.517023346303502
156,DeepSets,0.11104519265207181,0.7633398072219824,0.4046589509403871
156,GraphSetConv,0.0755139959027097,0.8129891382534887,0.3860834229900781
157,SetTransformer,0.16266044136150448,0.5,0.517023346303502
157,DeepSets,0.11339976827966708,0.7852629118112502,0.3891864063809441
157,GraphSetConv,0.07419062016283261,0.8031650122284564,0.3517566429429227
158,SetTransformer,0.15660398002864032,0.5,0.517023346303502
158,DeepSets,0.10999551216026295,0.7621700115091353,0.39268733092646224
158,GraphSetConv,0.07368304133431068,0.7827362969356928,0.3693450516225614
159,SetTransformer,0.15543876361267298,0.5,0.517023346303502
159,DeepSets,0.11374278512195217,0.7850048554164869,0.3781548083922326
159,GraphSetConv,0.07520993539110898,0.8032477341389728,0.405103549529931
160,SetTransformer,0.16049676238886296,0.5,0.517023346303502
160,DeepSets,0.11172722276641119,0.7799471299093655,0.39180751239959677
160,GraphSetConv,0.07317499098870324,0.8281506258092362,0.41288903837448554
161,SetTransformer,0.1535339869287571,0.5,0.517023346303502
161,DeepSets,0.11140503997787268,0.7749334628111063,0.38523811832861693
161,GraphSetConv,0.07313996942772828,0.8035930082002589,0.4201466790475903
162,SetTransformer,0.17583254132394283,0.5,0.517023346303502
162,DeepSets,0.11340400978844065,0.7857673356351605,0.41301490661726104
162,GraphSetConv,0.07495656760524248,0.8068695151776724,0.36912651367694627
163,SetTransformer,0.15303063491453528,0.5,0.517023346303502
163,DeepSets,0.11060098975359865,0.7887255430873257,0.41595905586760573
163,GraphSetConv,0.07354212053749243,0.8047169472018415,0.39373047533985456
164,SetTransformer,0.18705060983940172,0.5,0.517023346303502
164,DeepSets,0.11232628886846895,0.787165515753129,0.3820484289661129
164,GraphSetConv,0.07385958645829643,0.8189181412746367,0.40885478883236764
165,SetTransformer,0.1550534145431625,0.5,0.517023346303502
165,DeepSets,0.1111930644049775,0.7749442526255215,0.3726499135070582
165,GraphSetConv,0.07353591681677643,0.8142182779456194,0.3982413202930648
166,SetTransformer,0.16543379468451927,0.5,0.517023346303502
166,DeepSets,0.1096480705708086,0.7819324557617608,0.3659621151177016
166,GraphSetConv,0.07385062236600548,0.814054632426989,0.3796449003779827
167,SetTransformer,0.16000149197522626,0.5,0.517023346303502
167,DeepSets,0.11048431922380546,0.7474014530283413,0.3885651662053846
167,GraphSetConv,0.07165256846750696,0.8039113077255071,0.35561414424655036
168,SetTransformer,0.15262569496693343,0.5,0.517023346303502
168,DeepSets,0.10994339085129254,0.7723681844338944,0.35561760840786666
168,GraphSetConv,0.07424285232075198,0.8194720184146167,0.3910735091783228
169,SetTransformer,0.2645874906608312,0.5,0.517023346303502
169,DeepSets,0.1092760596579637,0.7724446122860021,0.3608154312362161
169,GraphSetConv,0.07397878697096956,0.8280984750395627,0.3922030368240296
170,SetTransformer,0.15981836788897352,0.5,0.517023346303502
170,DeepSets,0.10981247158459395,0.7822615451014241,0.4137468902366785
170,GraphSetConv,0.07039622412810005,0.8175226586102718,0.3910982938361866
171,SetTransformer,0.16910729107261016,0.5,0.517023346303502
171,DeepSets,0.11022704931661509,0.7760385196374622,0.39719500708639904
171,GraphSetConv,0.07097928270392662,0.8275410012947777,0.39892783957231415
172,SetTransformer,0.16528890764535595,0.5,0.517023346303502
172,DeepSets,0.10962557604599348,0.7570538411739318,0.3660406930607016
172,GraphSetConv,0.0726462249741104,0.8182635592001152,0.390941399526136
173,SetTransformer,0.15618801009495029,0.5,0.517023346303502
173,DeepSets,0.1096245743022796,0.7601208459214501,0.35306375541518786
173,GraphSetConv,0.0725129040456832,0.8200294921594015,0.3831106955172236
174,SetTransformer,0.1657837601603419,0.5,0.517023346303502
174,DeepSets,0.112068797880263,0.7760475111494749,0.4076550457126039
174,GraphSetConv,0.07305159640884888,0.8223852683067183,0.3952239825145186
175,SetTransformer,0.1530959296936018,0.5,0.517023346303502
175,DeepSets,0.10766415715948341,0.7853744065602073,0.3962176067803915
175,GraphSetConv,0.07018607904114496,0.8307042152208315,0.3755901664796769
176,SetTransformer,0.1767112704080682,0.5,0.517023346303502
176,DeepSets,0.11089032131480846,0.7810422960725075,0.3647216077800512
176,GraphSetConv,0.07159477235691297,0.8118040569702202,0.41536900814342015
177,SetTransformer,0.15881489396537207,0.5,0.517023346303502
177,DeepSets,0.10978086988417197,0.7844662638469286,0.3991692311079309
177,GraphSetConv,0.07111711678578254,0.8270950222989499,0.41655239728397475
178,SetTransformer,0.1537955863320137,0.5,0.517023346303502
178,DeepSets,0.11075630004340706,0.7791774564810818,0.39591677150514126
178,GraphSetConv,0.06976209722583146,0.8149151201266006,0.399833011666946
179,SetTransformer,0.1541616396360936,0.5,0.517023346303502
179,DeepSets,0.10969192052792484,0.7852754999280679,0.39439748203739733
179,GraphSetConv,0.0686853906437646,0.8046054524528846,0.37557914317002095
180,SetTransformer,0.17751149165628297,0.5,0.517023346303502
180,DeepSets,0.10967456308606872,0.7612987339951085,0.379179566208672
180,GraphSetConv,0.07122885512245125,0.801068191627104,0.3462977147323137
181,SetTransformer,0.15476001582075496,0.5,0.517023346303502
181,DeepSets,0.1086280424338908,0.7636311322111926,0.3884344788181772
181,GraphSetConv,0.07152828069406711,0.8118598043446987,0.3898648535170401
182,SetTransformer,0.16305442981823273,0.5,0.517023346303502
182,DeepSets,0.11077888565016643,0.7767353618184434,0.3980158874043363
182,GraphSetConv,0.0701107624067321,0.8257786649402965,0.3714617111792288
183,SetTransformer,0.15795787326448887,0.5,0.517023346303502
183,DeepSets,0.11060025636559487,0.789663357790246,0.4030545108076267
183,GraphSetConv,0.07054177101892335,0.8190458207452165,0.4076591534421995
184,SetTransformer,0.16590349721710376,0.5,0.517023346303502
184,DeepSets,0.11199333633245935,0.7718655589123867,0.40459552285707767
184,GraphSetConv,0.07171544471367837,0.7989201194072795,0.3719207982912742
185,SetTransformer,0.15326309551242204,0.5,0.517023346303502
185,DeepSets,0.10825596165860965,0.7768297726945764,0.39382962583077474
185,GraphSetConv,0.0708829643577541,0.8219267011940726,0.3818262130262791
186,SetTransformer,0.16379040679780058,0.5,0.517023346303502
186,DeepSets,0.11058975895074426,0.7802177744209465,0.4140186736855813
186,GraphSetConv,0.07124734519444104,0.8224895698460654,0.3996031737149868
187,SetTransformer,0.1635796621098358,0.5,0.517023346303502
187,DeepSets,0.11111347454642595,0.7803085886922746,0.42734233484344925
187,GraphSetConv,0.07123529272449172,0.8135466119982736,0.4092113005374003
188,SetTransformer,0.15908371209962224,0.5,0.517023346303502
188,DeepSets,0.10974019639760864,0.7511275356063876,0.38975175742629664
188,GraphSetConv,0.0714073760519764,0.8205815709969788,0.39687776303646305
189,SetTransformer,0.1530120713811949,0.5,0.517023346303502
189,DeepSets,0.11054598631298349,0.7752733419651848,0.36639167019798363
189,GraphSetConv,0.06867189861779832,0.7989030355344555,0.3880391660084647
190,SetTransformer,0.17090933610820533,0.5,0.517023346303502
190,DeepSets,0.1110609054165192,0.7769583513163573,0.4212661543246847
190,GraphSetConv,0.07145344196591484,0.8125431592576609,0.40455240794636615
191,SetTransformer,0.15280201177460928,0.5,0.517023346303502
191,DeepSets,0.11018151304524756,0.763683282980866,0.42999101202052176
191,GraphSetConv,0.07018706842898818,0.7996547259387138,0.3871543254109026
192,SetTransformer,0.20226415954244692,0.5,0.517023346303502
192,DeepSets,0.10969885841963245,0.7706103438354193,0.4043877563070399
192,GraphSetConv,0.06861825532920673,0.8151111350884764,0.4188899235918772
193,SetTransformer,0.15316556078980834,0.5,0.517023346303502
193,DeepSets,0.119218451323363,0.5755107178823191,0.05144132746374719
193,GraphSetConv,0.06952649507830966,0.825084520212919,0.4007975076166427
194,SetTransformer,0.16298572951886933,0.5,0.517023346303502
194,DeepSets,0.1120594768439939,0.774523449863329,0.3508357663725581
194,GraphSetConv,0.07081885733105166,0.8157423392317652,0.3989492138023806
195,SetTransformer,0.30603538888914206,0.5,0.517023346303502
195,DeepSets,0.11071705519424106,0.7786433606675298,0.3963443659224529
195,GraphSetConv,0.06801869845139243,0.81291900445979,0.391467778862683
196,SetTransformer,0.16569863292915107,0.5,0.517023346303502
196,DeepSets,0.10836579217475883,0.7775131276075384,0.39489366838956586
196,GraphSetConv,0.06598453414597132,0.8059128182995251,0.36618637000039833
197,SetTransformer,0.19932985637837772,0.5,0.517023346303502
197,DeepSets,0.10862736516078869,0.7819738167170193,0.40860141842281344
197,GraphSetConv,0.06868464239580058,0.8259405121565242,0.39348151552980065
198,SetTransformer,0.15528007792748916,0.5,0.517023346303502
198,DeepSets,0.10805868925381856,0.7987960365415048,0.4270729592188741
198,GraphSetConv,0.06994456553968768,0.8228977844914401,0.41632692736526783
199,SetTransformer,0.1798190104080262,0.5,0.517023346303502
199,DeepSets,0.1102231777060096,0.7796162422672998,0.38444957522798084
199,GraphSetConv,0.06869311671796643,0.8053949072075959,0.3684256652882781
200,SetTransformer,0.15671031030562046,0.5,0.517023346303502
200,DeepSets,0.11009919348905858,0.7846128254927348,0.40492161261520165
200,GraphSetConv,0.07066397864660624,0.8062383110343835,0.38515209016520735
