epoch,model,train_loss,val_auroc,val_auprc
172,SetTransformer,6.109431733847259e-07,1.0,1.0
172,DeepSets,0.000994905101833865,1.0,1.0
172,GraphSetConv,0.00021058882703073323,1.0,1.0
173,SetTransformer,1.5198837672869558e-06,1.0,1.0
173,DeepSets,0.00016671951743774116,1.0,1.0
173,GraphSetConv,0.00018124263442587107,1.0,1.0
174,SetTransformer,1.3597077668237034e-06,1.0,1.0
174,DeepSets,0.0009034998220158741,1.0,1.0
174,GraphSetConv,0.000200331887754146,1.0,1.0
175,SetTransformer,3.6135237735379633e-07,1.0,1.0
175,DeepSets,0.0038214976084418595,1.0,1.0
175,GraphSetConv,0.00017997226677834988,1.0,1.0
176,SetTransformer,2.570444901373037e-07,1.0,1.0
176,DeepSets,0.010093357326695696,1.0,1.0
176,GraphSetConv,0.00032700086012482643,1.0,1.0
177,SetTransformer,1.1846324952102805e-06,1.0,1.0
177,DeepSets,0.0003063219046453014,1.0,1.0
177,GraphSetConv,0.00017777408356778324,1.0,1.0
178,SetTransformer,9.350354517323467e-07,1.0,1.0
178,DeepSets,0.0015611679500580067,1.0,1.0
178,GraphSetConv,0.00021335852215997875,1.0,1.0
179,SetTransformer,2.0861597249677288e-07,1.0,1.0
179,DeepSets,0.0014116024030954577,1.0,1.0
179,GraphSetConv,0.0001846667582867667,1.0,1.0
180,SetTransformer,3.5762743522127494e-07,1.0,1.0
180,DeepSets,0.00037850512308068573,1.0,1.0
180,GraphSetConv,0.00018442485452396795,1.0,1.0
181,SetTransformer,7.450575623124678e-08,1.0,1.0
181,DeepSets,0.01588063407689333,1.0,1.0
181,GraphSetConv,0.00025629857555031776,1.0,1.0
182,SetTransformer,1.4901159417490817e-08,1.0,1.0
182,DeepSets,0.0002296079801453743,1.0,1.0
182,GraphSetConv,0.0001642479546717368,1.0,1.0
183,SetTransformer,4.470347292340193e-08,1.0,1.0
183,DeepSets,0.0421396667661611,1.0,1.0
183,GraphSetConv,0.00032205595198320225,1.0,1.0
184,SetTransformer,8.530863020439483e-07,1.0,1.0
184,DeepSets,0.011022256221622229,1.0,1.0
184,GraphSetConv,0.00017121828568633646,1.0,1.0
185,SetTransformer,2.667257603228279e-06,1.0,1.0
185,DeepSets,0.006257161245230236,1.0,1.0
185,GraphSetConv,0.0002653284536791034,1.0,1.0
186,SetTransformer,9.313222171236646e-08,1.0,1.0
186,DeepSets,0.03128272108733654,1.0,1.0
186,GraphSetConv,0.00016683255671523511,1.0,1.0
187,SetTransformer,4.8428763221863846e-08,1.0,1.0
187,DeepSets,0.0003267281863372773,1.0,1.0
187,GraphSetConv,0.0001352274775854312,1.0,1.0
188,SetTransformer,1.7136306240672639e-07,1.0,1.0
188,DeepSets,0.20667841396061704,1.0,1.0
188,GraphSetConv,0.00020203458552714437,1.0,1.0
189,SetTransformer,4.842876144550701e-08,1.0,1.0
189,DeepSets,0.11169357595633755,1.0,1.0
189,GraphSetConv,0.00022202754917088896,1.0,1.0
190,SetTransformer,7.897522706912241e-07,1.0,1.0
190,DeepSets,6.486437632702291e-05,1.0,1.0
190,GraphSetConv,0.00014920065586920828,1.0,1.0
191,SetTransformer,9.313222193441106e-08,1.0,1.0
191,DeepSets,0.050336007625446655,1.0,1.0
191,GraphSetConv,0.00012626266106963158,1.0,1.0
192,SetTransformer,4.097818595560909e-08,1.0,1.0
192,DeepSets,0.0019015081779798493,1.0,1.0
192,GraphSetConv,0.00014414748147828504,1.0,1.0
193,SetTransformer,6.842989018096546e-06,1.0,1.0
193,DeepSets,0.026089667619089596,1.0,1.0
193,GraphSetConv,0.00013272078285808675,1.0,1.0
194,SetTransformer,8.940686724301372e-08,1.0,1.0
194,DeepSets,0.0043113618157519795,1.0,1.0
194,GraphSetConv,0.0001233461662195623,1.0,1.0
195,SetTransformer,1.9744021506618026e-07,1.0,1.0
195,DeepSets,4.1252847950090654e-05,1.0,1.0
195,GraphSetConv,0.00012176699601695873,1.0,1.0
196,SetTransformer,1.3522664978893317e-06,1.0,1.0
196,DeepSets,0.00013324592146091163,1.0,1.0
196,GraphSetConv,0.00011516703307279386,1.0,1.0
197,SetTransformer,2.5704437689455517e-07,1.0,1.0
197,DeepSets,0.00839831749908626,1.0,1.0
197,GraphSetConv,0.00011573306983336806,1.0,1.0
198,SetTransformer,6.370208467387783e-07,1.0,1.0
198,DeepSets,0.00678769446676597,1.0,1.0
198,GraphSetConv,0.00096124811534537,1.0,1.0
199,SetTransformer,3.576272931127278e-07,1.0,1.0
199,DeepSets,0.026515605091844918,1.0,1.0
199,GraphSetConv,0.0001169508759630844,1.0,1.0
200,SetTransformer,8.121047017084493e-07,1.0,1.0
200,DeepSets,0.0002720109187066555,1.0,1.0
200,GraphSetConv,0.00012657860861509107,1.0,1.0
