epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.017157578846202767,0.9992559523809523,0.9994396983599642
131,DeepSets,0.01079205583845333,0.9933035714285714,0.9954426053367084
131,GraphSetConv,5.293441819276268e-05,0.9918154761904762,0.9941082395209674
132,SetTransformer,1.8296455245203624e-05,1.0,1.0
132,DeepSets,0.010144233493860455,0.9910714285714286,0.9944370785825982
132,GraphSetConv,5.548669298605091e-05,0.9895833333333333,0.9926133745161118
133,SetTransformer,1.0415769314875423e-05,1.0,1.0
133,DeepSets,0.05669832449635609,0.9873511904761905,0.992351253397765
133,GraphSetConv,2.1003754966386623e-05,0.9918154761904762,0.9941590463803115
134,SetTransformer,4.573821446030024e-07,1.0,1.0
134,DeepSets,0.04071975384633175,0.9918154761904762,0.9945093504028008
134,GraphSetConv,1.982437160563677e-05,0.9910714285714286,0.9935405128670413
135,SetTransformer,1.0385375030036448e-05,1.0,1.0
135,DeepSets,0.06797140930809498,0.9918154761904762,0.9948025489119976
135,GraphSetConv,1.8189504658039368e-05,0.9903273809523809,0.9929054793372709
136,SetTransformer,1.4448708171563296e-05,0.9992559523809523,0.9994396983599642
136,DeepSets,0.0002512677077255443,0.9933035714285714,0.9953498948272574
136,GraphSetConv,1.904183659462433e-05,0.9910714285714286,0.9937301070740927
137,SetTransformer,2.2213251089642227e-06,0.9992559523809523,0.9994396983599642
137,DeepSets,0.014211779095405816,0.9702380952380952,0.9796193861994402
137,GraphSetConv,1.961050568866085e-05,0.9918154761904762,0.9941590463803115
138,SetTransformer,2.3119547847005872e-07,0.9992559523809523,0.9994396983599642
138,DeepSets,0.05540953005057103,0.9933035714285714,0.9953498948272576
138,GraphSetConv,1.5119629296123094e-05,0.9918154761904762,0.9941590463803116
139,SetTransformer,4.7962756169472875e-08,0.9992559523809523,0.9994396983599642
139,DeepSets,0.01207648705359965,0.9895833333333333,0.9931395553390439
139,GraphSetConv,1.6828170956273425e-05,0.9918154761904762,0.9941590463803116
140,SetTransformer,2.8450127484425103e-07,0.9992559523809523,0.9994396983599642
140,DeepSets,0.0013732885601117628,0.9903273809523809,0.9936158503805562
140,GraphSetConv,1.3565818221650261e-05,0.9918154761904762,0.9941590463803117
141,SetTransformer,1.196575138140421e-07,0.9992559523809523,0.9994396983599642
141,DeepSets,0.0003957303584875421,0.9925595238095237,0.9950310002184706
141,GraphSetConv,1.1921623553234895e-05,0.9918154761904762,0.9941590463803116
142,SetTransformer,2.2584531078617687e-08,0.9992559523809523,0.9994396983599642
142,DeepSets,0.0092459765069548,0.9895833333333333,0.9931395553390439
142,GraphSetConv,1.3787165315193306e-05,0.9895833333333333,0.9924072802925601
143,SetTransformer,8.288691238922397e-08,0.9992559523809523,0.9994396983599642
143,DeepSets,0.01991963559100185,0.9933035714285714,0.9955777967400665
143,GraphSetConv,1.0894748186274228e-05,0.9903273809523809,0.9930423138223307
144,SetTransformer,2.0006632430874527e-06,0.9996279761904762,0.9997231450719822
144,DeepSets,0.02096057970782822,0.9895833333333333,0.9930540478602788
144,GraphSetConv,0.02102161332990704,0.9888392857142857,0.9918125535112401
145,SetTransformer,5.440557772629084e-07,0.9992559523809523,0.9994396983599642
145,DeepSets,0.04091048839859529,0.9415922619047619,0.9598012668220148
145,GraphSetConv,0.016059330670358918,0.9717261904761905,0.9784977441226478
146,SetTransformer,1.0896305494001446e-07,0.9992559523809523,0.9994396983599642
146,DeepSets,0.04022345681876999,0.9940476190476191,0.9958715446429273
146,GraphSetConv,0.0002034020992027763,0.9828869047619047,0.9887562007106296
147,SetTransformer,1.0629097065423254e-06,0.9992559523809523,0.9994396983599642
147,DeepSets,0.00035020204723039405,0.9933035714285714,0.9954426053367084
147,GraphSetConv,0.025943582051354497,0.9821428571428572,0.9865008812288073
148,SetTransformer,1.016329848002595e-06,0.9992559523809523,0.9994396983599642
148,DeepSets,0.0249396580856021,0.9125744047619047,0.9406245621818522
148,GraphSetConv,0.00018999065457592224,0.984375,0.9879577671661119
149,SetTransformer,1.289840967089173e-07,0.9996279761904762,0.9997231450719822
149,DeepSets,0.016527122051179247,0.9918154761904762,0.9945093504028009
149,GraphSetConv,0.0022897154456700264,0.984375,0.9897358276727359
150,SetTransformer,3.236336601486478e-08,0.9996279761904762,0.9997231450719822
150,DeepSets,0.000799534636566443,0.9903273809523809,0.9937341025747318
150,GraphSetConv,0.0027917668020620567,0.9813988095238094,0.9888835258992645
151,SetTransformer,3.405527380928586e-08,0.9992559523809523,0.9994396983599642
151,DeepSets,7.558511795792422e-05,0.9575892857142857,0.9693665954213241
151,GraphSetConv,0.00012412321791543945,0.9825148809523809,0.9872789691959953
152,SetTransformer,1.210717542887707e-08,0.9996279761904762,0.9997231450719822
152,DeepSets,0.0004246642812512358,0.9903273809523809,0.9936158503805562
152,GraphSetConv,0.007287658692433752,0.9747023809523809,0.9820753430205966
153,SetTransformer,0.066417450886587,0.9375,0.9565217391304348
153,DeepSets,0.013435916524526775,0.9918154761904762,0.9945093504028008
153,GraphSetConv,8.91902201232142e-05,0.9717261904761905,0.9790858204658567
154,SetTransformer,0.02854499888177668,0.9985119047619048,0.9989051646028391
154,DeepSets,1.806705513847373e-05,0.9910714285714286,0.9942557523904016
154,GraphSetConv,1.6767789261962207e-05,0.9776785714285714,0.9848773620620074
155,SetTransformer,0.048199164752694895,0.9977678571428571,0.9983313578443633
155,DeepSets,4.6231465902352165e-06,0.9918154761904762,0.9946356992409366
155,GraphSetConv,1.6263123541193636e-05,0.9754464285714286,0.98313489016991
156,SetTransformer,0.07497940596701523,1.0,1.0
156,DeepSets,0.0006653982147177828,0.9613095238095237,0.9714383124638156
156,GraphSetConv,1.4342259035515781e-05,0.9784226190476191,0.9857054397539406
157,SetTransformer,0.006139566328076218,0.953125,0.9666666666666667
157,DeepSets,1.6585363483409554e-05,0.9933035714285714,0.9954426053367084
157,GraphSetConv,1.1303779032800776e-05,0.9810267857142857,0.987735844993019
158,SetTransformer,0.06838830563105575,0.9962797619047619,0.9974395401083652
158,DeepSets,0.028363768821728266,0.9285714285714286,0.9491040948690662
158,GraphSetConv,0.007662269054947046,0.9672619047619048,0.969451691223317
159,SetTransformer,0.019487720919348847,0.9962797619047619,0.9974395401083652
159,DeepSets,0.05186496065074124,0.9962797619047619,0.9974395401083652
159,GraphSetConv,0.020353841675927242,0.9694940476190476,0.9771321426671546
160,SetTransformer,0.018951238819297597,0.9985119047619048,0.9989051646028391
160,DeepSets,0.05020026034944175,0.9583333333333333,0.9700021959296599
160,GraphSetConv,0.02145035853374111,0.9836309523809523,0.990017861445557
161,SetTransformer,0.0001292239535736761,0.9985119047619048,0.9989051646028391
161,DeepSets,0.01864286421436631,0.9947916666666666,0.9962643491586869
161,GraphSetConv,0.0009288067157058322,0.9895833333333333,0.9928263172807203
162,SetTransformer,0.15610554093406886,0.9985119047619048,0.9989051646028391
162,DeepSets,0.11910689877546109,0.9925595238095237,0.9953763556704733
162,GraphSetConv,0.039360591266017764,0.953125,0.9671052824912119
163,SetTransformer,0.2349877943395119,0.9817708333333334,0.9862852870616846
163,DeepSets,0.10542179821166187,0.9940476190476191,0.9961516034985423
163,GraphSetConv,0.013338546701334053,0.9758184523809523,0.9854993946241555
164,SetTransformer,0.1137289056181917,0.9375,0.9565217391304348
164,DeepSets,0.011613831694908927,0.9940476190476191,0.9961516034985423
164,GraphSetConv,0.003395360082777188,0.9739583333333333,0.9832001620730861
165,SetTransformer,0.09166071591623498,0.9985119047619048,0.9989051646028391
165,DeepSets,0.0009670697266004197,0.9895833333333333,0.9939935064935065
165,GraphSetConv,0.042185755983496165,0.9836309523809523,0.9891157036306749
166,SetTransformer,0.2844868815161874,0.9200148809523809,0.944385709880622
166,DeepSets,0.01633245130273135,0.9955357142857143,0.996992147922999
166,GraphSetConv,0.01966862641086209,0.9918154761904762,0.9944227564763279
167,SetTransformer,1.7377295956436545,0.96875,0.9772727272727273
167,DeepSets,0.010090531371653041,0.9940476190476191,0.9961516034985423
167,GraphSetConv,0.0865004339892721,0.9903273809523809,0.9929981898467216
168,SetTransformer,0.29114437063618187,0.921875,0.9468085106382979
168,DeepSets,0.00022185123908562143,0.9925595238095237,0.9950310002184706
168,GraphSetConv,0.029749114802598342,0.9962797619047619,0.997056509641272
169,SetTransformer,0.11369464351688095,0.921875,0.9468085106382979
169,DeepSets,0.0004759670650433534,0.9895833333333333,0.9932359035300211
169,GraphSetConv,0.0536450338497616,0.9754464285714286,0.986486936634597
170,SetTransformer,0.295206535072456,0.9977678571428572,0.9983313578443633
170,DeepSets,0.023775698232807604,0.9906994047619047,0.9943756328527218
170,GraphSetConv,0.009834759024670348,0.9836309523809523,0.9887416290688023
171,SetTransformer,0.16953450498765116,0.9970238095238095,0.9979066022544283
171,DeepSets,0.1395941548345409,0.988095238095238,0.9926779328911112
171,GraphSetConv,0.01838274796728001,0.9918154761904762,0.993748357886058
172,SetTransformer,0.3585356855832908,0.953125,0.9666666666666667
172,DeepSets,0.039174335689257545,0.9977678571428571,0.9983946608946609
172,GraphSetConv,0.042235878977123775,0.9910714285714286,0.992615717268016
173,SetTransformer,0.18266836300305161,0.9985119047619048,0.9989051646028391
173,DeepSets,0.06931840226994439,0.9955357142857143,0.996992147922999
173,GraphSetConv,0.02777546926256491,0.9761904761904762,0.9829921305361371
174,SetTransformer,0.004972354537342072,0.9977678571428572,0.9983946608946609
174,DeepSets,0.0029507706492364894,0.9895833333333333,0.9932359035300211
174,GraphSetConv,0.011632635630121513,0.9873511904761905,0.9903122421657085
175,SetTransformer,0.11798087869743362,1.0,1.0
175,DeepSets,0.03259621709805738,0.9903273809523809,0.9943201859868527
175,GraphSetConv,0.0006379790984283318,0.984375,0.9876947896661079
176,SetTransformer,0.003432937512132625,0.96875,0.9772727272727273
176,DeepSets,0.0016688869973699727,0.9962797619047619,0.9974395401083653
176,GraphSetConv,0.00020098312887739667,0.9821428571428572,0.9860475611644043
177,SetTransformer,0.00832484703369106,0.9375,0.9565217391304348
177,DeepSets,0.0022047810210938934,0.9955357142857143,0.9968657333498895
177,GraphSetConv,7.287466786465302e-05,0.9769345238095238,0.9828038302586096
178,SetTransformer,0.010574506813757267,1.0,1.0
178,DeepSets,0.0030940805599130594,0.9962797619047619,0.9974395401083653
178,GraphSetConv,5.683990428906327e-05,0.9776785714285714,0.9833753712906768
179,SetTransformer,0.10041215747935522,0.9375,0.9565217391304348
179,DeepSets,0.014649327834840381,0.9933035714285714,0.9957563025210084
179,GraphSetConv,0.0012035492351856192,0.9851190476190477,0.9878832644382082
180,SetTransformer,0.010750139914783338,0.921875,0.9468085106382979
180,DeepSets,0.00260525422622207,0.9925595238095237,0.9953763556704733
180,GraphSetConv,7.631697292254103e-05,0.9873511904761905,0.9897516574911724
181,SetTransformer,0.016742172765940463,0.9680059523809523,0.9762030605053861
181,DeepSets,0.036844148585704214,0.9970238095238095,0.9979066022544283
181,GraphSetConv,5.9737682875038445e-05,0.9858630952380952,0.9885285469580123
182,SetTransformer,0.10163073058258215,0.9985119047619048,0.9989051646028391
182,DeepSets,0.03994541591802091,0.9933035714285714,0.9954426053367084
182,GraphSetConv,6.824103161306994e-05,0.9858630952380952,0.9885285469580123
183,SetTransformer,0.053416097479154864,0.90625,0.9375
183,DeepSets,0.00021098028816245173,0.9933035714285714,0.9957563025210084
183,GraphSetConv,0.03371477688705227,0.9836309523809523,0.9876527967773664
184,SetTransformer,0.06311756007861091,0.9977678571428571,0.9983946608946609
184,DeepSets,0.016956693285012037,0.9914434523809523,0.9947274386290559
184,GraphSetConv,0.0008178016640840724,0.9821428571428572,0.9861518205686113
185,SetTransformer,0.07816113772950228,0.9985119047619048,0.9989051646028391
185,DeepSets,0.00038852653002070803,0.9925595238095237,0.9953763556704733
185,GraphSetConv,0.02220362181174096,0.9851190476190477,0.9883546876321555
186,SetTransformer,0.004344412023729927,0.921875,0.9468085106382979
186,DeepSets,7.219803335775654e-06,0.9933035714285714,0.9957563025210084
186,GraphSetConv,0.008061439854941455,0.9947916666666666,0.9957690379590636
187,SetTransformer,0.05759467232609515,0.9992559523809523,0.9994396983599642
187,DeepSets,5.7899534225136495e-06,0.9940476190476191,0.9961516034985423
187,GraphSetConv,0.004801937657191502,0.9758184523809523,0.9861676120993321
188,SetTransformer,0.011155016913699675,0.96875,0.9772727272727273
188,DeepSets,4.133991164725903e-05,0.9933035714285714,0.9957563025210084
188,GraphSetConv,0.0007107817740461542,0.9910714285714286,0.9935449863683176
189,SetTransformer,0.06538774236414178,0.9970238095238095,0.9979066022544283
189,DeepSets,3.468861841456061e-05,0.9933035714285714,0.9957563025210084
189,GraphSetConv,0.012036442694864036,0.9955357142857143,0.9966300056892392
190,SetTransformer,0.02883083594209629,1.0,1.0
190,DeepSets,3.2568794204324014e-06,0.9933035714285714,0.9957563025210084
190,GraphSetConv,0.030697668504672038,0.9888392857142857,0.9915437622973109
191,SetTransformer,0.06334556254626722,0.9947916666666666,0.9962643491586869
191,DeepSets,5.786639848676112e-05,0.9925595238095237,0.9953763556704733
191,GraphSetConv,0.014753660730576712,0.9791666666666667,0.9848004938752409
192,SetTransformer,0.021285874982067854,1.0,1.0
192,DeepSets,0.010582837950870005,0.9925595238095237,0.9953763556704733
192,GraphSetConv,0.015905936526337427,0.9962797619047619,0.997056509641272
193,SetTransformer,0.04365050674023904,0.9832589285714286,0.9872838494100954
193,DeepSets,0.001490864235639655,0.9780505952380952,0.9841349873282648
193,GraphSetConv,0.09096354941306117,0.9895833333333334,0.9919895394951797
194,SetTransformer,0.02276121371027086,0.9955357142857143,0.9967524077989194
194,DeepSets,0.0028047201286087453,0.9977678571428571,0.9983946608946609
194,GraphSetConv,0.019567291581552126,0.9955357142857143,0.9967524077989195
195,SetTransformer,0.0401937450633606,0.9840029761904762,0.9878183831672205
195,DeepSets,0.01146063668709768,0.9936755952380952,0.9958681567865242
195,GraphSetConv,0.031533250799725465,0.9970238095238095,0.9979066022544284
196,SetTransformer,0.017406521011642667,0.921875,0.9468085106382979
196,DeepSets,0.0002964503525801354,0.9475446428571428,0.9624770817417876
196,GraphSetConv,0.04316841554441453,0.9895833333333333,0.9922217243307699
197,SetTransformer,0.04433215789432629,0.9992559523809523,0.9994396983599642
197,DeepSets,0.013259670975021592,0.9947916666666666,0.99656320861678
197,GraphSetConv,0.01875353933144197,0.9799107142857143,0.9841518799062426
198,SetTransformer,0.00029751963120266955,0.9825148809523809,0.9867733457019172
198,DeepSets,0.03020243484431233,0.9962797619047619,0.9974395401083652
198,GraphSetConv,0.0006282194041205003,0.9895833333333334,0.9916171549196053
199,SetTransformer,0.004526752947468848,0.9992559523809523,0.9994396983599642
199,DeepSets,0.014664289909554123,0.9758184523809523,0.9830377643719963
199,GraphSetConv,0.0001915112999881785,0.9918154761904762,0.9933266076847886
200,SetTransformer,0.0010602863487631509,0.9955357142857143,0.9967524077989194
200,DeepSets,0.00013932426992191438,0.9962797619047619,0.9974395401083652
200,GraphSetConv,9.945414849710232e-05,0.9895833333333334,0.9913724393895637
