epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.01189354082694243,0.9911316753422017,0.8848881794533968
131,SetTransformer,0.03984306690750672,0.9882398303450936,0.7528529771206509
131,DeepSets,0.051055708485492485,0.9863119336803547,0.733695570392403
131,GraphSetConv,0.0062312811266697155,0.9801426643531908,0.8766333746816082
132,SetTransformer,0.05679235945562145,0.9598997493734336,0.7718869997643618
132,DeepSets,0.057325411704051005,0.99055330634278,0.8820733296784622
132,GraphSetConv,0.009228074798772632,0.9716599190283401,0.8874360837737896
133,SetTransformer,0.05870313661326134,0.9577790630422209,0.7255199180389701
133,DeepSets,0.051783681462341705,0.9901677270098322,0.7883343819173778
133,GraphSetConv,0.010644597972108632,0.9784075573549258,0.9307990074441687
134,SetTransformer,0.04252756998404398,0.9620204357046462,0.775369729584793
134,DeepSets,0.04664371654862672,0.9878542510121457,0.7864691586044371
134,GraphSetConv,0.012043760733574936,0.9949874686716792,0.8349995485250903
135,SetTransformer,0.04146335721603592,0.9857335646809332,0.7770573573834614
135,DeepSets,0.047476545214212997,0.9855407750144592,0.7932965919253544
135,GraphSetConv,0.008124217753877675,0.9963369963369964,0.9408677529367184
136,SetTransformer,0.040415760466439,0.99055330634278,0.8475370750306812
136,DeepSets,0.04664159175752378,0.9888181993445151,0.855455643390426
136,GraphSetConv,0.005624766086233591,0.9951802583381532,0.9198297719622583
137,SetTransformer,0.06141157586553746,0.9830345093502988,0.7373445574259487
137,DeepSets,0.03954286554637769,0.9942163100057837,0.8725797099665877
137,GraphSetConv,0.002548688460825517,0.9942163100057837,0.8981310356310357
138,SetTransformer,0.029948640591771568,0.9807210333526123,0.7700316600901885
138,DeepSets,0.04097824852421749,0.9868903026797764,0.8699928325777222
138,GraphSetConv,0.007342739384608377,0.9951802583381532,0.8802456944764636
139,SetTransformer,0.041708591182201216,0.9774436090225564,0.726470400260226
139,DeepSets,0.04104265049847783,0.9857335646809332,0.776280569967972
139,GraphSetConv,0.012663576357531046,0.9942163100057837,0.9106107567646029
140,SetTransformer,0.055256673836996596,0.9816849816849818,0.758972603730508
140,DeepSets,0.043561315878748945,0.9947946790052054,0.8817282003650782
140,GraphSetConv,0.005190313312559099,0.9947946790052052,0.921824969901893
141,SetTransformer,0.0480031763247064,0.9836128783497206,0.7901491350508123
141,DeepSets,0.051986352061222416,0.9913244650086755,0.8251376415254719
141,GraphSetConv,0.004339605492823617,0.9949874686716791,0.9021881996945935
142,SetTransformer,0.05004595530815778,0.9818777713514556,0.6828820335727752
142,DeepSets,0.031663851316436405,0.9876614613456719,0.8282039505031586
142,GraphSetConv,0.00422060849781778,0.9895893580104106,0.8938811872122405
143,SetTransformer,0.052536381964100445,0.9901677270098322,0.8268976594109627
143,DeepSets,0.036163794775118344,0.9872758820127241,0.819704381343382
143,GraphSetConv,0.008297962541601873,0.9897821476768845,0.8732410520709754
144,SetTransformer,0.03721193276734549,0.9541160593792173,0.7233211679071693
144,DeepSets,0.03635501506024297,0.9895893580104107,0.8653861233273389
144,GraphSetConv,0.005491178199232717,0.9878542510121457,0.8527644859719036
145,SetTransformer,0.04490274739347769,0.9915172546751495,0.8263547428729615
145,DeepSets,0.05071366602357372,0.989010989010989,0.8494302622785596
145,GraphSetConv,0.0035935536510814862,0.9936379410063622,0.9032134351600296
146,SetTransformer,0.04757887567720378,0.9892037786774629,0.8381321089041678
146,DeepSets,0.03528474587464303,0.9872758820127241,0.8292806519665658
146,GraphSetConv,0.011482836419527043,0.995180258338153,0.8899611072687996
147,SetTransformer,0.05258579827729702,0.9915172546751494,0.8443904312388086
147,DeepSets,0.04463310037479601,0.9803354540196645,0.8182540219095286
147,GraphSetConv,0.005054002373726751,0.9940235203393099,0.8615045248868778
148,SetTransformer,0.037215069037215394,0.9857335646809331,0.7872219012892387
148,DeepSets,0.04977366258695326,0.9888181993445152,0.8249790890113471
148,GraphSetConv,0.00877802957308372,0.9963369963369964,0.9101419005830771
149,SetTransformer,0.030284684043038215,0.9942163100057837,0.8389964736118583
149,DeepSets,0.04483273844388994,0.987468671679198,0.8364097888612227
149,GraphSetConv,0.0016859184928341622,0.9942163100057837,0.9070282787388051
150,SetTransformer,0.05346474531613058,0.9959514170040485,0.9108118224486511
150,DeepSets,0.04048144142226431,0.9893965683439369,0.8393319241145328
150,GraphSetConv,0.007106912345624652,0.9892037786774629,0.871670651245303
151,SetTransformer,0.028669710746877523,0.9909388856757277,0.8455668944474747
151,DeepSets,0.03315051304219293,0.9928667823404665,0.8310866298324492
151,GraphSetConv,0.005462925082841487,0.9913244650086755,0.9014686758589198
152,SetTransformer,0.04545506376148972,0.9932523616734142,0.8476256241244928
152,DeepSets,0.04022218618749179,0.9861191440138809,0.8189906513182376
152,GraphSetConv,0.00945386768115742,0.9971081550028917,0.958028083028083
153,SetTransformer,0.06759495284697986,0.9863119336803547,0.7977491881338037
153,DeepSets,0.04602629063941721,0.9872758820127241,0.8499337272170089
153,GraphSetConv,0.016773734622219504,0.9965297860034703,0.9494950010202
154,SetTransformer,0.044911079119408726,0.9855407750144592,0.7976552789396196
154,DeepSets,0.04428150047449678,0.9888181993445151,0.8929534274486198
154,GraphSetConv,0.006390204005902375,0.995373048004627,0.9395256327383025
155,SetTransformer,0.038578262106304065,0.9942163100057837,0.8569092133422926
155,DeepSets,0.040975599076596904,0.9849624060150377,0.8564143522381509
155,GraphSetConv,0.0023526411261812472,0.9857335646809331,0.8406213084312542
156,SetTransformer,0.035110444012377395,0.9224985540775015,0.6931596388870062
156,DeepSets,0.04472122082485124,0.9847696163485637,0.8932748156694401
156,GraphSetConv,0.012551117455276355,0.995180258338153,0.9044004611173813
157,SetTransformer,0.05099195519659385,0.9868903026797763,0.7889355064680746
157,DeepSets,0.03587249785676567,0.9888181993445151,0.8695256059356208
157,GraphSetConv,0.0036133614273748766,0.9932523616734142,0.8544570155946312
158,SetTransformer,0.034682552441927215,0.9381145170618855,0.6837903988758691
158,DeepSets,0.05114894241799037,0.9913244650086754,0.848009768009768
158,GraphSetConv,0.006764006698010291,0.9870830923462502,0.8678385035606283
159,SetTransformer,0.042836060166865406,0.9880470406786197,0.7960405654371172
159,DeepSets,0.04487716255733052,0.992095623674571,0.8698230132440659
159,GraphSetConv,0.01005908216267473,0.9855407750144592,0.9280270677238784
160,SetTransformer,0.046395861723487246,0.9564295353769038,0.7474986099988707
160,DeepSets,0.04786558761398534,0.989010989010989,0.8633699633699634
160,GraphSetConv,0.00553103386661332,0.9998072103335262,0.9942941673710904
161,SetTransformer,0.03944399764614136,0.9892037786774629,0.8374952668166891
161,DeepSets,0.03587583518845667,0.9893965683439369,0.9031035040431779
161,GraphSetConv,0.006046839555688959,0.996915365336418,0.9448351648351648
162,SetTransformer,0.04540955264310454,0.9826489300173511,0.7910019217712447
162,DeepSets,0.03497836553234062,0.984384037015616,0.8444817595586218
162,GraphSetConv,0.004251245681346766,0.9980721033352612,0.9474187577128753
163,SetTransformer,0.030830133328135525,0.9201850780798149,0.7311117183178194
163,DeepSets,0.03914027706981057,0.9855407750144591,0.8785000896539359
163,GraphSetConv,0.002076033659487337,0.985926354347407,0.9187954713520391
164,SetTransformer,0.040388210211559646,0.9743589743589745,0.7955827023274523
164,DeepSets,0.03336760690199828,0.9822633506844034,0.7807237039989469
164,GraphSetConv,0.007714681166164691,0.996722575669944,0.9366677690476317
165,SetTransformer,0.02896295139325538,0.9841912473491421,0.758259933084332
165,DeepSets,0.03282647962719989,0.9776363986890303,0.8215989527401463
165,GraphSetConv,0.008401787363188964,0.9851551956815114,0.8454004150536307
166,SetTransformer,0.04403945988136305,0.9770580296896085,0.8248416797525789
166,DeepSets,0.03460104164824567,0.9890109890109889,0.8755772602741312
166,GraphSetConv,0.00662595575971824,0.9944090996722575,0.9064030079916368
167,SetTransformer,0.04130276843865612,0.9510314247156353,0.6646453912867286
167,DeepSets,0.03711738158572807,0.9872758820127241,0.8435822459648009
167,GraphSetConv,0.003738563158291385,0.9934451513398882,0.9258220461708834
168,SetTransformer,0.029632441916869118,0.9629843840370156,0.6775630899120632
168,DeepSets,0.038614846977635765,0.9841912473491421,0.837348360703624
168,GraphSetConv,0.0037448596736562247,0.9969153653364179,0.9219758648908447
169,SetTransformer,0.036739692973294207,0.9641411220358589,0.7403581779607245
169,DeepSets,0.0400626424046148,0.9855407750144594,0.8386138000697497
169,GraphSetConv,0.012699727431769633,0.9843840370156159,0.7909997118950209
170,SetTransformer,0.055963586323555935,0.9830345093502988,0.7984633952705894
170,DeepSets,0.0330861089221272,0.9907460960092539,0.8492093158333568
170,GraphSetConv,0.011482094452358153,0.984191247349142,0.8299934660847004
171,SetTransformer,0.03513778360302294,0.9814921920185078,0.7427469593030795
171,DeepSets,0.03997563502335228,0.9886254096780412,0.8883242355211065
171,GraphSetConv,0.0019420560492670704,0.9818777713514555,0.8773604732144775
172,SetTransformer,0.07569176946996288,0.9577790630422209,0.7670906060936593
172,DeepSets,0.03257405330113948,0.9934451513398882,0.8457266024573717
172,GraphSetConv,0.002534619823666961,0.995180258338153,0.9106379852032026
173,SetTransformer,0.033968993507282205,0.9801426643531906,0.7337551555061023
173,DeepSets,0.028825869325258997,0.9903605166763062,0.8484708547654138
173,GraphSetConv,0.001038587991366543,0.9822633506844033,0.8048114751160608
174,SetTransformer,0.027464919069745873,0.987468671679198,0.8313821024017193
174,DeepSets,0.03609885600646027,0.989010989010989,0.8243743756243757
174,GraphSetConv,0.0004075959608923582,0.9915172546751494,0.9159306706839363
175,SetTransformer,0.03260595041956525,0.9454405243878928,0.7576608316441024
175,DeepSets,0.03455573839477155,0.9882398303450934,0.8567466376539159
175,GraphSetConv,0.0008621114140540066,0.9855407750144592,0.8574965469118694
176,SetTransformer,0.04097551838029048,0.9643339117023327,0.7668396047467234
176,DeepSets,0.025969541700840072,0.9841912473491421,0.812319612991407
176,GraphSetConv,0.00346459257111759,0.9955658376711009,0.9145244274394072
177,SetTransformer,0.0530592317979454,0.9776363986890303,0.7624579671765652
177,DeepSets,0.037262082552869405,0.9836128783497204,0.8418204915772107
177,GraphSetConv,0.004162140465071164,0.9955658376711007,0.9337184656741109
178,SetTransformer,0.02632380403443245,0.9847696163485637,0.8092978929880565
178,DeepSets,0.028146182031579963,0.9814921920185079,0.8465702422757305
178,GraphSetConv,0.006885813546219297,0.9857335646809331,0.8801628870454782
179,SetTransformer,0.030824818771605523,0.9930595720069404,0.8538609834325948
179,DeepSets,0.034743417974355394,0.9774436090225564,0.7959713403325535
179,GraphSetConv,0.003251652537802093,0.9906497011760169,0.8401609061670038
180,SetTransformer,0.036427194298436896,0.9714671293618662,0.691083714003136
180,DeepSets,0.031234476613651644,0.9919028340080972,0.8502112557155425
180,GraphSetConv,0.014599316947463895,0.9961442066705225,0.9201718380780165
181,SetTransformer,0.03366673481426369,0.9747445536919221,0.7623602006320573
181,DeepSets,0.03974884473568945,0.992095623674571,0.8612150796773559
181,GraphSetConv,0.02184290144600959,0.9899749373433584,0.8572277242407516
182,SetTransformer,0.021424317459069742,0.9811066126855601,0.7543710476893972
182,DeepSets,0.0402675852937207,0.9880470406786197,0.8029995708631076
182,GraphSetConv,0.00949607353749437,0.9589358010410642,0.8308139038733491
183,SetTransformer,0.045802997658901376,0.9938307306728359,0.8827085510275166
183,DeepSets,0.023948486207294166,0.9811066126855601,0.8633132132557775
183,GraphSetConv,0.009902347243054407,0.9897821476768844,0.8947738664843928
184,SetTransformer,0.036564882667850115,0.9807210333526123,0.7513579609122678
184,DeepSets,0.03437133675939567,0.9857335646809331,0.8427845824784763
184,GraphSetConv,0.01160382638811061,0.996722575669944,0.9254008533272747
185,SetTransformer,0.028095343691107128,0.9799498746867168,0.7562591410491272
185,DeepSets,0.029308244144656395,0.992095623674571,0.8619661321584399
185,GraphSetConv,0.003364504284059723,0.9998072103335262,0.9942941673710904
186,SetTransformer,0.03436062620759099,0.9863119336803547,0.8418235657743217
186,DeepSets,0.031080717800327833,0.9730094466936573,0.8217542457542457
186,GraphSetConv,0.0067813477695967675,0.995180258338153,0.8995094457000501
187,SetTransformer,0.027135886834388334,0.9845768266820898,0.7204367291160719
187,DeepSets,0.030281671103817572,0.9897821476768845,0.8502419901975493
187,GraphSetConv,0.005747783360887674,0.9971081550028918,0.9463736263736264
188,SetTransformer,0.056571712511897125,0.9893965683439367,0.817784077340377
188,DeepSets,0.026153460400030436,0.9868903026797764,0.8675447851775046
188,GraphSetConv,0.00893961090491999,0.9897821476768845,0.8464636446487627
189,SetTransformer,0.05717784923907863,0.9957586273375747,0.883463657515515
189,DeepSets,0.025995997766190642,0.9834200886832466,0.872186980209583
189,GraphSetConv,0.0071786070699265065,0.9934451513398881,0.872334287932334
190,SetTransformer,0.028353933136814075,0.9895893580104106,0.7819467464566064
190,DeepSets,0.0360943057460869,0.989203778677463,0.8672054022884681
190,GraphSetConv,0.0026566569293748747,0.9839984576826682,0.8589083263196622
191,SetTransformer,0.01885561013427853,0.9691536533641798,0.7304359366149926
191,DeepSets,0.03767530549727286,0.9772508193560826,0.8453682706770216
191,GraphSetConv,0.011404043451532935,0.9974937343358397,0.9451465201465201
192,SetTransformer,0.034025738031036555,0.9673221515326779,0.6329535849674428
192,DeepSets,0.022235137821449754,0.9843840370156159,0.8553900878184437
192,GraphSetConv,0.0031162299405509838,0.9938307306728359,0.8938906805754632
193,SetTransformer,0.0373373158686752,0.973395026026605,0.7228977913588404
193,DeepSets,0.023609295919970148,0.9868903026797764,0.8679048359994652
193,GraphSetConv,0.007817551947394709,0.9955658376711007,0.9298511791145165
194,SetTransformer,0.024610853971320717,0.895122421438211,0.6508529092073485
194,DeepSets,0.026314206548203427,0.9866975130133024,0.8684549334738934
194,GraphSetConv,0.006070971047616523,0.995180258338153,0.9089741941968661
195,SetTransformer,0.032244021537841325,0.9577790630422209,0.7020442188424436
195,DeepSets,0.02533219034368583,0.9641411220358589,0.8451434939026373
195,GraphSetConv,0.0011512124488601493,0.9913244650086754,0.8683250906005355
196,SetTransformer,0.02620162428213378,0.9816849816849818,0.787399337251805
196,DeepSets,0.027719494715740034,0.9884326200115674,0.892378294782141
196,GraphSetConv,0.0023655421075905996,0.9957586273375748,0.9113635268240532
197,SetTransformer,0.037584734282330924,0.9911316753422017,0.8475602296254471
197,DeepSets,0.034525497170563135,0.9784075573549258,0.8789490376100917
197,GraphSetConv,0.0008004636344944989,0.9986504723346827,0.9596401995440457
198,SetTransformer,0.026669794943090446,0.9679969153653364,0.6156105865380292
198,DeepSets,0.02309391608790648,0.9782147676884518,0.8234985806658969
198,GraphSetConv,0.00014693877263481417,0.995180258338153,0.9185212398007316
199,SetTransformer,0.04824733026464435,0.9834200886832466,0.7974280327889839
199,DeepSets,0.031079750228996398,0.9708887603624446,0.831572404043713
199,GraphSetConv,0.005973060573867292,0.9822633506844033,0.835893776463952
200,SetTransformer,0.056833116379774395,0.9610564873722769,0.7727453603073148
200,DeepSets,0.028899274816930946,0.9787931366878735,0.8494730077724725
200,GraphSetConv,0.008542809681186647,0.9751301330248698,0.8767011182956728
