epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.17097028815114754,0.8684711810249478,0.8947966324517468
131,DeepSets,0.2097033942118287,0.9009155708492074,0.9236147109885344
131,GraphSetConv,0.07847571606412203,0.8776883372250216,0.8883892274280346
132,SetTransformer,0.1714693187353987,0.8668120929089345,0.8872400975333103
132,DeepSets,0.20644148336868967,0.9077977141452623,0.9310458327736799
132,GraphSetConv,0.08557786923868207,0.8796085781000369,0.8951318171389608
133,SetTransformer,0.16527742666667108,0.8698844783089591,0.8968727910793122
133,DeepSets,0.20175539989140817,0.905739215927246,0.9259800679283495
133,GraphSetConv,0.05499339350175205,0.8645999754209168,0.8844783275035399
134,SetTransformer,0.1886914439561224,0.8806071033550448,0.9048828768887573
134,DeepSets,0.20311695688869805,0.9097025930932777,0.9330755154080596
134,GraphSetConv,0.0666680817847464,0.881759247880054,0.8973970952668902
135,SetTransformer,0.1637565548895509,0.8632634877719062,0.8851916663508005
135,DeepSets,0.19702401327667757,0.9015607717832124,0.9255416871865242
135,GraphSetConv,0.052884784117259186,0.8612664372618901,0.8812858981943492
136,SetTransformer,0.16242202454996005,0.855382819220843,0.891664917593247
136,DeepSets,0.20879556746222078,0.9075519233132604,0.9284298696853924
136,GraphSetConv,0.03896185462555479,0.8699766498709598,0.8937173621284421
137,SetTransformer,0.16677003191543918,0.8511122035148089,0.8689275913275987
137,DeepSets,0.2069830231310334,0.9056163205112449,0.9288146497878292
137,GraphSetConv,0.04404480655110774,0.8716818237679734,0.8894934921590949
138,SetTransformer,0.17179827662585012,0.8469644832247758,0.8762344110275425
138,DeepSets,0.197791965927172,0.9027590020892222,0.9267760643271504
138,GraphSetConv,0.047191596047969145,0.8654141575519233,0.8901731013007692
139,SetTransformer,0.16062995444117406,0.8663512350989309,0.9014357347313138
139,DeepSets,0.2110639710939722,0.9134816271353079,0.9360628365301111
139,GraphSetConv,0.05336683402230165,0.8701763549219613,0.8924379456672474
140,SetTransformer,0.1546827277625198,0.8550141329728401,0.8892614979605611
140,DeepSets,0.19190746220992877,0.9109008233992872,0.933374212401012
140,GraphSetConv,0.049677591650402066,0.8698076686739585,0.8880675775556033
141,SetTransformer,0.15741967564135848,0.8606365982548851,0.8931195671489813
141,DeepSets,0.20279113991418854,0.9033734791692268,0.9271971707583582
141,GraphSetConv,0.052609478551175926,0.8724652820449798,0.8954904457446572
142,SetTransformer,0.155793741009893,0.8610667322108885,0.8896927459608008
142,DeepSets,0.18745117557118646,0.89249723485314,0.9147669582689024
142,GraphSetConv,0.062142293088277255,0.8705143173159641,0.8974789760924803
143,SetTransformer,0.13449532927897961,0.8479476465527837,0.8745909534977929
143,DeepSets,0.19976289591868407,0.9066609315472534,0.9289528980533404
143,GraphSetConv,0.04552508499043597,0.8777036991520216,0.8968730933677926
144,SetTransformer,0.15729825598300523,0.8430471918397443,0.8730803006863042
144,DeepSets,0.19252793159685097,0.8927123018311418,0.914336482603543
144,GraphSetConv,0.050844955667839996,0.8707140223669657,0.8891076954793441
145,SetTransformer,0.13554681261502993,0.8624339437138994,0.8911238174779175
145,DeepSets,0.19634633667592424,0.9061386260292491,0.9285499707616635
145,GraphSetConv,0.04929520169148418,0.8660593584859285,0.8823721351688666
146,SetTransformer,0.16300299153529635,0.852003195280816,0.8752620660453541
146,DeepSets,0.1869424962089397,0.8995637212731965,0.9245361643048529
146,GraphSetConv,0.051046359248027785,0.872250215066978,0.8715185124412912
147,SetTransformer,0.17497118062087794,0.8689320388349514,0.8883147093097993
147,DeepSets,0.19859618293121456,0.9149563721273197,0.9354186017843715
147,GraphSetConv,0.043599871980092075,0.8488079144647905,0.8680552611847208
148,SetTransformer,0.18891602451457096,0.8763979353570113,0.9023573543566674
148,DeepSets,0.1917959760350641,0.9117918151652943,0.9327104474264277
148,GraphSetConv,0.04722640633051469,0.8819589529310556,0.9018246764087628
149,SetTransformer,0.15134436540756724,0.8413881037237312,0.8645931883309059
149,DeepSets,0.1963724481393001,0.9033427553152268,0.9255684978544897
149,GraphSetConv,0.06621296542817276,0.8698383925279587,0.8866203857051773
150,SetTransformer,0.1548154841161363,0.8710212609069681,0.9116203605790365
150,DeepSets,0.18953419332392513,0.9077669902912623,0.9306589740648897
150,GraphSetConv,0.02863615488158757,0.8671654172299373,0.8840350156965403
151,SetTransformer,0.15283804721475464,0.8493148580557945,0.8819235478994119
151,DeepSets,0.19845844916126226,0.9116074720412928,0.9304623137769977
151,GraphSetConv,0.040244389784038506,0.8718508049649748,0.8827018902395947
152,SetTransformer,0.1520505767785835,0.8491766007127934,0.8793518856290028
152,DeepSets,0.19253522864892147,0.9058006636352465,0.9280645131241387
152,GraphSetConv,0.054078792551899825,0.8855690057760846,0.8920246678179342
153,SetTransformer,0.13175283300915908,0.8465650731227724,0.8708101954082454
153,DeepSets,0.19127436981070786,0.9166461840973332,0.9353641002006219
153,GraphSetConv,0.044808783073352745,0.8753686862480029,0.8813284258668752
154,SetTransformer,0.15362875919757926,0.8509585842448077,0.8664273478793603
154,DeepSets,0.17733620136859826,0.9033427553152267,0.9203691583723822
154,GraphSetConv,0.043664444081265685,0.8628794395969029,0.8788949972837123
155,SetTransformer,0.14228482888602229,0.8561509155708492,0.8745509602680935
155,DeepSets,0.19054713256191463,0.9057699397812461,0.9282121163284333
155,GraphSetConv,0.04240105224266415,0.8577946417598623,0.8788766745780593
156,SetTransformer,0.14238441230647253,0.8454743763057637,0.8701581996063591
156,DeepSets,0.17822836220730096,0.9165540125353323,0.9388435509795194
156,GraphSetConv,0.05380574204938284,0.8787790340420303,0.9015184063722415
157,SetTransformer,0.14585541505430227,0.8142896644955143,0.828652894650304
157,DeepSets,0.17954765771282838,0.8985191102371882,0.9209888302304922
157,GraphSetConv,0.03619815584575577,0.8804073983040434,0.900497708456292
158,SetTransformer,0.15010447508434482,0.8519417475728154,0.8759708564369466
158,DeepSets,0.19365690271515631,0.9087501536192699,0.9305889181616661
158,GraphSetConv,0.03580997864080473,0.8607287698168858,0.8917705631660822
159,SetTransformer,0.15066516249997902,0.8504670025808038,0.8695646058941908
159,DeepSets,0.18421432410250418,0.9002396460612019,0.9231261093275005
159,GraphSetConv,0.03463403619063286,0.8728954160009832,0.8927263589862496
160,SetTransformer,0.10847993223143533,0.8560126582278481,0.8841237101936915
160,DeepSets,0.18786881381529383,0.906107902175249,0.9265705704000444
160,GraphSetConv,0.03537396762961009,0.8585934619638688,0.8834436037240079
161,SetTransformer,0.13563079568099284,0.8562123632788498,0.8812806142584708
161,DeepSets,0.17909589243936352,0.8980275285731842,0.9208234999423885
161,GraphSetConv,0.055273454664734344,0.8625875629839008,0.8878327960356049
162,SetTransformer,0.1316079856127999,0.864891852033919,0.8918238845871465
162,DeepSets,0.17880501581530553,0.9061386260292492,0.9318468946594467
162,GraphSetConv,0.057342824761576594,0.8665048543689321,0.8836767135403805
163,SetTransformer,0.12173422778469103,0.8284226373356275,0.843953856522507
163,DeepSets,0.18289857297058915,0.9098869362172792,0.9329707099495492
163,GraphSetConv,0.04072409453428918,0.8686555241489493,0.8687865366606862
164,SetTransformer,0.13870287830014832,0.873494531153988,0.8970203199699587
164,DeepSets,0.1800746163004078,0.9091495637212732,0.934018024331665
164,GraphSetConv,0.06762071995865426,0.8617887427798944,0.8741839633522681
165,SetTransformer,0.13882861973352192,0.8385461472287083,0.8763371354801992
165,DeepSets,0.20067633104335983,0.9068145508172545,0.9342472833820146
165,GraphSetConv,0.051062664513028724,0.8656599483839253,0.8759670222474583
166,SetTransformer,0.13677267093011097,0.8634478308959075,0.8781960472295667
166,DeepSets,0.17599117045319873,0.9080435049772643,0.9321430080069046
166,GraphSetConv,0.03310064836095421,0.8818053336610545,0.8942950102428393
167,SetTransformer,0.1259353872846191,0.8466418827577732,0.8662372534952008
167,DeepSets,0.17764542906807038,0.8852771291630823,0.9136222295911207
167,GraphSetConv,0.04231638200425323,0.8686708860759493,0.8917339230625888
168,SetTransformer,0.17201588644411459,0.8499754209167999,0.8788764925050172
168,DeepSets,0.18497925283154473,0.9001167506452009,0.922490835140044
168,GraphSetConv,0.04465467319836307,0.8758295440580066,0.8965782129257237
169,SetTransformer,0.1365829206910803,0.8506820695588055,0.8755369316045188
169,DeepSets,0.18270942990784533,0.9089652205972717,0.9309111627105892
169,GraphSetConv,0.043696238507334326,0.887750399410102,0.9078115525337391
170,SetTransformer,0.12575146537370402,0.8172545164065381,0.8420383268195312
170,DeepSets,0.17163985716033495,0.9075826471672606,0.9327727990194875
170,GraphSetConv,0.0333338252784813,0.8830342878210643,0.901515809203403
171,SetTransformer,0.10582384384784974,0.8363033058866907,0.8661624780449608
171,DeepSets,0.16536236984102287,0.9117918151652943,0.9332123915531951
171,GraphSetConv,0.02861707961542521,0.883003563967064,0.9003953682544548
172,SetTransformer,0.14957041833049517,0.8550141329728401,0.8818991064021541
172,DeepSets,0.17209017297427637,0.90374216541723,0.9284316912825408
172,GraphSetConv,0.056610770493080054,0.8762596780140102,0.8915750867346289
173,SetTransformer,0.13823191544142902,0.8506513457048053,0.8845420649899249
173,DeepSets,0.1725790626136586,0.9069374462332555,0.929674026818015
173,GraphSetConv,0.04815535256917656,0.894494285363156,0.9157943237943122
174,SetTransformer,0.13908184742667515,0.8338453975666706,0.8616599508948803
174,DeepSets,0.16744372147659306,0.8983347671131867,0.9234726587144042
174,GraphSetConv,0.035913584108715216,0.9001628364262013,0.9153196031287895
175,SetTransformer,0.1308399499773259,0.8528020154848224,0.883474790354311
175,DeepSets,0.16957126527559013,0.9011613616812093,0.9254552360222621
175,GraphSetConv,0.0627531580500488,0.9001935602802017,0.9235945796111475
176,SetTransformer,0.1353980606339519,0.8480705419687844,0.8650623946766929
176,DeepSets,0.18255002077712562,0.9029126213592233,0.9306961073695293
176,GraphSetConv,0.03155469609724264,0.8879654663881037,0.9108553492188494
177,SetTransformer,0.12566849469095587,0.850251935602802,0.8729006612530323
177,DeepSets,0.1523275168343389,0.8939412559911515,0.9180367204828819
177,GraphSetConv,0.06080463910700544,0.8983501290401867,0.9162968977259225
178,SetTransformer,0.1264368262233802,0.8451824996927615,0.8711453749989605
178,DeepSets,0.16540797374764224,0.9058313874892467,0.926033519678358
178,GraphSetConv,0.04446419257517391,0.8797775592970382,0.8967961567650229
179,SetTransformer,0.1346661511710181,0.8512811847118102,0.8741432023522377
179,DeepSets,0.1670532573480159,0.9050325672852402,0.9265672712611877
179,GraphSetConv,0.06637347666741107,0.8956771537421655,0.9188239068536639
180,SetTransformer,0.11460191462916783,0.8504670025808038,0.8837275230485642
180,DeepSets,0.16570295983692632,0.9047560525992382,0.9256987762708948
180,GraphSetConv,0.03483976585038136,0.8920671008971365,0.915711139195167
181,SetTransformer,0.12551218621595125,0.8517881283028143,0.8701274920135629
181,DeepSets,0.16378842730191537,0.9007619515792061,0.9285116917290097
181,GraphSetConv,0.05420045460023744,0.8768127073860146,0.9006117095901361
182,SetTransformer,0.11101708818291627,0.8654295194789233,0.8823008040542041
182,DeepSets,0.1668888456741115,0.8946171807791568,0.9189504015443632
182,GraphSetConv,0.033069283267798254,0.8796393019540372,0.9067365800451453
183,SetTransformer,0.10010660191246643,0.8429396583507436,0.8766387949096299
183,DeepSets,0.164652596481028,0.9039879562492318,0.9290987739952173
183,GraphSetConv,0.06979234905633121,0.8857687108270861,0.9082328328833803
184,SetTransformer,0.14705697269846496,0.8517113186678137,0.8611446746210898
184,DeepSets,0.1651428898832819,0.9100405554872804,0.9286664123224377
184,GraphSetConv,0.044372696220915483,0.8900546884601204,0.919440208815459
185,SetTransformer,0.11584585232226345,0.8569497357748556,0.8792896770636889
185,DeepSets,0.1733014534234826,0.907121789357257,0.9307430394782682
185,GraphSetConv,0.059199903384586604,0.871005898979968,0.8979927707854871
186,SetTransformer,0.10285797022363567,0.8417875138257344,0.8678232685902911
186,DeepSets,0.1839415085996734,0.9021445250092172,0.9240953080788499
186,GraphSetConv,0.04316417393067695,0.8772735651960182,0.8980482905615546
187,SetTransformer,0.15816949973851066,0.8529863586088239,0.8782421058836118
187,DeepSets,0.1607361018979077,0.8990106919011922,0.9176551113783262
187,GraphSetConv,0.02342873586988503,0.88251198230306,0.9056253123606353
188,SetTransformer,0.19188700504274814,0.8565656875998525,0.8763827389611502
188,DeepSets,0.16217260687471935,0.9062307975912498,0.9259322319653296
188,GraphSetConv,0.04284072477679786,0.8829267543320634,0.8984941156249335
189,SetTransformer,0.17063207754256382,0.8432622588177461,0.8696000551157448
189,DeepSets,0.16426901428640123,0.8901622219491213,0.9107988951417626
189,GraphSetConv,0.03536277210051253,0.8850467002580804,0.9081122034450617
190,SetTransformer,0.1451987723593305,0.8393296055057147,0.8701969008751677
190,DeepSets,0.15904286825534655,0.9055548728032444,0.930832514113073
190,GraphSetConv,0.04598466738824527,0.8787329482610299,0.9021865566138539
191,SetTransformer,0.09821479831016404,0.8442146982917537,0.8669988630361396
191,DeepSets,0.1528158503700979,0.905493425095244,0.9242685022680329
191,GraphSetConv,0.04155974202887762,0.8853693007250829,0.907158489674462
192,SetTransformer,0.11045980655230955,0.8487157429027896,0.8850805476233746
192,DeepSets,0.16613828370536793,0.8967371267051739,0.9195482046456542
192,GraphSetConv,0.03788790143773042,0.8793013395600343,0.9028364659875221
193,SetTransformer,0.10952208708498859,0.8569804596288559,0.8847217704866437
193,DeepSets,0.1504109819434234,0.9047560525992381,0.9286376980330993
193,GraphSetConv,0.027949322574573898,0.881743885953054,0.9035257582143315
194,SetTransformer,0.1164569863107344,0.8390377288927124,0.8615520926379038
194,DeepSets,0.15824396880925634,0.9037728892712302,0.9286197435248441
194,GraphSetConv,0.02516386909087771,0.8678413420179427,0.8908080493473323
195,SetTransformer,0.10597696099459313,0.8455511859407644,0.879778940391038
195,DeepSets,0.1509368532220833,0.9010999139732089,0.9245747262308825
195,GraphSetConv,0.04459532622032327,0.8913143664741305,0.9136785909367688
196,SetTransformer,0.11862750734501085,0.8388226619147106,0.8552763481646587
196,DeepSets,0.16811108386646084,0.9091188398672729,0.9310618349835373
196,GraphSetConv,0.037035222579740436,0.8849238048420793,0.9105902989127386
197,SetTransformer,0.0984227278882031,0.8474867887427798,0.871101471813283
197,DeepSets,0.1586590330392937,0.8959075826471673,0.9209455187295779
197,GraphSetConv,0.033158076919045244,0.8891790586211133,0.908457429760177
198,SetTransformer,0.07921760126344565,0.8313260415386505,0.8613674074942756
198,DeepSets,0.14426550464413596,0.902144525009217,0.9281977433300461
198,GraphSetConv,0.02823843832228192,0.8880422760231044,0.9104659973694154
199,SetTransformer,0.08051871414290161,0.8245667936585965,0.840759616922791
199,DeepSets,0.15031513453868683,0.901130637827209,0.9228456796529996
199,GraphSetConv,0.05397870852862212,0.8795932161730368,0.8852760757534893
200,SetTransformer,0.1336877180654504,0.8549526852648396,0.8719736566104209
200,DeepSets,0.15246172702900368,0.8992257588791936,0.9176881415775496
200,GraphSetConv,0.031655301075623754,0.8989338822661915,0.9159573378969307
