epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.002697429111401964,0.9987437185929648,0.9685019841269842
131,SetTransformer,0.08244114478828193,0.9798994974874371,0.7777428698752228
131,DeepSets,0.023505365253455344,0.9930904522613065,0.7846668956043956
131,GraphSetConv,0.0005129997884832075,0.9937185929648241,0.9285130718954249
132,SetTransformer,0.027905223151584474,0.9861809045226131,0.8246273880105401
132,DeepSets,0.016194606475422015,0.9940326633165829,0.861750228937729
132,GraphSetConv,0.0009582877390915689,1.0,1.0
133,SetTransformer,0.036832456056766015,0.9767587939698492,0.7889675697865353
133,DeepSets,0.017416938777475972,0.9890075376884423,0.832514880952381
133,GraphSetConv,7.916717783610588e-05,0.9943467336683417,0.9317555147058824
134,SetTransformer,0.0533619104454822,0.9830402010050251,0.7790644741731698
134,DeepSets,0.014317479818205843,0.9921482412060301,0.805580357142857
134,GraphSetConv,5.608705306458641e-05,0.9918341708542714,0.9206845238095238
135,SetTransformer,0.5143356964045973,0.9817839195979899,0.7822268740031898
135,DeepSets,0.016952738650192242,0.9915201005025126,0.8435858718487396
135,GraphSetConv,0.0011612814942911862,0.9491206030150754,0.6667232277526395
136,SetTransformer,0.04182380193972103,0.9755025125628142,0.7816336441336441
136,DeepSets,0.02897416693479133,0.9940326633165829,0.861750228937729
136,GraphSetConv,0.0004535206497926427,0.9905778894472362,0.8705128205128205
137,SetTransformer,0.031236647117695564,0.9849246231155778,0.7953765897844846
137,DeepSets,0.0417696213894984,0.9883793969849246,0.8303909632034633
137,GraphSetConv,0.01223860629906788,0.960427135678392,0.771642766955267
138,SetTransformer,0.05085231836576398,0.9868090452261307,0.8265625
138,DeepSets,0.044629070234870234,0.9478643216080402,0.6399420426065163
138,GraphSetConv,0.018041589530334558,0.8655778894472361,0.6828657555466986
139,SetTransformer,0.031094701380272517,0.9893216080402011,0.8312504642008318
139,DeepSets,0.028605538756808317,0.9946608040201005,0.8682697510822512
139,GraphSetConv,0.0030001179857872475,0.9949748743718593,0.9087121212121212
140,SetTransformer,0.034604996577097924,0.978643216080402,0.7898257902298851
140,DeepSets,0.017286929902935715,0.9927763819095476,0.8514136904761905
140,GraphSetConv,0.008541806172318355,0.9993718592964824,0.9852430555555556
141,SetTransformer,0.022372377181386835,0.9868090452261307,0.8201794733044733
141,DeepSets,0.029542748434086552,0.9940326633165829,0.861750228937729
141,GraphSetConv,0.018944902133577492,0.9937185929648241,0.882847360972361
142,SetTransformer,0.025046076829991583,0.9654522613065327,0.7820897023896016
142,DeepSets,0.011339267833099019,0.9864949748743719,0.825059523809524
142,GraphSetConv,0.0031196470792801273,0.9981155778894472,0.9568700396825397
143,SetTransformer,0.32012654936078155,0.9930904522613064,0.8806547619047619
143,DeepSets,0.028278137871668538,0.9940326633165829,0.861750228937729
143,GraphSetConv,0.007421486515013677,0.9880653266331658,0.8641098484848485
144,SetTransformer,0.11148871518067961,0.9830402010050251,0.7875400189980298
144,DeepSets,0.013194423630611886,0.9937185929648241,0.7911864177489178
144,GraphSetConv,0.00036191784471780613,0.992462311557789,0.9088802736006684
145,SetTransformer,0.03858789666144195,0.9912060301507538,0.8655170401493931
145,DeepSets,0.013573251739284966,0.9949748743718594,0.8552015692640693
145,GraphSetConv,0.00022095864197057465,0.9949748743718593,0.914854242979243
146,SetTransformer,0.0477513416252535,0.9861809045226131,0.8098546607378129
146,DeepSets,0.021598027263507073,0.9952889447236182,0.8760349025974027
146,GraphSetConv,0.00010899568312374859,0.9981155778894472,0.9568700396825397
147,SetTransformer,0.03981216562805068,0.9836683417085427,0.8060634157509158
147,DeepSets,0.021319841346556713,0.9949748743718594,0.8552015692640693
147,GraphSetConv,0.002898490954966345,0.9987437185929648,0.9685019841269842
148,SetTransformer,0.033649546159339655,0.9930904522613065,0.8245941558441559
148,DeepSets,0.015242548101316951,0.9871231155778895,0.8266854296066253
148,GraphSetConv,2.5877156053006478e-05,0.9949748743718593,0.9082818223443223
149,SetTransformer,0.05636488189861066,0.9484924623115577,0.7601232204776981
149,DeepSets,0.0194838358139456,0.9946608040201005,0.8682697510822512
149,GraphSetConv,2.297030646419139e-05,0.9981155778894473,0.9642045454545455
150,SetTransformer,0.029105191749187836,0.9912060301507538,0.8515625
150,DeepSets,0.018539359805255753,0.9962311557788944,0.9331788003663004
150,GraphSetConv,1.8069850463922325e-05,0.9993718592964824,0.9852430555555556
151,SetTransformer,0.01865911680767378,0.9871231155778895,0.7668477355977357
151,DeepSets,0.017482533398124053,0.9943467336683418,0.9186755952380953
151,GraphSetConv,1.1779683697327235e-05,0.9987437185929647,0.9736111111111111
152,SetTransformer,0.01699486803491,0.9836683417085427,0.8056803929765886
152,DeepSets,0.034546636515050716,0.9943467336683417,0.8627918956043956
152,GraphSetConv,0.000409843573018095,0.9202261306532662,0.7473997941253596
153,SetTransformer,0.033323036687273606,0.992462311557789,0.8828963877217554
153,DeepSets,0.009866291981859267,0.9880653266331658,0.8771428571428572
153,GraphSetConv,0.009544503411240458,0.9987437185929648,0.9685019841269842
154,SetTransformer,0.025891857034290738,0.9805276381909548,0.7937565308254964
154,DeepSets,0.02222403936275055,0.9962311557788945,0.9203530844155845
154,GraphSetConv,0.019221193467480528,0.9886934673366834,0.8280080213903743
155,SetTransformer,0.027007294561988606,0.9930904522613065,0.8660657051282051
155,DeepSets,0.02304692718312154,0.9930904522613065,0.9117720004668535
155,GraphSetConv,0.01874323164361698,0.9937185929648241,0.8640071733821734
156,SetTransformer,0.021119146882721734,0.9943467336683417,0.8869238400488401
156,DeepSets,0.0215362810973534,0.9748743718592965,0.8262255549682875
156,GraphSetConv,0.005697432154605989,0.9937185929648241,0.9059027777777777
157,SetTransformer,0.030623936751611628,0.9943467336683417,0.8869238400488401
157,DeepSets,0.01908073175937844,0.9839824120603016,0.8790682603686636
157,GraphSetConv,0.0018178927582858527,0.9949748743718593,0.9228422619047619
158,SetTransformer,0.023861565136065636,0.9673366834170855,0.7441729797979798
158,DeepSets,0.043231717799450634,0.9896356783919598,0.8348566729323309
158,GraphSetConv,0.0002795871607199543,0.9974874371859297,0.9564393939393939
159,SetTransformer,0.015606644692647983,0.9886934673366834,0.8629301619433198
159,DeepSets,0.016292765412145117,0.9981155778894473,0.949156746031746
159,GraphSetConv,7.1305407033858e-06,0.9956030150753769,0.9395833333333333
160,SetTransformer,0.030865057652800166,0.9943467336683417,0.8909913003663004
160,DeepSets,0.03148928014544635,0.9981155778894473,0.949156746031746
160,GraphSetConv,1.5390865368805978e-05,0.9962311557788944,0.9443681318681318
161,SetTransformer,0.037218510804145545,0.9811557788944724,0.8011114028944911
161,DeepSets,0.023290716547031475,0.9861809045226131,0.8414182692307692
161,GraphSetConv,9.762036168875336e-06,0.9968592964824121,0.9499198717948718
162,SetTransformer,0.034480149351538814,0.9842964824120602,0.81965086996337
162,DeepSets,0.009478616097999956,0.9943467336683418,0.9186755952380953
162,GraphSetConv,1.2303484204476862e-05,0.9968592964824121,0.9499198717948718
163,SetTransformer,0.015605313438912239,0.9849246231155779,0.812258506891659
163,DeepSets,0.016843603253267243,0.9968592964824121,0.9396983225108225
163,GraphSetConv,1.2696705963311823e-05,0.9962311557788944,0.9443681318681318
164,SetTransformer,0.020623436860487634,0.9805276381909548,0.8127397971652004
164,DeepSets,0.013213203387130189,0.9962311557788944,0.9331788003663004
164,GraphSetConv,4.623191020490942e-06,0.9962311557788944,0.9443681318681318
165,SetTransformer,0.08947352295619801,0.9780150753768845,0.7138453784119106
165,DeepSets,0.012802666210436901,0.9811557788944725,0.8653025793650794
165,GraphSetConv,1.964412903618454e-06,0.9962311557788944,0.9443681318681318
166,SetTransformer,0.018629972644208556,0.9868090452261307,0.8063184517688194
166,DeepSets,0.014829279765428563,0.9930904522613065,0.9256213450292398
166,GraphSetConv,1.31379954022872e-05,0.9956030150753769,0.9395833333333333
167,SetTransformer,0.011016695130256734,0.9880653266331658,0.8310282097288676
167,DeepSets,0.021050834391454158,0.9981155778894472,0.9568700396825397
167,GraphSetConv,3.4971483137017594e-06,0.9962311557788944,0.9443681318681318
168,SetTransformer,0.026522951892411425,0.9692211055276382,0.7870055683563748
168,DeepSets,0.010255259906217418,0.9962311557788944,0.886483134920635
168,GraphSetConv,0.00132651017182846,0.9918341708542714,0.9206845238095238
169,SetTransformer,0.029491789615596918,0.9711055276381909,0.7522058823529412
169,DeepSets,0.01700100909087237,0.9912060301507538,0.8582005718954249
169,GraphSetConv,0.018941217139921904,0.9641959798994975,0.8309215258733085
170,SetTransformer,0.007923986248287544,0.9861809045226131,0.7842759109762787
170,DeepSets,0.01592733027882428,0.9943467336683417,0.8474364177489178
170,GraphSetConv,0.013661575132293156,0.9880653266331658,0.8688982213438735
171,SetTransformer,0.04040186637015089,0.9861809045226131,0.7858411604735134
171,DeepSets,0.009471616679311881,0.9949748743718593,0.8861268939393939
171,GraphSetConv,0.05850964348370667,0.8837939698492463,0.381751283201794
172,SetTransformer,0.024105201045903624,0.9654522613065326,0.7379950395739869
172,DeepSets,0.004437352545422219,0.9962311557788944,0.9032986111111111
172,GraphSetConv,0.01820519399124964,0.9937185929648241,0.8680746336996337
173,SetTransformer,0.039781673386810636,0.9905778894472362,0.8474837662337662
173,DeepSets,0.03389397144794138,0.9930904522613065,0.8692708333333333
173,GraphSetConv,0.004967191982017547,0.9723618090452262,0.835796605876393
174,SetTransformer,0.0241913506510821,0.9830402010050252,0.7984625668449198
174,DeepSets,0.011440938253438587,0.9949748743718593,0.8861268939393939
174,GraphSetConv,0.005311442812384701,0.995603015075377,0.8770765692640693
175,SetTransformer,0.028524085120032135,0.9798994974874372,0.8383928571428572
175,DeepSets,0.013715259774210026,0.9974874371859297,0.947463474025974
175,GraphSetConv,0.002563669312517285,0.9937185929648241,0.8725923382173382
176,SetTransformer,0.019396069284699096,0.9773869346733668,0.7937887786233374
176,DeepSets,0.00788846663502789,0.9949748743718594,0.8552015692640693
176,GraphSetConv,0.00032248854675807784,0.9905778894472361,0.8227298742923743
177,SetTransformer,0.039838903835949846,0.9805276381909548,0.799524338209683
177,DeepSets,0.015585563709358029,0.9962311557788944,0.9331788003663004
177,GraphSetConv,0.0005290415656318378,0.9949748743718593,0.8909168956043956
178,SetTransformer,0.02480648094397143,0.9949748743718594,0.8911390692640693
178,DeepSets,0.013777336147534817,0.9962311557788944,0.9331788003663004
178,GraphSetConv,0.000531298755297212,0.9899497487437187,0.81999956232493
179,SetTransformer,0.009947488375241086,0.9868090452261307,0.8230915831244778
179,DeepSets,0.017806936196646545,0.9981155778894472,0.9568700396825397
179,GraphSetConv,0.00038656830715421174,0.9918341708542714,0.8202609890109891
180,SetTransformer,0.021593094790166075,0.9893216080402011,0.8405801714625244
180,DeepSets,0.01091530488384054,0.9962311557788944,0.9032986111111111
180,GraphSetConv,0.002361088012450132,0.9880653266331658,0.8448497004203526
181,SetTransformer,0.024904174153294156,0.9943467336683417,0.9034970238095238
181,DeepSets,0.021459912622754016,0.9974874371859297,0.9564393939393939
181,GraphSetConv,0.007654454087947354,0.9855527638190955,0.8017107213438734
182,SetTransformer,0.025679117138199932,0.9792713567839196,0.7708785424578264
182,DeepSets,0.007421331898888949,0.9981155778894473,0.9642045454545455
182,GraphSetConv,0.01796282065354371,0.9855527638190955,0.7784487259816208
183,SetTransformer,0.07276270491280291,0.9918341708542714,0.8202609890109891
183,DeepSets,0.004519566380371955,0.9937185929648241,0.9285130718954249
183,GraphSetConv,0.008874681703807024,0.9905778894472362,0.8300690067693745
184,SetTransformer,0.022987664992697786,0.995603015075377,0.905275974025974
184,DeepSets,0.011431462166442941,0.9905778894472361,0.9166254940711462
184,GraphSetConv,0.003878531372197659,0.992462311557789,0.8301271645021645
185,SetTransformer,0.029785885830974516,0.9836683417085428,0.8136327792577792
185,DeepSets,0.008405340124401414,0.9918341708542714,0.9206845238095238
185,GraphSetConv,0.0011302486011228374,0.9811557788944724,0.7638497284878863
186,SetTransformer,0.04282500836918313,0.9886934673366834,0.7670844780219781
186,DeepSets,0.009765816454994714,0.9968592964824121,0.9499198717948718
186,GraphSetConv,0.007245247986931801,0.9830402010050251,0.811884236453202
187,SetTransformer,0.018665674364474184,0.9855527638190955,0.8258180708180708
187,DeepSets,0.011549282086648759,0.9912060301507538,0.9185606060606061
187,GraphSetConv,0.00048668511156195834,0.9937185929648241,0.8805803571428571
188,SetTransformer,0.024287598950265967,0.9868090452261307,0.8333406279178338
188,DeepSets,0.022482112764276335,0.9987437185929648,0.9685019841269842
188,GraphSetConv,1.1812518265608356e-05,0.996859296482412,0.8981150793650794
189,SetTransformer,0.0453835506289834,0.9880653266331658,0.8837152777777778
189,DeepSets,0.03358755477213796,0.9993718592964824,0.9852430555555556
189,GraphSetConv,0.0019950373125783767,0.9956030150753769,0.8876984126984127
190,SetTransformer,0.016881727551781647,0.992462311557789,0.8579217657342657
190,DeepSets,0.031639808768937475,0.9943467336683417,0.9317555147058824
190,GraphSetConv,0.003060949908016278,0.996859296482412,0.914608134920635
191,SetTransformer,0.02122663180845571,0.9811557788944725,0.7738524496336996
191,DeepSets,0.012864812926760436,0.9981155778894473,0.9642045454545455
191,GraphSetConv,0.007230776326571281,0.9962311557788945,0.9153454184704184
192,SetTransformer,0.03380838494797064,0.9956030150753769,0.9138335622710623
192,DeepSets,0.014596338328580618,0.9981155778894473,0.9642045454545455
192,GraphSetConv,0.0034360136210283797,0.9974874371859296,0.9262400793650793
193,SetTransformer,0.007724916509661014,0.992462311557789,0.8241883116883117
193,DeepSets,0.008634844779669509,0.9981155778894473,0.9642045454545455
193,GraphSetConv,0.0001429027035456805,0.996859296482412,0.8981150793650794
194,SetTransformer,0.009694997385894558,0.9855527638190955,0.838569647944648
194,DeepSets,0.010394932267420994,0.9949748743718594,0.9354166666666667
194,GraphSetConv,3.0133581393401207e-05,0.9962311557788944,0.886483134920635
195,SetTransformer,0.022156210211742577,0.9918341708542713,0.8657873376623377
195,DeepSets,0.02696621648716444,0.9943467336683417,0.9317555147058824
195,GraphSetConv,0.0035783673271714365,0.9912060301507538,0.8337301587301588
196,SetTransformer,0.01831825532013077,0.964824120603015,0.7585419014213252
196,DeepSets,0.006472807095716019,0.9886934673366835,0.9117307692307692
196,GraphSetConv,4.207512640533237e-05,0.9962311557788945,0.9153454184704184
197,SetTransformer,1.2822125399969924,0.9761306532663316,0.7769934503901895
197,DeepSets,0.0216584392246112,0.9937185929648241,0.9285130718954249
197,GraphSetConv,0.0006242912761220946,0.9937185929648241,0.8524485930735931
198,SetTransformer,0.052505677414298506,0.9905778894472361,0.7850050990675991
198,DeepSets,0.0032750640610920805,0.995603015075377,0.8974364177489178
198,GraphSetConv,0.0010803838271715867,0.9968592964824121,0.9247519841269841
199,SetTransformer,0.03933493329240689,0.9623115577889447,0.8499449118589744
199,DeepSets,0.023442731464647794,0.9952889447236182,0.8760349025974027
199,GraphSetConv,5.4498119565067574e-06,0.9962311557788945,0.9153454184704184
200,SetTransformer,0.0429286415843298,0.9868090452261307,0.8246403267784846
200,DeepSets,0.017715777628720456,0.9924623115577889,0.8305803571428572
200,GraphSetConv,4.690688073634174e-05,0.9918341708542714,0.8687594829598506
