epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.14633250320330263,0.8657407407407408,0.9642489399948954
131,GraphSetConv,0.030641312370102647,0.8108465608465608,0.9450142191168249
132,SetTransformer,0.11596343845335974,0.828042328042328,0.9345329845129053
132,DeepSets,0.1402308233263385,0.8214285714285715,0.9460908618722846
132,GraphSetConv,0.04895432026532944,0.8101851851851852,0.9405292796993966
133,SetTransformer,0.16476949758620726,0.8128306878306878,0.9352333468541224
133,DeepSets,0.18628061771289342,0.8591269841269841,0.9613325643826819
133,GraphSetConv,0.029574169996420905,0.8313492063492064,0.9370772706764693
134,SetTransformer,0.16438878622397574,0.8283730158730158,0.9286490971416833
134,DeepSets,0.1370885893340326,0.8630952380952381,0.9638130488105228
134,GraphSetConv,0.047447796496594995,0.888888888888889,0.9714464628645308
135,SetTransformer,0.1506259601873656,0.7771164021164021,0.8934043783142455
135,DeepSets,0.16728490569447685,0.8386243386243386,0.9513224091973078
135,GraphSetConv,0.05110302887244163,0.8584656084656085,0.9507788644357063
136,SetTransformer,0.14413609278894404,0.798941798941799,0.9181117990136859
136,DeepSets,0.15502555731477008,0.828042328042328,0.9490395750775573
136,GraphSetConv,0.07873872259612351,0.8253968253968254,0.95146816912269
137,SetTransformer,0.1680475863459934,0.8062169312169312,0.9240000935992427
137,DeepSets,0.16053162252064795,0.8677248677248677,0.9661254675044403
137,GraphSetConv,0.026426716208354465,0.9007936507936508,0.9760036385872521
138,SetTransformer,0.15743084330137613,0.843915343915344,0.9510629381961464
138,DeepSets,0.14988519395184186,0.8617724867724867,0.961225249068555
138,GraphSetConv,0.030863044746608163,0.8703703703703703,0.9666131303093277
139,SetTransformer,0.13511289978244653,0.8472222222222222,0.9416506086514946
139,DeepSets,0.1497699128670825,0.8670634920634921,0.965155601313425
139,GraphSetConv,0.01904343109167207,0.8617724867724867,0.9594751738544601
140,SetTransformer,0.13516553449800187,0.8488756613756614,0.9328805467452532
140,DeepSets,0.1828129507601261,0.8313492063492064,0.9584445341929146
140,GraphSetConv,0.013164357751278052,0.8452380952380952,0.9579413101543829
141,SetTransformer,0.16080139743474622,0.7804232804232805,0.9120006546693085
141,DeepSets,0.15992109809691707,0.8346560846560847,0.9524710727292214
141,GraphSetConv,0.015803038155394866,0.8581349206349207,0.9502310106947137
142,SetTransformer,0.1051285879844929,0.7506613756613757,0.8929999193874131
142,DeepSets,0.14559720411586266,0.8412698412698413,0.956801385929561
142,GraphSetConv,0.02750877873558137,0.8300264550264551,0.9358260986528316
143,SetTransformer,0.17202823357397898,0.8148148148148148,0.9407099607916207
143,DeepSets,0.17271844506677653,0.8445767195767196,0.9608482509112254
143,GraphSetConv,0.03839735711662797,0.8482142857142857,0.9479837875313084
144,SetTransformer,0.19068798469613993,0.8287037037037037,0.9299790049778549
144,DeepSets,0.1487642284017056,0.8617724867724867,0.9634730431609028
144,GraphSetConv,0.04769582685257774,0.8171296296296295,0.9406092709575881
145,SetTransformer,0.13266547201670215,0.8611111111111112,0.9447561063110249
145,DeepSets,0.12573969318893635,0.8485449735449735,0.9562158059364395
145,GraphSetConv,0.016835236927484707,0.835978835978836,0.9567835403577413
146,SetTransformer,0.14580589926619925,0.8035714285714286,0.9271997153357514
146,DeepSets,0.14175227597459322,0.8617724867724867,0.9633482380308949
146,GraphSetConv,0.021605806793458113,0.8376322751322751,0.9358857584949748
147,SetTransformer,0.15648072865668736,0.8538359788359788,0.9558340155009234
147,DeepSets,0.13031136957773318,0.8816137566137566,0.968934131525121
147,GraphSetConv,0.002395551932972416,0.8207671957671958,0.9495127133375632
148,SetTransformer,0.19812894487772104,0.8158068783068784,0.9325173384212982
148,DeepSets,0.17458467750079257,0.8465608465608465,0.9566314879643436
148,GraphSetConv,0.011486755307083108,0.8296957671957671,0.9492991930249036
149,SetTransformer,0.140368894611149,0.8306878306878307,0.933885860270937
149,DeepSets,0.12835640923844444,0.830026455026455,0.9506688175431941
149,GraphSetConv,0.015487165170593977,0.7966269841269842,0.9446058536018737
150,SetTransformer,0.1850475456520346,0.806878306878307,0.9243169213039545
150,DeepSets,0.17124112259803548,0.8293650793650794,0.9527850293644342
150,GraphSetConv,0.040204949727356304,0.7681878306878307,0.9363967836420013
151,SetTransformer,0.13834177369685172,0.8273809523809523,0.9290576726901355
151,DeepSets,0.11752291976784666,0.8379629629629629,0.9594018042971003
151,GraphSetConv,0.06610218819356911,0.8382936507936507,0.9619090852257693
152,SetTransformer,0.1300755235314783,0.8349867724867724,0.9461871780381457
152,DeepSets,0.12448016075003478,0.8511904761904762,0.9566959566022261
152,GraphSetConv,0.017068523198961176,0.7956349206349206,0.946632780374435
153,SetTransformer,0.11072191859962509,0.8108465608465608,0.9315021308462388
153,DeepSets,0.1377701746403343,0.8518518518518519,0.9625841225634977
153,GraphSetConv,0.011451704397445105,0.8386243386243386,0.9601758611582872
154,SetTransformer,0.14429077066274154,0.8227513227513228,0.9476370615937231
154,DeepSets,0.12837952228987382,0.8240740740740741,0.948510246910312
154,GraphSetConv,0.006904610986425218,0.8743386243386243,0.9706905099208404
155,SetTransformer,0.10165567781595099,0.8353174603174602,0.9383557755380608
155,DeepSets,0.1386700711523493,0.8578042328042328,0.9611023971104973
155,GraphSetConv,0.022498294707555842,0.7807539682539683,0.9369321476801076
156,SetTransformer,0.0953003682991645,0.8177910052910053,0.9312038735129786
156,DeepSets,0.13079729704186321,0.8207671957671958,0.9467037865052759
156,GraphSetConv,0.005126213212255,0.8230820105820107,0.957670271868575
157,SetTransformer,0.16401271718463653,0.8244047619047619,0.9421524521831208
157,DeepSets,0.14559532615821807,0.8310185185185185,0.949041154571707
157,GraphSetConv,0.026705622742984915,0.8726851851851852,0.9645209867518248
158,SetTransformer,0.10283063666771157,0.8611111111111112,0.9608848969394235
158,DeepSets,0.11552232716025577,0.8478835978835978,0.9558282510997195
158,GraphSetConv,0.022962855480404363,0.8303571428571429,0.9500588605475748
159,SetTransformer,0.14551270321668805,0.8402777777777777,0.9352020662082438
159,DeepSets,0.17433409644808207,0.8478835978835979,0.9569291000396156
159,GraphSetConv,0.025854662171089633,0.7936507936507937,0.936326773167778
160,SetTransformer,0.13977217796960353,0.8257275132275133,0.9416539845006446
160,DeepSets,0.1562993575922317,0.8187830687830688,0.9456310023569543
160,GraphSetConv,0.051693274924279345,0.8379629629629629,0.9595134172588934
161,SetTransformer,0.11399920849960633,0.7923280423280423,0.9226793691961827
161,DeepSets,0.13265971813816577,0.8736772486772487,0.9682292378723758
161,GraphSetConv,0.054943051206646484,0.8538359788359788,0.9614265842230413
162,SetTransformer,0.1395461120865851,0.7996031746031746,0.9073957227540226
162,DeepSets,0.14397652505690026,0.8326719576719577,0.9528468121375647
162,GraphSetConv,0.04694574497512399,0.841931216931217,0.9560361623860343
163,SetTransformer,0.09066042623081659,0.8210978835978837,0.9166671201497845
163,DeepSets,0.11982616045538129,0.8287037037037037,0.947587080308916
163,GraphSetConv,0.028225106135748017,0.8422619047619048,0.9530119085153161
164,SetTransformer,0.12396204039654954,0.8068783068783069,0.9075172302179769
164,DeepSets,0.14361244726719127,0.83994708994709,0.9547576737174317
164,GraphSetConv,0.054994556692609976,0.8373015873015872,0.9573024763093988
165,SetTransformer,0.08837194253638801,0.7662037037037037,0.9044514636872519
165,DeepSets,0.12850558086194927,0.8458994708994709,0.9577581495155358
165,GraphSetConv,0.05113306455362666,0.8009259259259259,0.9411581604507013
166,SetTransformer,0.11910666965898903,0.7982804232804233,0.9250948249757627
166,DeepSets,0.11251766035824808,0.7903439153439153,0.9321141321659043
166,GraphSetConv,0.06682905882933281,0.7308201058201058,0.8713626203289221
167,SetTransformer,0.1279197997235719,0.8029100529100529,0.9300740630478657
167,DeepSets,0.10094169086466233,0.792989417989418,0.9314100775021894
167,GraphSetConv,0.09306748755770969,0.8290343915343915,0.9210878404125838
168,SetTransformer,0.13885838291765443,0.8012566137566137,0.9238151101113569
168,DeepSets,0.1727690300774864,0.8134920634920635,0.9438355389658204
168,GraphSetConv,0.021731677777521934,0.8240740740740741,0.9455529598446322
169,SetTransformer,0.20522964354313444,0.7933201058201059,0.9121102022586425
169,DeepSets,0.11965909133044382,0.8181216931216931,0.942831817638894
169,GraphSetConv,0.03739699177256423,0.8141534391534392,0.9434461686079793
170,SetTransformer,0.1405977642111894,0.7982804232804233,0.9046893252636609
170,DeepSets,0.14373658862896263,0.8247354497354498,0.9452868665352488
170,GraphSetConv,0.03570335085257991,0.8128306878306878,0.9468625822760546
171,SetTransformer,0.12674852585704205,0.8320105820105821,0.9544160089432128
171,DeepSets,0.10676910354522988,0.837962962962963,0.9532326146923005
171,GraphSetConv,0.05456999595092687,0.8478835978835979,0.959058970640909
172,SetTransformer,0.10544995865292069,0.8134920634920635,0.9459478778239698
172,DeepSets,0.13561905005222394,0.8224206349206349,0.9433038115124646
172,GraphSetConv,0.03907982586218471,0.8498677248677249,0.9471439536453237
173,SetTransformer,0.1276235512536813,0.7572751322751323,0.9018967732720249
173,DeepSets,0.1005441434099339,0.8445767195767195,0.9541533650768882
173,GraphSetConv,0.038972209487433754,0.843915343915344,0.9522711374745118
174,SetTransformer,0.10210764746362758,0.8042328042328042,0.9337147679139501
174,DeepSets,0.09146508060447457,0.8389550264550264,0.9525413099657926
174,GraphSetConv,0.045801595631605276,0.841931216931217,0.9553552747763325
175,SetTransformer,0.11196870951599623,0.791005291005291,0.9295744257805574
175,DeepSets,0.1328831621652676,0.8062169312169312,0.9402767844929113
175,GraphSetConv,0.02333652410112942,0.8690476190476191,0.9669083248301786
176,SetTransformer,0.13085905871848807,0.7698412698412699,0.9131788889444195
176,DeepSets,0.12731652946159658,0.8303571428571428,0.9504214921882498
176,GraphSetConv,0.070811460930175,0.8849206349206349,0.9704197626596378
177,SetTransformer,0.11766613613295299,0.7979497354497355,0.9159643851897351
177,DeepSets,0.13782249410610853,0.8538359788359788,0.9609121389250546
177,GraphSetConv,0.029369095999411204,0.7976190476190477,0.941786225279964
178,SetTransformer,0.1298329872745146,0.8306878306878307,0.9448312542482962
178,DeepSets,0.13245375521687996,0.8115079365079365,0.9423673339849677
178,GraphSetConv,0.008602676639242822,0.8382936507936507,0.950565578144067
179,SetTransformer,0.07797941323062535,0.7916666666666667,0.9164575349970919
179,DeepSets,0.09300176793088516,0.8283730158730158,0.9473487456786748
179,GraphSetConv,0.019600849428712132,0.7281746031746031,0.9164578431957204
180,SetTransformer,0.09556961811451603,0.8075396825396826,0.9362523084508327
180,DeepSets,0.140040415747919,0.851521164021164,0.9567855772225644
180,GraphSetConv,0.02093198490943501,0.7946428571428572,0.9393551711786206
181,SetTransformer,0.08996576207120799,0.8306878306878307,0.9475349877252264
181,DeepSets,0.13711883081123233,0.816468253968254,0.9422432290244714
181,GraphSetConv,0.013083019849889549,0.7731481481481481,0.9304368864994993
182,SetTransformer,0.0689874234869674,0.7787698412698413,0.9019747132887306
182,DeepSets,0.09150338738949762,0.8525132275132274,0.955684866621112
182,GraphSetConv,0.03793011126625869,0.7195767195767195,0.8774071241253533
183,SetTransformer,0.10172049075234908,0.7919973544973544,0.9202648833254043
183,DeepSets,0.12233199296881342,0.8346560846560847,0.9513315057354795
183,GraphSetConv,0.014468679589400481,0.7301587301587302,0.902636238584189
184,SetTransformer,0.08263766360865298,0.7992724867724867,0.9195552607697794
184,DeepSets,0.1385536588443857,0.8492063492063492,0.9557821994027569
184,GraphSetConv,0.02403354093775205,0.783068783068783,0.9255880968547185
185,SetTransformer,0.16251266513362578,0.7642195767195767,0.9022291820235938
185,DeepSets,0.14180969286373712,0.8306878306878307,0.9482564067283104
185,GraphSetConv,0.0009446950841164734,0.8131613756613757,0.940143812252707
186,SetTransformer,0.12065091673098828,0.7883597883597884,0.9200202143143196
186,DeepSets,0.13533512853706878,0.8716931216931216,0.9652374370091901
186,GraphSetConv,0.07428077035082323,0.6937830687830687,0.8972640677673404
187,SetTransformer,0.08674613544426393,0.7787698412698412,0.9062565720624964
187,DeepSets,0.10323270415841156,0.8700396825396826,0.9637115284607584
187,GraphSetConv,0.017813019378000818,0.8538359788359788,0.9642779657404325
188,SetTransformer,0.09923474499179671,0.7979497354497355,0.9221945548334013
188,DeepSets,0.12370753017668094,0.8406084656084656,0.9527090617768468
188,GraphSetConv,0.017323423709603956,0.7592592592592593,0.9107222133013768
189,SetTransformer,0.1202180514257634,0.7903439153439153,0.9153566759729175
189,DeepSets,0.10422634246448675,0.8842592592592593,0.9712887015886291
189,GraphSetConv,0.05557822466249086,0.7833994708994709,0.9357497372556248
190,SetTransformer,0.08642312325238082,0.7913359788359788,0.9410065448983405
190,DeepSets,0.10633282828752676,0.8181216931216931,0.9418263020572166
190,GraphSetConv,0.017263544966812736,0.7671957671957672,0.9181704303486753
191,SetTransformer,0.098163967823752,0.8115079365079365,0.9379654355602631
191,DeepSets,0.11020649447519747,0.8525132275132274,0.9570721933513444
191,GraphSetConv,0.014679535763085975,0.8591269841269842,0.9643832324933981
192,SetTransformer,0.16661060941655706,0.8237433862433863,0.9452784807621328
192,DeepSets,0.10235992847818932,0.8386243386243386,0.9515709899229352
192,GraphSetConv,0.018838636065225324,0.8293650793650793,0.9514314146111154
193,SetTransformer,0.07849399545108705,0.7615740740740741,0.9012106269680217
193,DeepSets,0.10505981364169403,0.8607804232804233,0.9562582408597441
193,GraphSetConv,0.04257039878939395,0.826058201058201,0.954765737686637
194,SetTransformer,0.15523195990438884,0.8035714285714286,0.91294576110876
194,DeepSets,0.09783313492597598,0.8561507936507937,0.9587574133721508
194,GraphSetConv,0.04288841740037444,0.8485449735449735,0.9546000475845459
195,SetTransformer,0.09740297165311253,0.8174603174603174,0.9326016412664077
195,DeepSets,0.11451684974340928,0.843584656084656,0.9504651245336289
195,GraphSetConv,0.046336262219524034,0.8012566137566137,0.9381199550968936
196,SetTransformer,0.08869583560016185,0.7890211640211641,0.943914250170927
196,DeepSets,0.15909304493042226,0.8482142857142857,0.9529264568485419
196,GraphSetConv,0.01894004215977879,0.8287037037037037,0.9568509960191122
197,SetTransformer,0.12655859517698345,0.8095238095238095,0.9330429964900724
197,DeepSets,0.1151722282740391,0.8234126984126984,0.9412116280687836
197,GraphSetConv,0.06408303602786165,0.8025793650793651,0.9441747098101148
198,SetTransformer,0.1460589923358283,0.8082010582010581,0.9386441894912353
198,DeepSets,0.10173319005019342,0.8333333333333334,0.9508782240824019
198,GraphSetConv,0.02203147689093991,0.841931216931217,0.9650884983853604
199,SetTransformer,0.16658039061324592,0.808531746031746,0.9345702852524749
199,DeepSets,0.12420660873047179,0.8452380952380952,0.9545087029491163
199,GraphSetConv,0.04082637352823642,0.8234126984126984,0.9433487784559449
200,SetTransformer,0.12414374550183614,0.8201058201058202,0.9150052469570094
200,DeepSets,0.07795437986367486,0.8601190476190477,0.9589809138072111
200,GraphSetConv,0.017059207692283154,0.8082010582010583,0.9499559000907623
