epoch,model,train_loss,val_auroc,val_auprc
156,GraphSetConv,0.05091320116764564,1.0,1.0000000000000002
157,SetTransformer,2.682178417423575e-07,1.0,1.0
157,DeepSets,9.482021154694209e-06,1.0,1.0
157,GraphSetConv,0.0008884643252713431,1.0,1.0000000000000002
158,SetTransformer,1.1920856432534599e-07,1.0,1.0
158,DeepSets,0.0005258272374799311,1.0,1.0
158,GraphSetConv,0.01782946005306485,1.0,1.0
159,SetTransformer,2.514552104315726e-07,1.0,1.0
159,DeepSets,0.00010846150574161939,1.0,1.0
159,GraphSetConv,0.019711581112574095,1.0,1.0
160,SetTransformer,3.5063604872376253e-07,1.0,1.0
160,DeepSets,0.00019518005890473145,1.0,1.0
160,GraphSetConv,0.10009315415084075,1.0,1.0000000000000002
161,SetTransformer,2.435366903419389e-07,1.0,1.0
161,DeepSets,0.010832764537984207,1.0,1.0
161,GraphSetConv,0.07868027966674163,1.0,1.0000000000000002
162,SetTransformer,1.3008894265975623e-06,1.0,1.0
162,DeepSets,4.5790995356370656e-05,1.0,1.0
162,GraphSetConv,9.962654246464808e-05,1.0,1.0
163,SetTransformer,1.178115500433119e-07,1.0,1.0
163,DeepSets,2.6216590440220067e-07,1.0,1.0
163,GraphSetConv,0.0001343695232662867,1.0,1.0
164,SetTransformer,5.587928567085676e-08,1.0,1.0
164,DeepSets,9.513235591507296e-07,1.0,1.0
164,GraphSetConv,0.000133341302671397,1.0,1.0000000000000002
165,SetTransformer,1.9697105807514603e-07,1.0,1.0
165,DeepSets,7.529576722120623e-07,1.0,1.0
165,GraphSetConv,0.00044693652762362035,1.0,1.0
166,SetTransformer,6.374618297666501e-07,1.0,1.0
166,DeepSets,1.3443286546177546e-06,1.0,1.0
166,GraphSetConv,8.734673338040011e-05,1.0,1.0
167,SetTransformer,2.2863674972728454e-07,1.0,1.0
167,DeepSets,1.0006841824616863e-06,1.0,1.0
167,GraphSetConv,3.056357809327892e-05,1.0,1.0000000000000002
168,SetTransformer,1.555298710376185e-07,1.0,1.0
168,DeepSets,9.00106327750283e-07,1.0,1.0
168,GraphSetConv,5.945734721990448e-05,1.0,1.0000000000000002
169,SetTransformer,4.097815520243131e-08,1.0,1.0
169,DeepSets,1.3349859200317837e-06,1.0,1.0
169,GraphSetConv,5.709768356609857e-05,1.0,1.0000000000000002
170,SetTransformer,3.9113956087910573e-07,1.0,1.0
170,DeepSets,7.771826383562441e-07,1.0,1.0
170,GraphSetConv,0.02660357826221116,1.0,1.0000000000000002
171,SetTransformer,1.976788077173719e-06,1.0,1.0
171,DeepSets,6.956904105570594e-07,1.0,1.0
171,GraphSetConv,0.011384260636873478,1.0,1.0000000000000002
172,SetTransformer,1.871939609432438e-07,1.0,1.0
172,DeepSets,1.2893690153059634e-06,1.0,1.0
172,GraphSetConv,0.011133965446560978,1.0,1.0000000000000002
173,SetTransformer,1.4901014938617507e-07,1.0,1.0
173,DeepSets,4.810245944897318e-07,1.0,1.0
173,GraphSetConv,0.012064106383718354,1.0,1.0
174,SetTransformer,1.513388336871202e-07,1.0,1.0
174,DeepSets,1.846263007115878e-06,1.0,1.0
174,GraphSetConv,0.0001178525752720816,1.0,1.0
175,SetTransformer,1.1920859216418833e-07,1.0,1.0
175,DeepSets,1.6426913628242445e-06,1.0,1.0
175,GraphSetConv,0.0006799500101806188,1.0,1.0000000000000002
176,SetTransformer,8.428441441998835e-08,1.0,1.0
176,DeepSets,5.82537586779619e-07,1.0,1.0
176,GraphSetConv,5.876733678178425e-05,1.0,1.0
177,SetTransformer,4.796299860054809e-08,1.0,1.0
177,DeepSets,9.57847038352e-07,1.0,1.0
177,GraphSetConv,0.005693355362836883,1.0,1.0000000000000002
178,SetTransformer,4.051249419267933e-08,1.0,1.0
178,DeepSets,4.16764288357907e-07,1.0,1.0
178,GraphSetConv,0.00022062262991084935,1.0,1.0
179,SetTransformer,8.05590952557278e-08,1.0,1.0
179,DeepSets,5.890541826258922e-07,1.0,1.0
179,GraphSetConv,0.007688885636525811,0.9940476190476191,0.9957651044607566
180,SetTransformer,2.0489085900132764e-08,1.0,1.0
180,DeepSets,3.608850506486849e-07,1.0,1.0
180,GraphSetConv,0.0009362451459651311,0.9940476190476191,0.9957651044607566
181,SetTransformer,5.960444557362443e-08,1.0,1.0
181,DeepSets,7.073283007086317e-07,1.0,1.0
181,GraphSetConv,4.5569790643185115e-05,0.9732142857142857,0.980565736129646
182,SetTransformer,6.007017971931816e-08,1.0,1.0
182,DeepSets,9.620354214090465e-07,1.0,1.0
182,GraphSetConv,0.009338310580062625,1.0,1.0
183,SetTransformer,8.195582562597892e-08,1.0,1.0
183,DeepSets,8.167492707433777e-07,1.0,1.0
183,GraphSetConv,0.0263889411190803,1.0,1.0000000000000002
184,SetTransformer,4.330642319749778e-08,1.0,1.0
184,DeepSets,1.6692055567757436e-06,1.0,1.0
184,GraphSetConv,0.0035241520586168917,1.0,1.0000000000000002
185,SetTransformer,1.0182785098455938e-06,1.0,1.0
185,DeepSets,8.586564507750971e-07,1.0,1.0
185,GraphSetConv,0.005659696398197411,0.9940476190476191,0.9954596990311277
186,SetTransformer,7.078036540208998e-08,1.0,1.0
186,DeepSets,1.0872607194845063e-06,1.0,1.0
186,GraphSetConv,0.0005656540203062832,0.9910714285714286,0.993016090008571
187,SetTransformer,2.5005357021101737e-07,1.0,1.0
187,DeepSets,7.091905123712827e-07,1.0,1.0
187,GraphSetConv,4.264755602889636e-05,1.0,1.0
188,SetTransformer,3.911550702784261e-08,1.0,1.0
188,DeepSets,6.821819348301617e-07,1.0,1.0
188,GraphSetConv,3.066967474296689e-05,1.0,0.9999999999999999
189,SetTransformer,5.960448978825639e-08,1.0,1.0
189,DeepSets,2.1785038908095355e-06,1.0,1.0
189,GraphSetConv,0.00035165239364687295,1.0,1.0
190,SetTransformer,4.1443823928233314e-08,1.0,1.0
190,DeepSets,1.4630507803314874e-06,1.0,1.0
190,GraphSetConv,1.3865178004834888e-05,1.0,1.0000000000000002
191,SetTransformer,1.3969712245320842e-07,1.0,1.0
191,DeepSets,2.7660204687807166e-07,1.0,1.0
191,GraphSetConv,0.021197989696617014,0.9672619047619048,0.9681378181149831
192,SetTransformer,2.5750388737977303e-07,1.0,1.0
192,DeepSets,1.455073580847177e-06,1.0,1.0
192,GraphSetConv,0.00044830172359411335,0.9940476190476191,0.9954596990311277
193,SetTransformer,1.0570446459801097e-07,1.0,1.0
193,DeepSets,1.6017172311533212e-06,1.0,1.0
193,GraphSetConv,0.06631956276430628,0.9895833333333334,0.9917569898772906
194,SetTransformer,1.545987766138346e-07,1.0,1.0
194,DeepSets,5.839151648312502e-07,1.0,1.0
194,GraphSetConv,0.00017669632813976932,0.9940476190476191,0.9954596990311275
195,SetTransformer,4.610036238861248e-08,1.0,1.0
195,DeepSets,7.627384201458476e-07,1.0,1.0
195,GraphSetConv,0.00011484208880574442,1.0,1.0
196,SetTransformer,2.2072028854625003e-07,1.0,1.0
196,DeepSets,4.071199628946642e-06,1.0,1.0
196,GraphSetConv,6.878078551153521e-05,1.0,1.0
197,SetTransformer,1.6903382402122524e-07,1.0,1.0
197,DeepSets,1.3657249217924328e-06,1.0,1.0
197,GraphSetConv,1.4386266713017903e-05,1.0,1.0000000000000002
198,SetTransformer,1.8160784293064225e-08,1.0,1.0
198,DeepSets,8.679593260507712e-07,1.0,1.0
198,GraphSetConv,1.2893912298750365e-05,1.0,1.0
199,SetTransformer,4.749733423237146e-08,1.0,1.0
199,DeepSets,2.6065059262059265e-06,1.0,1.0
199,GraphSetConv,1.3829769216044951e-05,1.0,1.0000000000000002
200,SetTransformer,2.519169089165718e-07,1.0,1.0
200,DeepSets,1.3894600290331738e-06,1.0,1.0
200,GraphSetConv,1.3000981653021881e-05,1.0,1.0
