epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.578024039535146,0.6659340659340659,0.5201789695005306
131,DeepSets,0.48080238150922877,0.7635531135531135,0.5724442097698168
131,GraphSetConv,0.23658720854865878,0.7642857142857143,0.6814524846280678
132,SetTransformer,0.5834722695382017,0.6492673992673992,0.5104383659219109
132,DeepSets,0.4744781541981195,0.78003663003663,0.6155628053371793
132,GraphSetConv,0.27573935069928046,0.7686813186813187,0.6326558528604577
133,SetTransformer,0.5916472073448332,0.6923076923076922,0.5500075432661001
133,DeepSets,0.4874851031130866,0.7646520146520147,0.586509083845127
133,GraphSetConv,0.27241212970234063,0.7265567765567764,0.6113842321651886
134,SetTransformer,0.5889381574172723,0.6551282051282051,0.5217631995402146
134,DeepSets,0.464646669790933,0.75,0.5584620284987118
134,GraphSetConv,0.268895615676516,0.7450549450549451,0.6798691094349608
135,SetTransformer,0.5975964555614873,0.6397435897435898,0.4782335417298633
135,DeepSets,0.47530638504969447,0.760989010989011,0.5767403039238609
135,GraphSetConv,0.26143439697395815,0.7329670329670329,0.5995194691957084
136,SetTransformer,0.578977604837794,0.7014652014652014,0.5407273737329122
136,DeepSets,0.4845462723782188,0.7490842490842491,0.5940586511866384
136,GraphSetConv,0.264027915282273,0.7054945054945055,0.5984335048029152
137,SetTransformer,0.5920179011790376,0.701098901098901,0.5372334664432532
137,DeepSets,0.4831092953681946,0.7637362637362637,0.6104564178401386
137,GraphSetConv,0.2309177581858086,0.7294871794871794,0.5876113158302142
138,SetTransformer,0.5848795844143942,0.697069597069597,0.5448991994059218
138,DeepSets,0.47626362113576187,0.7750915750915751,0.6029348054618402
138,GraphSetConv,0.24219505741309963,0.7217948717948717,0.6209775068579092
139,SetTransformer,0.5648069228780898,0.7133699633699634,0.5508137243101092
139,DeepSets,0.48060999771482066,0.7712454212454213,0.6000244080140076
139,GraphSetConv,0.25060801911412883,0.7886446886446886,0.6760820425553384
140,SetTransformer,0.5846042719326521,0.7115384615384616,0.5309568050055878
140,DeepSets,0.4609182988734622,0.791025641025641,0.6197669467047595
140,GraphSetConv,0.27172267954110313,0.7637362637362638,0.63963507127035
141,SetTransformer,0.5966462402751571,0.7115384615384615,0.5534698427968126
141,DeepSets,0.45204775192235647,0.7736263736263737,0.6007480999288584
141,GraphSetConv,0.24842893105539443,0.7666666666666667,0.625649311543775
142,SetTransformer,0.5892306703485941,0.686996336996337,0.5437951493683351
142,DeepSets,0.45795443379565287,0.7826007326007327,0.6126040081913393
142,GraphSetConv,0.23123079941509977,0.8173992673992674,0.7321107774761915
143,SetTransformer,0.5845352254415813,0.6463369963369964,0.5139370781230841
143,DeepSets,0.4783306110062097,0.7908424908424908,0.6265372026967851
143,GraphSetConv,0.26616151221586687,0.7882783882783883,0.6580979108229352
144,SetTransformer,0.583672900341059,0.6780219780219781,0.5467132449803895
144,DeepSets,0.47454998720633357,0.7908424908424908,0.6390480162454433
144,GraphSetConv,0.1909930005326475,0.8001831501831502,0.6485875310365575
145,SetTransformer,0.5761341311429676,0.7075091575091575,0.5508113472933037
145,DeepSets,0.4626821412851936,0.7805860805860806,0.6198103597339786
145,GraphSetConv,0.2401259225106945,0.760989010989011,0.6103473516995237
146,SetTransformer,0.5919358522484177,0.6827838827838828,0.527436046017346
146,DeepSets,0.47315716390546997,0.782967032967033,0.6149991207440867
146,GraphSetConv,0.23925195776514316,0.7695970695970696,0.6368234250530168
147,SetTransformer,0.5715546635420699,0.6842490842490843,0.5283356474604288
147,DeepSets,0.468704406368105,0.7613553113553113,0.6198112051574436
147,GraphSetConv,0.2435581987772725,0.7858974358974359,0.644265801678894
148,SetTransformer,0.563202572104178,0.6701465201465202,0.5513227935898315
148,DeepSets,0.4792081701912378,0.7826007326007326,0.6150769377063717
148,GraphSetConv,0.27070649960813553,0.752014652014652,0.6641633536710991
149,SetTransformer,0.569263265713265,0.6774725274725275,0.556768717720646
149,DeepSets,0.4710167140552872,0.7708791208791209,0.6075187502036561
149,GraphSetConv,0.22670667157753518,0.8173992673992674,0.7033722287042623
150,SetTransformer,0.5650890147999713,0.6842490842490843,0.5691287525660775
150,DeepSets,0.46460175769109474,0.7913919413919412,0.6130962169585228
150,GraphSetConv,0.25639017828200994,0.7879120879120879,0.6945321116898583
151,SetTransformer,0.5731832400748604,0.7042124542124543,0.566325577505948
151,DeepSets,0.4780114626413898,0.782967032967033,0.6223370503312481
151,GraphSetConv,0.23532792134210467,0.782967032967033,0.6816232787308981
152,SetTransformer,0.5558484322146365,0.7117216117216117,0.5573335997178137
152,DeepSets,0.46548644100364883,0.782967032967033,0.6139376935412979
152,GraphSetConv,0.24182753721987338,0.8108058608058608,0.7356747500789272
153,SetTransformer,0.608514690673665,0.6628205128205129,0.5332326879064204
153,DeepSets,0.4675386985273738,0.7985347985347985,0.6310771752440447
153,GraphSetConv,0.2722564776624112,0.734981684981685,0.6763195444710645
154,SetTransformer,0.5713537853015097,0.6926739926739927,0.5775178047751443
154,DeepSets,0.4647521723650004,0.7879120879120879,0.6375168548962689
154,GraphSetConv,0.2411624465725924,0.7747252747252746,0.6199915492309623
155,SetTransformer,0.5560516189587744,0.6772893772893772,0.5639754516675743
155,DeepSets,0.446570304173388,0.758058608058608,0.6043021627648488
155,GraphSetConv,0.22584298889054671,0.7666666666666666,0.6455087545230935
156,SetTransformer,0.5552972110086366,0.6981684981684981,0.5569240483751271
156,DeepSets,0.4540942401478165,0.7796703296703297,0.6307702427752446
156,GraphSetConv,0.20942273905108633,0.7835164835164835,0.6801469553556847
157,SetTransformer,0.5511223897337914,0.6950549450549451,0.5437660486577982
157,DeepSets,0.4520350935819902,0.7891941391941393,0.6354822224449098
157,GraphSetConv,0.2597659873334985,0.7776556776556777,0.6223446955803545
158,SetTransformer,0.5515999978310183,0.7034798534798534,0.5790432118181152
158,DeepSets,0.4708834053262284,0.8025641025641026,0.6289242658700132
158,GraphSetConv,0.22392860231430908,0.7706959706959706,0.7181672249200375
159,SetTransformer,0.5704201952015099,0.7148351648351648,0.5638019660413646
159,DeepSets,0.4693188912382251,0.8082417582417583,0.6645779278374577
159,GraphSetConv,0.2519495044589827,0.7553113553113553,0.6192634652369924
160,SetTransformer,0.5632433295249939,0.7045787545787546,0.5604223597781798
160,DeepSets,0.4567494039472781,0.7822344322344322,0.6241479568019188
160,GraphSetConv,0.20257503679022193,0.8012820512820512,0.7432449658657274
161,SetTransformer,0.560411237180233,0.7003663003663003,0.5954060364618082
161,DeepSets,0.4561229438373917,0.7631868131868131,0.6064003960844012
161,GraphSetConv,0.24048018997142973,0.7793040293040293,0.6618049295041739
162,SetTransformer,0.5494983047246933,0.7021978021978021,0.5578432486333471
162,DeepSets,0.44101168842692123,0.7608058608058608,0.6313514488861096
162,GraphSetConv,0.24880740519514993,0.7879120879120879,0.6199163763523212
163,SetTransformer,0.5554852975826514,0.7280219780219781,0.6421874174781277
163,DeepSets,0.46540325958477824,0.7672161172161173,0.5971324317583836
163,GraphSetConv,0.22310888316286237,0.7895604395604395,0.6897439090330183
164,SetTransformer,0.5484409971456778,0.7075091575091574,0.5798117746239039
164,DeepSets,0.4563739564465849,0.786996336996337,0.6168815567504701
164,GraphSetConv,0.20349590297739364,0.7807692307692307,0.6791482718305973
165,SetTransformer,0.5474567280003899,0.6974358974358974,0.5530885398932345
165,DeepSets,0.45797734138996976,0.7772893772893772,0.6153674547468808
165,GraphSetConv,0.23694985874585414,0.7468864468864469,0.6114637209156846
166,SetTransformer,0.5365773360980185,0.7206959706959707,0.6487099614348558
166,DeepSets,0.45753324031829834,0.7782051282051282,0.5955096653770444
166,GraphSetConv,0.23566072828773604,0.798901098901099,0.6605459805397632
167,SetTransformer,0.5494882578128263,0.7302197802197802,0.6053545756920429
167,DeepSets,0.4522364727760616,0.7979853479853479,0.6152179155178046
167,GraphSetConv,0.21179029976605976,0.6954212454212454,0.569601526289317
168,SetTransformer,0.5332334606271041,0.7139194139194139,0.6066068840708116
168,DeepSets,0.4617585724121646,0.7829670329670331,0.6434502613086761
168,GraphSetConv,0.2222160006334123,0.8261904761904761,0.7335738530544101
169,SetTransformer,0.5428579841789446,0.7027472527472527,0.5716380192882367
169,DeepSets,0.47128408461024884,0.7822344322344322,0.6135123191441143
169,GraphSetConv,0.18914396997149052,0.7366300366300367,0.5890288396134252
170,SetTransformer,0.5547930202201793,0.7181318681318681,0.6080087991773961
170,DeepSets,0.46569597407391194,0.7619047619047619,0.5884959090553507
170,GraphSetConv,0.22406695839507798,0.7769230769230769,0.6693937955981472
171,SetTransformer,0.527881449774692,0.7467032967032967,0.6236637591999004
171,DeepSets,0.4543370539812665,0.8042124542124542,0.66712684138265
171,GraphSetConv,0.2418152105773946,0.8157509157509156,0.7388571695269871
172,SetTransformer,0.5375702392898107,0.7186813186813187,0.5811101945186903
172,DeepSets,0.44901505779278905,0.7891941391941392,0.6176460585961119
172,GraphSetConv,0.22539416396696316,0.793956043956044,0.7473984938087942
173,SetTransformer,0.5156421594713864,0.7208791208791209,0.5578608543545885
173,DeepSets,0.45154765189478274,0.7877289377289377,0.6463669275172034
173,GraphSetConv,0.27713120116018936,0.8131868131868132,0.6854195751877452
174,SetTransformer,0.5344283816061521,0.7091575091575092,0.5627407407399334
174,DeepSets,0.4558032655010098,0.7826007326007326,0.6216187908238822
174,GraphSetConv,0.20407110342363777,0.784065934065934,0.6634659768131599
175,SetTransformer,0.5367369196916881,0.7254578754578754,0.6017759313989424
175,DeepSets,0.4447599374934247,0.761080586080586,0.6089329959877086
175,GraphSetConv,0.2066320866885546,0.8098901098901099,0.7385915040420834
176,SetTransformer,0.5320070766304669,0.7139194139194139,0.5668835085193178
176,DeepSets,0.4535455515510158,0.7771062271062271,0.6225123926861016
176,GraphSetConv,0.20022659471846724,0.8021978021978022,0.7149524100142982
177,SetTransformer,0.5341506555284324,0.7518315018315019,0.6514705760192303
177,DeepSets,0.44580622350699023,0.7824175824175824,0.6303038708352484
177,GraphSetConv,0.2263088364178609,0.7932234432234432,0.6744752316108815
178,SetTransformer,0.5256899624670807,0.7382783882783882,0.6304100912686594
178,DeepSets,0.4393412100249215,0.7923992673992674,0.6217816829565379
178,GraphSetConv,0.21316787953439512,0.7435897435897435,0.5859499933361381
179,SetTransformer,0.5341254359013156,0.7206959706959707,0.5925313652466614
179,DeepSets,0.4437534662061616,0.7815018315018315,0.6104166466352017
179,GraphSetConv,0.22339996492098035,0.7694139194139195,0.6205549138208651
180,SetTransformer,0.5107551283742252,0.7395604395604395,0.6144342465580319
180,DeepSets,0.4432414003500813,0.788003663003663,0.6249680838611594
180,GraphSetConv,0.1944242610939239,0.8102564102564103,0.6656835318109968
181,SetTransformer,0.522563544347098,0.7082417582417583,0.59449840159336
181,DeepSets,0.44269877142812075,0.7815018315018315,0.6149311961652122
181,GraphSetConv,0.20845681868223964,0.7542124542124542,0.6290389453263104
182,SetTransformer,0.5226832926273346,0.7326007326007326,0.5775700580460477
182,DeepSets,0.43556825189214005,0.7815018315018315,0.5997419780288131
182,GraphSetConv,0.21058266529029138,0.7371794871794872,0.5893080309470801
183,SetTransformer,0.5214059560706741,0.738095238095238,0.6054545743461264
183,DeepSets,0.44450458099967555,0.7913919413919412,0.6309628975027962
183,GraphSetConv,0.2055085109620306,0.7498168498168498,0.5802430564896347
184,SetTransformer,0.5346209050009125,0.7195970695970696,0.609307179026902
184,DeepSets,0.4490680971035832,0.7716117216117215,0.5853089765381968
184,GraphSetConv,0.20281079186028556,0.827106227106227,0.7415833969410911
185,SetTransformer,0.5261109347798323,0.7573260073260074,0.7004410617391794
185,DeepSets,0.42820773646235466,0.7723443223443224,0.6037295177702673
185,GraphSetConv,0.17025482511196874,0.7864468864468864,0.6430335376864554
186,SetTransformer,0.5138988620356509,0.7492673992673993,0.6567710717195562
186,DeepSets,0.42292007137286036,0.7798534798534799,0.6039508577215702
186,GraphSetConv,0.2028209201035727,0.7675824175824175,0.7263938781634349
187,SetTransformer,0.5381780549099571,0.7327838827838827,0.6039129576894762
187,DeepSets,0.43055178656389836,0.7730769230769231,0.5980621965977584
187,GraphSetConv,0.17713435621638046,0.6842490842490843,0.5317723398755955
188,SetTransformer,0.5373623594641685,0.7206959706959707,0.6249629695285908
188,DeepSets,0.45230449755725105,0.7888278388278388,0.6224039631184042
188,GraphSetConv,0.21992847594236464,0.7441391941391942,0.6486711983069016
189,SetTransformer,0.5306598583334371,0.7230769230769231,0.5672619109349326
189,DeepSets,0.4258744457834645,0.7732600732600733,0.5957918710019281
189,GraphSetConv,0.21017334893296816,0.7701465201465202,0.6600084337780389
190,SetTransformer,0.5196220243447706,0.7236263736263737,0.5920339026389767
190,DeepSets,0.4248613348524821,0.7723443223443224,0.6132388100979651
190,GraphSetConv,0.19188583240305124,0.7946886446886446,0.6950898969709207
191,SetTransformer,0.4996381162812835,0.7443223443223443,0.6529489493096854
191,DeepSets,0.42663051580127914,0.7871794871794872,0.6463482163331699
191,GraphSetConv,0.22273558513016292,0.7937728937728938,0.6434029816583293
192,SetTransformer,0.5140972231563768,0.7437728937728938,0.6579785931136655
192,DeepSets,0.41763059500800936,0.7655677655677656,0.5933918437964327
192,GraphSetConv,0.21693642284279982,0.7745421245421246,0.6654161648115401
193,SetTransformer,0.5003912829254803,0.7163003663003663,0.5540757266895453
193,DeepSets,0.4371714993919197,0.7769230769230769,0.6380519760267327
193,GraphSetConv,0.18735329039688958,0.7739926739926739,0.6446227074804374
194,SetTransformer,0.5140219456271121,0.6912087912087912,0.548440057866041
194,DeepSets,0.44441710745817736,0.7901098901098901,0.6430379860254294
194,GraphSetConv,0.20683954712493638,0.7697802197802198,0.6062899037860161
195,SetTransformer,0.5192614431051832,0.7282051282051283,0.5809655040975786
195,DeepSets,0.41253556742479924,0.8122710622710623,0.6709253476908756
195,GraphSetConv,0.19954301547381634,0.7727106227106227,0.6967219195750141
196,SetTransformer,0.49860658692686183,0.7454212454212453,0.6417444668079602
196,DeepSets,0.44124466474903257,0.7926739926739926,0.6174965108407774
196,GraphSetConv,0.19443062235797315,0.7727106227106227,0.6248311038079932
197,SetTransformer,0.504443305887674,0.7311355311355311,0.6005058553893132
197,DeepSets,0.4166878773585746,0.7943223443223444,0.6255332450638436
197,GraphSetConv,0.20048634474484348,0.784981684981685,0.654353047588533
198,SetTransformer,0.49285765835329104,0.7384615384615385,0.6288758647502125
198,DeepSets,0.43180622356502635,0.7919413919413919,0.6460850320251893
198,GraphSetConv,0.21132322166752265,0.7263736263736265,0.6470319195838561
199,SetTransformer,0.5096531875039402,0.717032967032967,0.5751179962532471
199,DeepSets,0.44101144608698395,0.7954212454212455,0.6112000227496682
199,GraphSetConv,0.22715209510275408,0.8020146520146519,0.7047354950629526
200,SetTransformer,0.5061060288234761,0.7173992673992674,0.5963703094053919
200,DeepSets,0.4184419653917614,0.789010989010989,0.6621768502211631
200,GraphSetConv,0.1859429933522877,0.7395604395604396,0.6701997932382259
