epoch,model,train_loss,val_auroc,val_auprc
135,GraphSetConv,0.11685040277734515,0.9666666666666667,0.9537252099752098
136,SetTransformer,0.4664677605687757,0.8291666666666667,0.8407478699507684
136,DeepSets,0.35848948545753956,0.7916666666666667,0.6518383663120505
136,GraphSetConv,0.05860492794090533,0.9416666666666667,0.9310920669744198
137,SetTransformer,0.4838769920170307,0.8541666666666666,0.890689948620983
137,DeepSets,0.3531623560702428,0.9208333333333334,0.9321868154180712
137,GraphSetConv,0.23770039731243742,0.9125000000000001,0.9088311324611633
138,SetTransformer,0.4925998654216528,0.8250000000000001,0.8306711195406847
138,DeepSets,0.35695281624794006,0.8916666666666666,0.908838356078395
138,GraphSetConv,0.05427629498808528,0.9375,0.9228867702358414
139,SetTransformer,0.439245137386024,0.8,0.7919041589027564
139,DeepSets,0.32868144288659096,0.8875,0.891817738791423
139,GraphSetConv,0.027688721838785568,0.9458333333333333,0.9353365834944782
140,SetTransformer,0.4972365126013756,0.8416666666666667,0.8780275105999743
140,DeepSets,0.34947310434654355,0.9291666666666667,0.9386600533968954
140,GraphSetConv,0.20406572115098243,0.9583333333333334,0.9459345937287114
141,SetTransformer,0.493090795353055,0.8208333333333334,0.8192022550718202
141,DeepSets,0.29636384639889,0.9083333333333333,0.9190079280286576
141,GraphSetConv,0.12985124911938328,0.9458333333333333,0.9301351072674602
142,SetTransformer,0.462178073823452,0.8416666666666667,0.8790690292826724
142,DeepSets,0.47062483336776495,0.8625,0.847222913681892
142,GraphSetConv,0.046164261213561986,0.9541666666666667,0.9502439909018856
143,SetTransformer,0.4623244982212782,0.8291666666666667,0.8557486474877779
143,DeepSets,0.3106162922922522,0.8875000000000001,0.8564339343047782
143,GraphSetConv,0.01173515454865992,0.9416666666666667,0.9507435254803676
144,SetTransformer,0.47708872612565756,0.8458333333333334,0.8694893753589406
144,DeepSets,0.405938102863729,0.875,0.8715578300169092
144,GraphSetConv,0.1267844863832579,0.9833333333333334,0.9839589169000933
145,SetTransformer,0.45332012698054314,0.7958333333333334,0.7723462551467666
145,DeepSets,0.45894496608525515,0.8666666666666667,0.8597012126733488
145,GraphSetConv,0.07289746100650518,0.9166666666666667,0.9093939491307912
146,SetTransformer,0.5593554303050041,0.8625,0.886098176380785
146,DeepSets,0.4303854927420616,0.9041666666666667,0.9146332613010497
146,GraphSetConv,0.1680003522633342,0.9083333333333333,0.9076287438052144
147,SetTransformer,0.4989234609529376,0.8125,0.8098778387474039
147,DeepSets,0.33357952698133886,0.8833333333333333,0.8781524311863187
147,GraphSetConv,0.24186329969234066,0.9708333333333333,0.973442695791767
148,SetTransformer,0.475000174716115,0.8333333333333334,0.8382516871212523
148,DeepSets,0.4125417796894908,0.825,0.8183582708614677
148,GraphSetConv,0.031527053462923504,0.9791666666666666,0.9809718741297688
149,SetTransformer,0.4250986846163869,0.8375,0.8469154919154919
149,DeepSets,0.3803145233541727,0.9041666666666667,0.8995902823140673
149,GraphSetConv,0.17574004160996992,0.9458333333333333,0.9421745195235907
150,SetTransformer,0.45810748264193535,0.8333333333333334,0.8560812858638945
150,DeepSets,0.31819331739097834,0.9125,0.9159273414612288
150,GraphSetConv,0.18127894715144066,0.9916666666666667,0.9919117647058824
151,SetTransformer,0.46076409704983234,0.8125,0.7936260133628554
151,DeepSets,0.3143786210566759,0.7833333333333333,0.6502073657336815
151,GraphSetConv,0.15221392385137733,1.0,1.0
152,SetTransformer,0.4957044404000044,0.8291666666666667,0.8523437858437859
152,DeepSets,0.4466921561397612,0.9125000000000001,0.9291017460326922
152,GraphSetConv,0.023335510573815554,1.0,1.0
153,SetTransformer,0.4031380073283799,0.8333333333333334,0.8430768401458055
153,DeepSets,0.3076710691675544,0.9166666666666667,0.9196376589215463
153,GraphSetConv,0.09850340418051928,0.9625,0.9499425302366478
154,SetTransformer,0.46032691933214664,0.8458333333333334,0.8658553636379722
154,DeepSets,0.32200226141139865,0.9083333333333334,0.9126675375396602
154,GraphSetConv,0.02040848678734619,0.9916666666666667,0.9910912698412697
155,SetTransformer,0.5225840490311384,0.8458333333333334,0.877033090902656
155,DeepSets,0.37661733385175467,0.9083333333333333,0.9047302515141389
155,GraphSetConv,0.018765853630611673,0.9416666666666667,0.9310920669744198
156,SetTransformer,0.5487867798656225,0.7625,0.7300376860243598
156,DeepSets,0.3147227751323953,0.8958333333333334,0.892068116750611
156,GraphSetConv,0.0014954567232052796,0.9625,0.9624157080736027
157,SetTransformer,0.5071533638983965,0.7958333333333334,0.772962938832504
157,DeepSets,0.3273771074600518,0.8999999999999999,0.9091607303372009
157,GraphSetConv,0.006103117157181259,0.9625,0.9624157080736027
158,SetTransformer,0.5096318144351244,0.8333333333333334,0.8170534779230432
158,DeepSets,0.40586474956944585,0.8916666666666667,0.8897645787853083
158,GraphSetConv,0.01106330013317347,0.9916666666666667,0.9910912698412697
159,SetTransformer,0.46843697130680084,0.8500000000000001,0.8618629245997667
159,DeepSets,0.3016416607424617,0.9125,0.9207797754622697
159,GraphSetConv,0.006611308903302415,0.9791666666666667,0.9799509803921567
160,SetTransformer,0.5660114688798785,0.8791666666666667,0.9027118904487326
160,DeepSets,0.2734465068206191,0.9208333333333334,0.9329514926339868
160,GraphSetConv,0.05719584206417494,0.9791666666666666,0.9770216548157724
161,SetTransformer,0.4432933125644922,0.8666666666666667,0.901773368169249
161,DeepSets,0.28659179992973804,0.8708333333333333,0.8441455130385336
161,GraphSetConv,0.006972805043915287,0.9708333333333333,0.9714846836170365
162,SetTransformer,0.38136885315179825,0.9000000000000001,0.9171026256352341
162,DeepSets,0.3243567923200317,0.8791666666666667,0.8661383477751763
162,GraphSetConv,0.022890329428264522,0.975,0.974094304388422
163,SetTransformer,0.4897602377459407,0.8541666666666666,0.8685596189156559
163,DeepSets,0.26775466185063124,0.925,0.9324860303568743
163,GraphSetConv,0.0009952545588021167,0.9833333333333334,0.9823635351576527
164,SetTransformer,0.4030157597735524,0.8625,0.892538347320956
164,DeepSets,0.32253375474829227,0.8833333333333333,0.8787188019500578
164,GraphSetConv,0.020135188366111834,1.0,1.0
165,SetTransformer,0.4754211758263409,0.9125000000000001,0.9273983323439845
165,DeepSets,0.3061615554615855,0.8999999999999999,0.9133535543403963
165,GraphSetConv,0.0007029894823062932,1.0,1.0
166,SetTransformer,0.3528199880383909,0.8583333333333334,0.8706018676213183
166,DeepSets,0.2991174510680139,0.9166666666666667,0.9209007637716078
166,GraphSetConv,0.0019579014042392373,1.0,1.0
167,SetTransformer,0.38420635741204023,0.9166666666666667,0.9360749914000688
167,DeepSets,0.2818372007459402,0.925,0.9229695821607586
167,GraphSetConv,0.0010016990199801512,0.975,0.973013718307836
168,SetTransformer,0.4299000380560756,0.8833333333333333,0.9205162331115144
168,DeepSets,0.27523373952135444,0.9083333333333333,0.9033180762592525
168,GraphSetConv,0.009778387840924552,1.0,1.0
169,SetTransformer,0.4406858403235674,0.8375,0.8342321664690084
169,DeepSets,0.3666448243893683,0.925,0.9262770924727446
169,GraphSetConv,0.007064201063258224,0.9958333333333333,0.9956944444444444
170,SetTransformer,0.4527297234162688,0.8541666666666667,0.8018481300834241
170,DeepSets,0.2931652753613889,0.9166666666666667,0.9203974655948339
170,GraphSetConv,0.0006259110314204008,1.0,1.0
171,SetTransformer,0.3827370418002829,0.8833333333333333,0.9109641937010358
171,DeepSets,0.3138518203049898,0.9208333333333334,0.926055546589434
171,GraphSetConv,0.00021589663992926944,1.0,1.0
172,SetTransformer,0.37748438376002014,0.9,0.9174900904622265
172,DeepSets,0.3062616987153888,0.9416666666666667,0.9518276911115786
172,GraphSetConv,0.00021888952869630884,1.0,1.0
173,SetTransformer,0.41856797877699137,0.8916666666666667,0.8817506564331506
173,DeepSets,0.31292350916191936,0.925,0.9351393492601932
173,GraphSetConv,0.0003416157019273669,0.9791666666666666,0.9770216548157724
174,SetTransformer,0.4505896680057049,0.9041666666666667,0.9199852171678795
174,DeepSets,0.31923373293102486,0.9333333333333333,0.9375356179767944
174,GraphSetConv,0.0007773959114274476,0.9916666666666667,0.9910912698412697
175,SetTransformer,0.3622463634237647,0.9083333333333334,0.9306140350877192
175,DeepSets,0.32902321871370077,0.925,0.9324860303568743
175,GraphSetConv,0.005456554813008552,0.9791666666666666,0.9749962537462538
176,SetTransformer,0.3601761874742806,0.9,0.9194640739377582
176,DeepSets,0.3788456255570054,0.9375,0.9457159507159507
176,GraphSetConv,0.03479359507582558,0.9833333333333333,0.9808043345543345
177,SetTransformer,0.3888030368834734,0.8708333333333333,0.8675750870403582
177,DeepSets,0.30121796671301126,0.9083333333333333,0.8993421311803664
177,GraphSetConv,0.10538178333354153,0.9625,0.9583961136902313
178,SetTransformer,0.35491665243171155,0.8916666666666667,0.8981350826003538
178,DeepSets,0.44677140563726425,0.9041666666666666,0.9073621400859251
178,GraphSetConv,0.016477893172123004,0.9291666666666667,0.935910257040288
179,SetTransformer,0.3633246016688645,0.8791666666666667,0.8962365292086654
179,DeepSets,0.3693179260008037,0.9416666666666667,0.9512971810797897
179,GraphSetConv,0.1621584534041176,0.9625,0.968343837535014
180,SetTransformer,0.3842696528881788,0.9041666666666667,0.9262993922715284
180,DeepSets,0.2743634564394597,0.9583333333333334,0.9626587301587302
180,GraphSetConv,0.036918425576004665,0.9625,0.9585132216711163
181,SetTransformer,0.3636760500667151,0.8833333333333333,0.8732685079511704
181,DeepSets,0.32296010106801987,0.925,0.9341867680797886
181,GraphSetConv,0.01400093986740103,0.9875,0.9885620915032678
182,SetTransformer,0.4300446845591068,0.9,0.9151095372921998
182,DeepSets,0.46306107856798917,0.8541666666666666,0.8462249981986824
182,GraphSetConv,0.005515482911505387,0.9833333333333334,0.9839589169000933
183,SetTransformer,0.3384350105188787,0.8583333333333334,0.8280043909765271
183,DeepSets,0.3503528614528477,0.9125,0.9168358971609745
183,GraphSetConv,0.06892676945790299,0.9875,0.9861462148962148
184,SetTransformer,0.34742410969920456,0.8625,0.8476134510459453
184,DeepSets,0.2814487882424146,0.9208333333333334,0.9219464258937942
184,GraphSetConv,0.1658958786902076,0.9791666666666667,0.9799509803921567
185,SetTransformer,0.46523397136479616,0.8625,0.8697748082073025
185,DeepSets,0.2299259416759014,0.925,0.9306616947985233
185,GraphSetConv,0.019241331077864743,0.95,0.9623241687979538
186,SetTransformer,0.36703036027029157,0.8625,0.8822126327305355
186,DeepSets,0.23607745743356645,0.9,0.8991578636934674
186,GraphSetConv,0.05293569665082032,0.9708333333333333,0.9615955803455802
187,SetTransformer,0.4142197221517563,0.8541666666666667,0.8490664424989367
187,DeepSets,0.29104457260109484,0.9375,0.9449390242229116
187,GraphSetConv,0.024878256213924033,0.9583333333333334,0.9573476796967508
188,SetTransformer,0.5038501722738147,0.8625,0.867673563908858
188,DeepSets,0.25536521011963487,0.9291666666666667,0.9338301440275123
188,GraphSetConv,0.04443747530604014,0.9375,0.9441566231039915
189,SetTransformer,0.3275106047221925,0.8833333333333333,0.902264930001772
189,DeepSets,0.2462405904661864,0.9208333333333334,0.9231781100163452
189,GraphSetConv,0.019781778644755832,0.9375,0.9415776117014505
190,SetTransformer,0.31023641805222724,0.8833333333333333,0.8999681624418465
190,DeepSets,0.3147759255953133,0.925,0.9280537898920251
190,GraphSetConv,0.0401048125604575,0.9208333333333334,0.9168566999449352
191,SetTransformer,0.32386700343340635,0.8666666666666667,0.8830495698011978
191,DeepSets,0.2446164630819112,0.9208333333333334,0.926281942458413
191,GraphSetConv,0.11785618173598778,0.9833333333333334,0.9839589169000933
192,SetTransformer,0.36153839994221926,0.8500000000000001,0.7830015526842152
192,DeepSets,0.3971548560075462,0.9333333333333333,0.9431109609818049
192,GraphSetConv,0.03365286425105296,0.9583333333333334,0.956073428205781
193,SetTransformer,0.37776004197075963,0.8708333333333333,0.8746310552192905
193,DeepSets,0.3200026529375464,0.9166666666666666,0.930200801377272
193,GraphSetConv,0.05704726820658834,0.9583333333333334,0.9459345937287114
194,SetTransformer,0.3787910296814516,0.8625,0.8569619039271752
194,DeepSets,0.2615940193645656,0.9333333333333333,0.9432277097014947
194,GraphSetConv,0.04237492821266642,0.9416666666666667,0.9398942398903698
195,SetTransformer,0.3736807904751913,0.8625,0.8519777978561125
195,DeepSets,0.2820934443734586,0.9333333333333333,0.9453367292297499
195,GraphSetConv,0.008846407941746293,0.9333333333333333,0.9383783735757418
196,SetTransformer,0.48327005468308926,0.8291666666666667,0.7841720430316921
196,DeepSets,0.31455800496041775,0.8833333333333333,0.8746427138106704
196,GraphSetConv,0.001522961989394389,0.9083333333333333,0.9210902255639097
197,SetTransformer,0.3092095097526908,0.8458333333333333,0.8136068330721042
197,DeepSets,0.2684864937327802,0.9458333333333333,0.9538259344141697
197,GraphSetConv,0.03010460205223353,0.9583333333333334,0.9581711915535445
198,SetTransformer,0.28159984457306564,0.8583333333333334,0.8142163760345885
198,DeepSets,0.28050068905577064,0.8833333333333333,0.8720266942093566
198,GraphSetConv,0.0009718346809677314,0.9666666666666667,0.9661428032751562
199,SetTransformer,0.34662150871008635,0.8708333333333333,0.8341411766767803
199,DeepSets,0.28706651483662426,0.9375,0.9416176470588236
199,GraphSetConv,0.07708720966002147,0.9458333333333333,0.9514677215915606
200,SetTransformer,0.38663840666413307,0.8666666666666667,0.8449495330377683
200,DeepSets,0.2832103967666626,0.9333333333333333,0.9351099208955245
200,GraphSetConv,0.022663034143988625,0.925,0.9274535965983335
