epoch,model,train_loss,val_auroc,val_auprc
142,GraphSetConv,0.0059203714073292855,0.8823529411764706,0.9653904678558658
143,SetTransformer,2.715830775576775e-07,0.875,0.9722222222222222
143,DeepSets,0.00033782253356820193,1.0,1.0
143,GraphSetConv,7.843292041798122e-05,0.9264705882352942,0.9808436421325696
144,SetTransformer,6.622730053251757e-08,0.875,0.9722222222222222
144,DeepSets,0.0403448015197038,1.0,1.0
144,GraphSetConv,0.03990444266107968,0.8970588235294118,0.9710054411178979
145,SetTransformer,2.044761263025268e-07,0.875,0.9722222222222222
145,DeepSets,0.0005369267423702695,1.0,1.0
145,GraphSetConv,7.154323450069771e-05,0.8382352941176471,0.9443587218241198
146,SetTransformer,8.526755518940061e-08,0.875,0.9722222222222222
146,DeepSets,1.4737099993074784e-05,1.0,1.0
146,GraphSetConv,0.00014369041350113953,0.8382352941176471,0.9443587218241198
147,SetTransformer,5.69546145060921e-07,0.875,0.9722222222222222
147,DeepSets,0.000138935832416741,1.0,1.0
147,GraphSetConv,0.0001439433423608231,0.8382352941176471,0.9443587218241198
148,SetTransformer,4.98349934948313e-07,0.875,0.9722222222222222
148,DeepSets,0.00021361596673664785,1.0,1.0
148,GraphSetConv,0.05177480853186959,0.8529411764705882,0.952236873084624
149,SetTransformer,4.470342989609182e-08,0.875,0.9722222222222222
149,DeepSets,9.18458197784528e-05,0.9926470588235294,0.9983660130718954
149,GraphSetConv,0.00021895911049796268,0.8382352941176471,0.9443587218241198
150,SetTransformer,6.167219575519628e-07,0.875,0.9722222222222222
150,DeepSets,2.53071394556375e-06,1.0,1.0
150,GraphSetConv,0.061821181726069575,0.8529411764705882,0.952236873084624
151,SetTransformer,2.4338215778543474e-07,0.875,0.9722222222222222
151,DeepSets,9.143796653867912e-06,1.0,1.0
151,GraphSetConv,9.733229186773922e-05,0.8382352941176471,0.9443587218241198
152,SetTransformer,1.0347983635404665e-07,0.875,0.9722222222222222
152,DeepSets,8.584475229630092e-06,1.0,1.0
152,GraphSetConv,8.197069231149119e-05,0.8529411764705882,0.952236873084624
153,SetTransformer,1.7577757264556718e-07,0.875,0.9722222222222222
153,DeepSets,7.450169054518736e-06,1.0,1.0
153,GraphSetConv,0.0013708473876855958,0.8529411764705882,0.952236873084624
154,SetTransformer,9.459454962544731e-08,0.875,0.9722222222222222
154,DeepSets,9.459710691020165e-06,1.0,1.0
154,GraphSetConv,6.68560322891507e-05,0.8970588235294118,0.9710054411178979
155,SetTransformer,1.0679143416483485e-07,0.875,0.9722222222222222
155,DeepSets,1.1291583171294898e-05,1.0,1.0
155,GraphSetConv,0.004809381460088641,0.9264705882352942,0.9808436421325696
156,SetTransformer,1.6805136561338764e-07,0.875,0.9722222222222222
156,DeepSets,5.263304378407459e-06,1.0,1.0
156,GraphSetConv,0.03983632785133927,0.9411764705882353,0.9852069259076179
157,SetTransformer,4.63590858541036e-08,0.875,0.9722222222222222
157,DeepSets,1.374140227502115e-05,1.0,1.0
157,GraphSetConv,8.088213871815242e-05,0.9705882352941176,0.9930675701653211
158,SetTransformer,1.6468422033473948e-07,0.875,0.9722222222222222
158,DeepSets,6.583473785879177e-06,1.0,1.0
158,GraphSetConv,0.000241432376141246,0.9705882352941176,0.9930675701653211
159,SetTransformer,4.310286833625949e-08,0.875,0.9722222222222222
159,DeepSets,2.5101279908944384e-06,1.0,1.0
159,GraphSetConv,0.0017585505702299997,0.9852941176470589,0.9966359092656671
160,SetTransformer,7.378803780334744e-08,0.875,0.9722222222222222
160,DeepSets,7.4955786365886e-06,1.0,1.0
160,GraphSetConv,4.138891462288383e-05,1.0,1.0
161,SetTransformer,6.214325725611363e-08,0.875,0.9722222222222222
161,DeepSets,3.999692521479877e-06,1.0,1.0
161,GraphSetConv,0.006257511290944724,1.0,1.0
162,SetTransformer,5.54653693344657e-08,0.875,0.9722222222222222
162,DeepSets,2.7602862470783093e-06,1.0,1.0
162,GraphSetConv,0.03444335042836934,1.0,1.0
163,SetTransformer,2.6165177239671306e-07,0.875,0.9722222222222222
163,DeepSets,6.1422927898470275e-06,1.0,1.0
163,GraphSetConv,4.397638096836292e-05,0.9558823529411764,0.9892685505574779
164,SetTransformer,2.748399384621002e-07,0.875,0.9722222222222222
164,DeepSets,7.244357160768939e-06,1.0,1.0
164,GraphSetConv,9.444157694815658e-05,0.9411764705882353,0.9852069259076179
165,SetTransformer,1.1175843016452012e-07,0.875,0.9722222222222222
165,DeepSets,1.0112283482675998e-06,1.0,1.0
165,GraphSetConv,0.0015589411268592812,0.9117647058823529,0.9761302183014986
166,SetTransformer,3.460907365138155e-07,0.875,0.9722222222222222
166,DeepSets,1.463492208328729e-05,1.0,1.0
166,GraphSetConv,4.192434668463344e-05,0.9117647058823529,0.9761302183014986
167,SetTransformer,2.967498526413376e-07,0.875,0.9722222222222222
167,DeepSets,5.888894482176789e-06,1.0,1.0
167,GraphSetConv,0.00010618401089838396,0.9117647058823529,0.9761302183014986
168,SetTransformer,6.826930166860103e-08,0.875,0.9722222222222222
168,DeepSets,7.1082941235860944e-06,1.0,1.0
168,GraphSetConv,0.003393640067062936,0.9117647058823529,0.9761302183014987
169,SetTransformer,2.0960778628836212e-07,0.875,0.9722222222222222
169,DeepSets,4.907838539717583e-06,1.0,1.0
169,GraphSetConv,6.33445840018491e-05,0.9117647058823529,0.9761302183014987
170,SetTransformer,6.821405721761191e-08,0.875,0.9722222222222222
170,DeepSets,7.384208008905564e-06,1.0,1.0
170,GraphSetConv,0.000860760964820252,0.8676470588235294,0.9591813175290684
171,SetTransformer,6.208799770609137e-08,0.875,0.9722222222222222
171,DeepSets,3.960458734297845e-06,1.0,1.0
171,GraphSetConv,7.496730419613111e-05,0.8823529411764706,0.9653635340054026
172,SetTransformer,1.3079834558659007e-07,0.875,0.9722222222222222
172,DeepSets,1.3176337057687862e-05,1.0,1.0
172,GraphSetConv,0.0005529190447204099,0.8897058823529411,0.9683316443264541
173,SetTransformer,2.2765502189554039e-07,0.875,0.9722222222222222
173,DeepSets,5.329805594990313e-06,1.0,1.0
173,GraphSetConv,3.561315336102982e-05,0.8897058823529411,0.9683316443264541
174,SetTransformer,1.076191537367303e-07,0.875,0.9722222222222222
174,DeepSets,4.5346708203750395e-06,1.0,1.0
174,GraphSetConv,0.021808262449970545,0.8970588235294118,0.9710054411178979
175,SetTransformer,4.6021492819095204e-07,0.875,0.9722222222222222
175,DeepSets,3.1794910913479016e-06,1.0,1.0
175,GraphSetConv,3.475688471452385e-05,0.9117647058823529,0.9761302183014986
176,SetTransformer,2.8162771902194726e-07,0.875,0.9722222222222222
176,DeepSets,0.00011246005695082001,1.0,1.0
176,GraphSetConv,0.005304074339720601,0.9411764705882353,0.9852069259076179
177,SetTransformer,4.553083816145115e-07,0.875,0.9722222222222222
177,DeepSets,0.00011960716070310203,1.0,1.0
177,GraphSetConv,0.00010529100351656477,0.9852941176470589,0.9966359092656671
178,SetTransformer,3.055233029532663e-07,0.875,0.9722222222222222
178,DeepSets,1.4018484447733374e-05,1.0,1.0
178,GraphSetConv,0.00011502714712858303,0.9852941176470589,0.9966359092656671
179,SetTransformer,4.29085194831992e-06,0.875,0.9722222222222222
179,DeepSets,2.186331510402163e-05,1.0,1.0
179,GraphSetConv,0.01957781504703841,0.9117647058823529,0.9761302183014987
180,SetTransformer,1.591104322370048e-07,0.875,0.9722222222222222
180,DeepSets,1.6264337098448323e-05,1.0,1.0
180,GraphSetConv,6.713811368778504e-05,0.8970588235294118,0.9710054411178979
181,SetTransformer,4.4304962404990215e-07,0.875,0.9722222222222222
181,DeepSets,1.2025977003066796e-05,1.0,1.0
181,GraphSetConv,0.04475635541590842,0.8823529411764706,0.9653904678558658
182,SetTransformer,1.0347991925069917e-07,0.875,0.9722222222222222
182,DeepSets,2.148804581578487e-06,1.0,1.0
182,GraphSetConv,0.0015322555183148426,0.9558823529411764,0.9892685505574779
183,SetTransformer,3.364885235137807e-07,0.875,0.9722222222222222
183,DeepSets,2.4373924682031934e-06,1.0,1.0
183,GraphSetConv,0.000263452934127094,0.9264705882352942,0.9808436421325696
184,SetTransformer,6.688957807396731e-08,0.875,0.9722222222222222
184,DeepSets,1.5173857977915065e-05,1.0,1.0
184,GraphSetConv,0.007784576670221415,0.9264705882352942,0.9808436421325696
185,SetTransformer,3.5845173338186794e-07,0.875,0.9722222222222222
185,DeepSets,7.135591075445467e-06,1.0,1.0
185,GraphSetConv,0.0015155072154205602,0.8970588235294118,0.971005441117898
186,SetTransformer,9.280662255485418e-07,0.875,0.9722222222222222
186,DeepSets,2.0459128778287867e-05,1.0,1.0
186,GraphSetConv,0.002094322045902825,0.8602941176470589,0.9559133436728593
187,SetTransformer,5.1326166082709e-08,0.875,0.9722222222222222
187,DeepSets,1.8032500706668645e-05,1.0,1.0
187,GraphSetConv,0.03451635903790399,0.9264705882352942,0.980829224600851
188,SetTransformer,1.6539298972359816e-06,0.875,0.9722222222222222
188,DeepSets,1.2677627795356886e-05,1.0,1.0
188,GraphSetConv,0.07196201167971594,0.9117647058823529,0.9761302183014987
189,SetTransformer,1.2892206921774925e-07,0.875,0.9722222222222222
189,DeepSets,9.744141271441878e-06,1.0,1.0
189,GraphSetConv,7.76753557955898e-05,0.9117647058823529,0.9761302183014986
190,SetTransformer,3.9619783478686247e-07,0.875,0.9722222222222222
190,DeepSets,6.37860182431085e-06,1.0,1.0
190,GraphSetConv,0.00023204206000728946,0.9117647058823529,0.9761302183014986
191,SetTransformer,1.3350249932702556e-07,0.875,0.9722222222222222
191,DeepSets,8.163129733260474e-06,1.0,1.0
191,GraphSetConv,0.00010760824443423189,0.9117647058823529,0.9761302183014986
192,SetTransformer,4.884264291781114e-08,0.875,0.9722222222222222
192,DeepSets,1.6357255404386706e-05,1.0,1.0
192,GraphSetConv,6.943004336790182e-05,0.9117647058823529,0.9761302183014986
193,SetTransformer,4.0564229900989325e-08,0.875,0.9722222222222222
193,DeepSets,3.0357022023549025e-05,1.0,1.0
193,GraphSetConv,7.073536390736181e-05,0.9117647058823529,0.9761302183014986
194,SetTransformer,1.490104146739668e-07,0.875,0.9722222222222222
194,DeepSets,8.651565627262573e-06,1.0,1.0
194,GraphSetConv,6.20820024374148e-05,0.9117647058823529,0.9761302183014986
195,SetTransformer,3.063014020199262e-08,0.875,0.9722222222222222
195,DeepSets,1.5216630356541651e-05,1.0,1.0
195,GraphSetConv,4.953904297306306e-05,0.9117647058823529,0.9761302183014986
196,SetTransformer,1.2472819567300853e-08,0.875,0.9722222222222222
196,DeepSets,5.947633613661512e-06,1.0,1.0
196,GraphSetConv,8.867698610022974e-05,0.9117647058823529,0.9761302183014986
197,SetTransformer,3.316885960952871e-08,0.875,0.9722222222222222
197,DeepSets,2.1787069305359256e-05,1.0,1.0
197,GraphSetConv,6.686967632655676e-05,0.9117647058823529,0.9761302183014986
198,SetTransformer,1.241763235447656e-08,0.875,0.9722222222222222
198,DeepSets,8.554265380489312e-07,1.0,1.0
198,GraphSetConv,4.3634426320851264e-05,0.8970588235294118,0.9710054411178979
199,SetTransformer,1.9536875485294382e-07,0.875,0.9722222222222222
199,DeepSets,2.078918634475081e-06,1.0,1.0
199,GraphSetConv,5.1590676270684023e-05,0.9117647058823529,0.9761302183014987
200,SetTransformer,5.488977555935371e-07,0.875,0.9722222222222222
200,DeepSets,1.2436773925767536e-06,1.0,1.0
200,GraphSetConv,5.1443356318890844e-05,0.8970588235294118,0.9710054411178979
