epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.23104684198212422,0.8084664005322687,0.9269316507122783
131,DeepSets,0.24833146248305782,0.8139554224883565,0.9332601797031559
131,GraphSetConv,0.10476327221971424,0.820525615435795,0.9346564799436711
132,SetTransformer,0.23658377356994686,0.8089654025282769,0.9188046822458363
132,DeepSets,0.24469703756105365,0.8033100465735197,0.929781449287488
132,GraphSetConv,0.10677132691424131,0.8720891550232868,0.9446837834235461
133,SetTransformer,0.25240213386295884,0.799983366600133,0.9172133328055866
133,DeepSets,0.24688105264239096,0.8172821024617433,0.933644209241333
133,GraphSetConv,0.12106178314660498,0.7691284098469727,0.9123469505305996
134,SetTransformer,0.2742864472917124,0.8083832335329341,0.9212682098948117
134,DeepSets,0.23758582749895835,0.8004823685961411,0.9288860831246837
134,GraphSetConv,0.12324821790471004,0.8533765801729873,0.950770021354167
135,SetTransformer,0.2696457759090019,0.7747005988023953,0.9003860947559481
135,DeepSets,0.2407735458920511,0.8041417165668662,0.9194303239031913
135,GraphSetConv,0.1282476127942961,0.8389886892880905,0.9447491421107579
136,SetTransformer,0.23716389327153062,0.8046407185628743,0.9270141033579946
136,DeepSets,0.23643507586603754,0.8179474384564205,0.935592366243023
136,GraphSetConv,0.08718062446353267,0.7787757817697938,0.8987891242734681
137,SetTransformer,0.2490302568113201,0.8086327345309381,0.926226501188717
137,DeepSets,0.22875720484370596,0.8078010645375915,0.9322246134832772
137,GraphSetConv,0.11831931549574384,0.8310878243512974,0.937643459713604
138,SetTransformer,0.22790991477249714,0.8043080505655356,0.9223257281945885
138,DeepSets,0.21738785624587803,0.8114604125083167,0.9239880777313949
138,GraphSetConv,0.104439750809505,0.8258483033932136,0.928748578544055
139,SetTransformer,0.24912638530093298,0.8104624085163007,0.9262998450354367
139,DeepSets,0.22407839315409742,0.815119760479042,0.9266351468162246
139,GraphSetConv,0.08754260530250586,0.7880904856952761,0.9254746516318184
140,SetTransformer,0.2425246210245604,0.8140385894876913,0.9306336396387505
140,DeepSets,0.24909105616506566,0.8131237524950099,0.9371140783092369
140,GraphSetConv,0.09786595900025051,0.8325848303393213,0.9450841172383873
141,SetTransformer,0.2488998921713635,0.8074683965402528,0.91736130707996
141,DeepSets,0.23669638698188106,0.8234364604125084,0.9324800899363692
141,GraphSetConv,0.1019427865741021,0.8414005322687957,0.9197567405848195
142,SetTransformer,0.24320688877212868,0.7957418496340652,0.9173917249223897
142,DeepSets,0.2227840440745434,0.8144544244843646,0.9356844320405883
142,GraphSetConv,0.11349096807541346,0.8181137724550899,0.9205395996633591
143,SetTransformer,0.23087487424190126,0.7241350632069196,0.8845754046036152
143,DeepSets,0.2282707750315914,0.8064703925482369,0.9278626226990007
143,GraphSetConv,0.0860135693945451,0.8211909514304725,0.9141880464793801
144,SetTransformer,0.27261567311466073,0.7899201596806387,0.9177861187831682
144,DeepSets,0.23755435033418823,0.8068030605455755,0.929203655115257
144,GraphSetConv,0.1300665042245384,0.8054723885562209,0.9168622132959182
145,SetTransformer,0.243964620394988,0.8058050565535596,0.92408540189394
145,DeepSets,0.21161391874879934,0.8214404524284764,0.9263796578986141
145,GraphSetConv,0.09422826121058943,0.8280938123752495,0.9447887875031247
146,SetTransformer,0.23344410826671827,0.8029773785761809,0.9188971136670898
146,DeepSets,0.2117210945135422,0.8078010645375915,0.9300262553074681
146,GraphSetConv,0.08711780283176287,0.8606952761144377,0.9545305872097493
147,SetTransformer,0.2566292965784669,0.8199434464404525,0.9252116098493428
147,DeepSets,0.21569718156805198,0.8154524284763806,0.9344177939841891
147,GraphSetConv,0.10296255583270568,0.834664005322688,0.9312475178015795
148,SetTransformer,0.23483285391598605,0.8046407185628742,0.9213210922211325
148,DeepSets,0.22536392244144102,0.8145375914836993,0.9311800930371772
148,GraphSetConv,0.09422385197177299,0.8411510312707917,0.9511049025635665
149,SetTransformer,0.22466470981330683,0.8049733865602129,0.9230269012946913
149,DeepSets,0.2193579293285193,0.8221889554224884,0.9285563891766251
149,GraphSetConv,0.09582473263811592,0.8095475715236194,0.9056920139588729
150,SetTransformer,0.22725838150703506,0.8142880904856953,0.9283314071951361
150,DeepSets,0.2338051116407922,0.8049733865602129,0.9255181995593793
150,GraphSetConv,0.0868234049556306,0.787591483699268,0.9040441917482593
151,SetTransformer,0.21353030393130323,0.8038090485695276,0.9355663609881132
151,DeepSets,0.23030789585763148,0.8046407185628742,0.9280043853748817
151,GraphSetConv,0.127522446469566,0.8374916833000665,0.9333138654649293
152,SetTransformer,0.24216974564315227,0.8209414504324685,0.9301078410552652
152,DeepSets,0.2282438851641805,0.8325848303393214,0.9391617841438419
152,GraphSetConv,0.10892851379166325,0.8444777112441783,0.9467453278737946
153,SetTransformer,0.2490456352282441,0.8039753825681969,0.9201688569128692
153,DeepSets,0.20879739809655742,0.8147870924817033,0.9287222725693175
153,GraphSetConv,0.0968886299374032,0.8624417831004657,0.9448277574044567
154,SetTransformer,0.24016149240556392,0.8097970725216235,0.9203985618387013
154,DeepSets,0.22537332779487199,0.8192781104457751,0.9211686271651617
154,GraphSetConv,0.09919326943201484,0.8782435129740519,0.9353834802655433
155,SetTransformer,0.2319786425397386,0.7687957418496341,0.9074367982741196
155,DeepSets,0.23087582207713905,0.8049733865602129,0.9180753136337709
155,GraphSetConv,0.09001555971950398,0.8459747172322023,0.9360851814024493
156,SetTransformer,0.21285818104914736,0.8046407185628742,0.9197471091609883
156,DeepSets,0.21980049557397874,0.8149534264803726,0.9343331911342795
156,GraphSetConv,0.11921802967305431,0.829424484364604,0.948008207943667
157,SetTransformer,0.22153216217424762,0.8155355954757152,0.9257553341938696
157,DeepSets,0.22454563295991903,0.8196107784431137,0.9359379885365391
157,GraphSetConv,0.0822806512908173,0.8595309381237526,0.9452050992232073
158,SetTransformer,0.20518657128755632,0.8113772455089819,0.9262591833721674
158,DeepSets,0.23730877604795975,0.8156187624750499,0.9321940061818443
158,GraphSetConv,0.10569250917656012,0.8164504324683965,0.9314428225155602
159,SetTransformer,0.22878404822870252,0.810379241516966,0.9241654191701271
159,DeepSets,0.2195661703668786,0.8189454424484366,0.931060825255097
159,GraphSetConv,0.08920518613389034,0.8234364604125083,0.9354931940559964
160,SetTransformer,0.20714737404807565,0.8098802395209581,0.9292644710973728
160,DeepSets,0.2304369482012947,0.8264304723885564,0.9372704334493065
160,GraphSetConv,0.08816221770124112,0.8276779773785763,0.934219198387468
161,SetTransformer,0.2063050212945496,0.8150365934797072,0.9219920788212997
161,DeepSets,0.20988354934484102,0.7891716566866267,0.9103301933005151
161,GraphSetConv,0.0815359055397514,0.845808383233533,0.9480399166916833
162,SetTransformer,0.2336038928792885,0.8117930805056554,0.9276500475196148
162,DeepSets,0.20032966411096997,0.8300898203592816,0.9360894802314234
162,GraphSetConv,0.13219817614789758,0.7959081836327345,0.9224235973618915
163,SetTransformer,0.21910068478560848,0.8120425815036594,0.9292910051439529
163,DeepSets,0.20828732823053103,0.8250998003992017,0.9365660547833448
163,GraphSetConv,0.09254892848188769,0.7588157019294745,0.90820936534117
164,SetTransformer,0.23058506619352637,0.8163672654690618,0.9182971099457441
164,DeepSets,0.22649966672146588,0.8201097804391217,0.9372805305976366
164,GraphSetConv,0.07615295682086745,0.8460578842315369,0.9436738393557362
165,SetTransformer,0.2288124876075916,0.793080505655356,0.9115498539226035
165,DeepSets,0.21476960280554347,0.8127910844976712,0.9224324887701751
165,GraphSetConv,0.10292244820333651,0.8498835662009315,0.9391580927647308
166,SetTransformer,0.2215002475704035,0.8171989354624085,0.9257162731373938
166,DeepSets,0.21094447875583774,0.8236027944111777,0.9252850999939399
166,GraphSetConv,0.10277023384467897,0.8384896872920825,0.9389469353862105
167,SetTransformer,0.2433192166264347,0.8043080505655356,0.936320035241815
167,DeepSets,0.22848274418560977,0.8211077844311377,0.9246612239481526
167,GraphSetConv,0.10271396450214403,0.8814870259481038,0.9477288322766874
168,SetTransformer,0.2526733455774008,0.8030605455755155,0.9241178487749995
168,DeepSets,0.21094268995724366,0.8184464404524284,0.9218397412604007
168,GraphSetConv,0.08523048792201816,0.8295076513639388,0.9334673312117308
169,SetTransformer,0.2303393566588547,0.8144544244843647,0.9305085056153336
169,DeepSets,0.2010331695920296,0.8204424484364603,0.9329166878031223
169,GraphSetConv,0.1054403789457865,0.800981370592149,0.9216159291205643
170,SetTransformer,0.2184908790618516,0.8044743845642048,0.922405452077519
170,DeepSets,0.2287992743377605,0.8152860944777112,0.9332211338459313
170,GraphSetConv,0.0836801225224018,0.8396540252827678,0.933853326434342
171,SetTransformer,0.20911237813553282,0.8132900864936793,0.9276810194383704
171,DeepSets,0.20051844164812832,0.8249334664005322,0.9343938794471834
171,GraphSetConv,0.08352669699148935,0.8595309381237525,0.9575739680931642
172,SetTransformer,0.21891635391871664,0.7982368596141051,0.9267097619666813
172,DeepSets,0.21525929874499863,0.8285928143712574,0.9375906571655265
172,GraphSetConv,0.08362839905757018,0.7964903526280772,0.9139945672642085
173,SetTransformer,0.20887822967566802,0.7969893546240852,0.9242915149683817
173,DeepSets,0.20560578819824737,0.8229374584165003,0.9315671311410427
173,GraphSetConv,0.09998352718039212,0.833666001330672,0.9358763917099736
174,SetTransformer,0.21235228007073315,0.8171989354624085,0.9302889732440072
174,DeepSets,0.21402827155347284,0.8236859614105123,0.9338324820069703
174,GraphSetConv,0.07703479623037464,0.8302561543579509,0.9339232976716484
175,SetTransformer,0.24483446730562392,0.8157850964737192,0.9304273218207957
175,DeepSets,0.21263827566643445,0.8239354624085163,0.9292191048093217
175,GraphSetConv,0.08632403123617602,0.8278443113772456,0.9332479133984308
176,SetTransformer,0.22550019083984113,0.8290086493679307,0.9350548627883772
176,DeepSets,0.2247914563278469,0.8149534264803726,0.931859336360082
176,GraphSetConv,0.11562615438636518,0.8023952095808383,0.9252256679394433
177,SetTransformer,0.20252759424509126,0.8091317365269461,0.9301322927081355
177,DeepSets,0.19214641357238374,0.8179474384564205,0.9212641150783729
177,GraphSetConv,0.11457511063618062,0.8153692614770459,0.9208419065668705
178,SetTransformer,0.22651096019014882,0.8051397205588822,0.9295045862633047
178,DeepSets,0.20835620380435768,0.8161177644710579,0.9224178707088728
178,GraphSetConv,0.10943636578557427,0.8509647371922822,0.9458484356073417
179,SetTransformer,0.22150874852066796,0.8122920825016633,0.9279555339089685
179,DeepSets,0.22330575047081777,0.8069693945442449,0.9194037491456156
179,GraphSetConv,0.08982251337703234,0.836410512308716,0.9296225076141983
180,SetTransformer,0.23578806163931496,0.7994011976047904,0.9290786941177798
180,DeepSets,0.20443032969710198,0.8334996673320026,0.9341739478921137
180,GraphSetConv,0.09024303385417573,0.8782435129740519,0.9597474233102065
181,SetTransformer,0.20392138511187716,0.7970725216234198,0.9192090448623305
181,DeepSets,0.20329368189814384,0.8279274783765801,0.9239828243916035
181,GraphSetConv,0.08296899482335769,0.8304224883566201,0.934500894005011
182,SetTransformer,0.20087399444113788,0.8169494344644044,0.9251985283368456
182,DeepSets,0.20150652314337453,0.83166999334664,0.9378196270676669
182,GraphSetConv,0.11097904913038475,0.8428975382568198,0.9402756003912967
183,SetTransformer,0.1943594337221277,0.8016467065868264,0.9300065712644006
183,DeepSets,0.20073047848522999,0.8305056553559548,0.9355958325466437
183,GraphSetConv,0.07333303712605331,0.8699268130405855,0.9497450350297357
184,SetTransformer,0.23030414907366373,0.8132900864936794,0.9356685298657301
184,DeepSets,0.225584344258218,0.8275948103792415,0.9365214296127001
184,GraphSetConv,0.08879630206109632,0.8342481703260147,0.9417940468942407
185,SetTransformer,0.20772340064972974,0.8058050565535595,0.9151000088077043
185,DeepSets,0.20583720198633632,0.8279274783765801,0.9321818189774926
185,GraphSetConv,0.09042727247173532,0.8256819693945443,0.926736585991782
186,SetTransformer,0.20997892568683188,0.814620758483034,0.9321991684049725
186,DeepSets,0.2032573196848624,0.8172821024617433,0.9255365667877529
186,GraphSetConv,0.10368864547809209,0.8124584165003327,0.9264412379312416
187,SetTransformer,0.18846077521153715,0.8048902195608783,0.9198782322766555
187,DeepSets,0.2091211580221405,0.804474384564205,0.9172734167130403
187,GraphSetConv,0.08474269477497483,0.8557052561543579,0.9393649877247163
188,SetTransformer,0.2087020818353369,0.8132900864936793,0.929942448510315
188,DeepSets,0.19280714582484426,0.8100465735196274,0.9297915336815669
188,GraphSetConv,0.06173247783451362,0.8361610113107119,0.9322981928849139
189,SetTransformer,0.18665703025573258,0.8114604125083167,0.9276619786474509
189,DeepSets,0.20872628006539987,0.8058050565535596,0.9141531908853495
189,GraphSetConv,0.07205816277474808,0.862109115103127,0.9512715549421172
190,SetTransformer,0.19685400364229852,0.810379241516966,0.9260585759186043
190,DeepSets,0.1924871780041061,0.8214404524284764,0.9391257446071309
190,GraphSetConv,0.08062414223657859,0.8498003992015968,0.9426605661618669
191,SetTransformer,0.23969432972947113,0.8065535595475716,0.9215130081191352
191,DeepSets,0.20601923002997477,0.8176979374584165,0.9331463965629592
191,GraphSetConv,0.07929892497126724,0.8483865602129075,0.9540918531361711
192,SetTransformer,0.23153298235942446,0.781437125748503,0.9127321389647216
192,DeepSets,0.20121194190460812,0.8104624085163008,0.919648027790417
192,GraphSetConv,0.08775501250154653,0.854208250166334,0.9503509093193065
193,SetTransformer,0.20882616334416892,0.8191949434464405,0.9355247559580796
193,DeepSets,0.20449949619412588,0.8087159015302727,0.9181387960165721
193,GraphSetConv,0.08993524960647703,0.7656353958749168,0.9107994977286753
194,SetTransformer,0.20043180062529747,0.8078842315369261,0.9359828063605697
194,DeepSets,0.20998451221483141,0.8264304723885562,0.9269885370568591
194,GraphSetConv,0.11519908477170288,0.833915502328676,0.934973910814471
195,SetTransformer,0.2260414452993133,0.8089654025282768,0.9230628212535823
195,DeepSets,0.2101354489961032,0.7989853626081171,0.9143518457166657
195,GraphSetConv,0.07435034323396067,0.866600133067199,0.9403524596414938
196,SetTransformer,0.20760540774071148,0.8013140385894877,0.9228605275168876
196,DeepSets,0.19890942753114726,0.8271789753825682,0.9270753943626074
196,GraphSetConv,0.07712148309468156,0.8189454424484365,0.9168762012567105
197,SetTransformer,0.2146215499849634,0.8050565535595475,0.9354413419537777
197,DeepSets,0.20691296240586912,0.8201097804391217,0.92969041038514
197,GraphSetConv,0.06688026158960557,0.8218562874251497,0.9170135243716502
198,SetTransformer,0.19589226611816649,0.803975382568197,0.9197756458314558
198,DeepSets,0.18155390191613957,0.8139554224883566,0.9145568052874218
198,GraphSetConv,0.09971366524879476,0.8541250831669993,0.9410655536436408
199,SetTransformer,0.195667238173525,0.8031437125748503,0.9270214464409489
199,DeepSets,0.19399663206357298,0.8008150365934796,0.918684766303963
199,GraphSetConv,0.06545813440827894,0.8214404524284764,0.932208508868263
200,SetTransformer,0.188531866443626,0.8098802395209581,0.9226921050383847
200,DeepSets,0.19614241627997228,0.8218562874251497,0.9314362361380819
200,GraphSetConv,0.05020543032298336,0.8506320691949435,0.9403933624809907
