epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.03642752045817582,0.8557698132256437,0.45758646256469915
131,SetTransformer,0.12295168552766213,0.7770284368164226,0.33286933455435114
131,DeepSets,0.08230216781277502,0.8652667003197039,0.53223744923038
131,GraphSetConv,0.036187119595217865,0.8735991923271075,0.46786186627411236
132,SetTransformer,0.13204270274709892,0.7876291435302036,0.35040575610847274
132,DeepSets,0.08282779690273744,0.8676560659599528,0.5110225278021198
132,GraphSetConv,0.03801500445209423,0.8686151775197712,0.47868834186865683
133,SetTransformer,0.12696654797871973,0.7815446744068653,0.31803664660846875
133,DeepSets,0.08337389669928426,0.8525996971226653,0.5397057434163725
133,GraphSetConv,0.03742616888562344,0.8724953727073869,0.5158458272286671
134,SetTransformer,0.12588017456071662,0.7810196870267541,0.3353527208655379
134,DeepSets,0.081712062902449,0.8713780918727916,0.52094532657355
134,GraphSetConv,0.03494291522224182,0.872205956587582,0.5123795727012472
135,SetTransformer,0.12814871760400331,0.8064883055695776,0.35079762402915327
135,DeepSets,0.08140613339882434,0.8658455325593135,0.5312426495668343
135,GraphSetConv,0.03606775950256624,0.8554904930169948,0.4716398558624028
136,SetTransformer,0.1240418107312608,0.779969712266532,0.3293214518474195
136,DeepSets,0.07993810688891241,0.865751304055191,0.528353923060545
136,GraphSetConv,0.03676085658964149,0.8510617533232375,0.49585387497034894
137,SetTransformer,0.13155512472061023,0.8149486791182905,0.369741100754822
137,DeepSets,0.08083297681244768,0.8678108699310113,0.5288222960510085
137,GraphSetConv,0.041075913388184705,0.8769577654383308,0.5151319056847291
138,SetTransformer,0.12211508215228557,0.7986471479050984,0.3170519080260466
138,DeepSets,0.08270755978955084,0.868430085815245,0.5343643465260615
138,GraphSetConv,0.034330069611981116,0.8630186774356386,0.5028352993249348
139,SetTransformer,0.12571713119612943,0.7594682820124516,0.3404318961610168
139,DeepSets,0.07826565981833414,0.8618744741712939,0.5287568918351868
139,GraphSetConv,0.0355608257636548,0.8821336025576307,0.5185069589632025
140,SetTransformer,0.12734403128832833,0.7763856638061585,0.2954936533660499
140,DeepSets,0.08197361200880911,0.8624331145885916,0.5371747409066558
140,GraphSetConv,0.03230664468052882,0.8702877334679454,0.5019059287836726
141,SetTransformer,0.12754332737748095,0.7913982836951035,0.3269973134743023
141,DeepSets,0.07847783035030534,0.8634292444893151,0.5151654101734717
141,GraphSetConv,0.0375196465666378,0.8689079589432946,0.502651602867051
142,SetTransformer,0.13265377054284772,0.7903415783274441,0.34788285029080535
142,DeepSets,0.08238241658348046,0.8608716136631331,0.5233086198647036
142,GraphSetConv,0.03125040878577186,0.856678445229682,0.5072005757613076
143,SetTransformer,0.13025064067307693,0.7913679959616354,0.34097380058932963
143,DeepSets,0.08171160100887741,0.8756520275954905,0.5334557845814236
143,GraphSetConv,0.034708126839681365,0.8537708228167592,0.4870730936881877
144,SetTransformer,0.13072970937170872,0.7909069493521791,0.3150617932069646
144,DeepSets,0.08151304683414654,0.8409355544337876,0.5131776661120256
144,GraphSetConv,0.03371622339279735,0.8597879858657244,0.5316553308399546
145,SetTransformer,0.12949167355212615,0.7949318525996972,0.37563060887295663
145,DeepSets,0.078051288745233,0.851462224465758,0.5357137527327954
145,GraphSetConv,0.03582343402740485,0.8454114083796063,0.4346526527164177
146,SetTransformer,0.1306479006525832,0.7878781760053845,0.35518674858771376
146,DeepSets,0.08244951397427869,0.8689348813730439,0.5124688589325734
146,GraphSetConv,0.030487187917750805,0.8821336025576308,0.5057420382775948
147,SetTransformer,0.12686058431590566,0.7712670368500758,0.32436823237534207
147,DeepSets,0.08127298198018786,0.865037859666835,0.5182219504472737
147,GraphSetConv,0.033449442366882694,0.8870940602389366,0.5234724642820102
148,SetTransformer,0.13227995953964652,0.760504795557799,0.3188771545363115
148,DeepSets,0.07933346731106858,0.8649234393404005,0.5163520810179971
148,GraphSetConv,0.0324317953325946,0.8511391553087666,0.4998852010836917
149,SetTransformer,0.12936930857070714,0.7999259633181895,0.3435836483511986
149,DeepSets,0.08356465954738339,0.8545986875315497,0.529690475222345
149,GraphSetConv,0.03141987746258486,0.8690156486622918,0.457651411441943
150,SetTransformer,0.13555518047954193,0.7972606427730103,0.2539088288361924
150,DeepSets,0.07809304311538687,0.8599831734814067,0.5176436258812895
150,GraphSetConv,0.03206871747654052,0.8583005216220765,0.4928241469523753
151,SetTransformer,0.1553459171532851,0.7717381793706882,0.33547777978188176
151,DeepSets,0.07763688008817306,0.8705233047282518,0.5100106210823768
151,GraphSetConv,0.035317000161816894,0.8470738684166246,0.490452530740375
152,SetTransformer,0.1370763865238326,0.7950530035335689,0.3221584531999504
152,DeepSets,0.07693812469711964,0.8603331650681474,0.5173699974882076
152,GraphSetConv,0.029683687299158858,0.8525862359077906,0.5169385118154843
153,SetTransformer,0.13405520988804362,0.7866060911997308,0.3201050549413723
153,DeepSets,0.07389123651609268,0.8665017667844523,0.5087103699723218
153,GraphSetConv,0.028475252512894466,0.8853575635201076,0.505271674337726
154,SetTransformer,0.13274902253629436,0.8039306747433956,0.30737028511280523
154,DeepSets,0.07738955764980028,0.8639744236917382,0.519488907962814
154,GraphSetConv,0.028137659787908782,0.8742352347299344,0.5174794538680478
155,SetTransformer,0.14071248879963108,0.7999461551405014,0.33545863911271556
155,DeepSets,0.0776305081040533,0.845007571933367,0.49746983072703743
155,GraphSetConv,0.024138442814050733,0.8429244489315161,0.4924523102487056
156,SetTransformer,0.13013572423175881,0.7766447921924954,0.32757853130092973
156,DeepSets,0.07788072036512163,0.8501564866229177,0.5275136228505387
156,GraphSetConv,0.031805962577966605,0.8373481406696954,0.49251398877213914
157,SetTransformer,0.14211150262499528,0.7986336866902237,0.32043390075747097
157,DeepSets,0.07412727037543704,0.8590206966178697,0.49590823678520474
157,GraphSetConv,0.029456925523297275,0.8547804139323573,0.5200186372586694
158,SetTransformer,0.12894151542815496,0.8140938919737507,0.3310473605338482
158,DeepSets,0.07984766831583175,0.8472959784620562,0.5369690638799776
158,GraphSetConv,0.028711507191186827,0.8743900387009927,0.5285392146947577
159,SetTransformer,0.12853706810251112,0.8221100454316003,0.3808002297681477
159,DeepSets,0.07465271141169189,0.8441595153962644,0.5139244996413768
159,GraphSetConv,0.030156939179744213,0.8732626619552415,0.5148915007882978
160,SetTransformer,0.1297601573882155,0.7866868584889787,0.35440204782698126
160,DeepSets,0.07706590895367917,0.8465488810365136,0.4858706382916205
160,GraphSetConv,0.025540321521927214,0.875093387178193,0.5215916140407798
161,SetTransformer,0.1368192959813381,0.8066700319703854,0.3633677571859202
161,DeepSets,0.07628639951537013,0.8758741376409221,0.5334467706141949
161,GraphSetConv,0.03181055254285692,0.8532391048292108,0.5086419172280824
162,SetTransformer,0.13105372306154847,0.7830455998653879,0.32666373238669194
162,DeepSets,0.07802665552721844,0.8466363789331988,0.49749993304367995
162,GraphSetConv,0.03206521262679343,0.867534915026081,0.5512196722186873
163,SetTransformer,0.12992455742082742,0.7871849234393403,0.3687473039624781
163,DeepSets,0.07284559034993007,0.8343597509675247,0.49240005311283025
163,GraphSetConv,0.028230271384817134,0.8514420326434461,0.5011696570636822
164,SetTransformer,0.1346326048068511,0.7717314487632508,0.33604042280590163
164,DeepSets,0.07399074278073668,0.8508564697963992,0.5275175284163587
164,GraphSetConv,0.028467000662175803,0.8632205956587582,0.5005338966168383
165,SetTransformer,0.13563276007109018,0.7966212350664649,0.3654266297154092
165,DeepSets,0.07507146808785586,0.8737203432609792,0.5529178507418833
165,GraphSetConv,0.024521211642041768,0.8778798586572438,0.5549611957843152
166,SetTransformer,0.14150451509669704,0.8048729597846205,0.3955546824797573
166,DeepSets,0.07256632540522635,0.8694127545010937,0.5200477195843064
166,GraphSetConv,0.025101591652459006,0.8578529362274946,0.5231467260855076
167,SetTransformer,0.13318718984197425,0.7736631330977621,0.32111937944385555
167,DeepSets,0.07564835963950405,0.8753222278310618,0.5441823662111462
167,GraphSetConv,0.02767178164550472,0.8714689550731956,0.5095302790169608
168,SetTransformer,0.13977961584736745,0.8197206797913512,0.36293118568324795
168,DeepSets,0.07811433650840362,0.8705569577654384,0.5473783701228266
168,GraphSetConv,0.030664381789140008,0.8771361265354196,0.5000283958277142
169,SetTransformer,0.1322674034296081,0.7904559986538785,0.3086306395158153
169,DeepSets,0.0752914342861256,0.8714453979471648,0.5313234946014254
169,GraphSetConv,0.0275701309962794,0.854060238936564,0.4754499117562889
170,SetTransformer,0.13129824422535408,0.8273666498401481,0.2597065969629964
170,DeepSets,0.07479687024278019,0.8537775534241965,0.5352473743799665
170,GraphSetConv,0.02593147080953609,0.8717348140669695,0.4789455106126691
171,SetTransformer,0.13044313446140227,0.8063200403836446,0.3618597875023823
171,DeepSets,0.07236226033814776,0.8590139660104326,0.5105877732860457
171,GraphSetConv,0.02665664960569409,0.8724482584553256,0.5043710894312692
172,SetTransformer,0.13722701616420374,0.763621066801279,0.28584169354208977
172,DeepSets,0.0713360534364565,0.8628840652868922,0.5264644231706066
172,GraphSetConv,0.027448726827619056,0.8802288406528689,0.5376768400471184
173,SetTransformer,0.14073353209743228,0.806077738515901,0.3128463446754167
173,DeepSets,0.07507092068864456,0.8499074541477368,0.5327660161632354
173,GraphSetConv,0.025042446650822826,0.893168433451119,0.5225987746973269
174,SetTransformer,0.12811844427400026,0.7677469291603568,0.3288298624900098
174,DeepSets,0.07193257480796854,0.8373111223287902,0.5243971369979638
174,GraphSetConv,0.029199579443963643,0.8736934208312301,0.5272593775189883
175,SetTransformer,0.13701153866090568,0.799266363789332,0.3416524088052047
175,DeepSets,0.07311256726034143,0.8438633686690223,0.4967160758716928
175,GraphSetConv,0.028048652426308253,0.8590274272253069,0.5354202738990883
176,SetTransformer,0.14482642153977135,0.7641325929665154,0.3326318352127867
176,DeepSets,0.073255545701159,0.8583139828369512,0.5216463224974289
176,GraphSetConv,0.025958898789837873,0.8763822985024399,0.5000942183057766
177,SetTransformer,0.14327424427272692,0.7755948174322732,0.2963554701791791
177,DeepSets,0.07934598382556177,0.8736799596163553,0.5457599940355001
177,GraphSetConv,0.021915828495476814,0.8822884065286893,0.5198310148897112
178,SetTransformer,0.13962657769223705,0.7942251388187783,0.31892624243611206
178,DeepSets,0.07463325736209284,0.8660339895675584,0.5241443005420794
178,GraphSetConv,0.027147357954163356,0.8651421840821134,0.5087957843844331
179,SetTransformer,0.1375931305273014,0.73449772841999,0.32828026323744175
179,DeepSets,0.07253801463473286,0.8721521117280834,0.520105795983157
179,GraphSetConv,0.029008996413420945,0.8604846037354871,0.5415104597795245
180,SetTransformer,0.15055136183825954,0.8123708564697963,0.3842736338794224
180,DeepSets,0.07157788587456301,0.8528419989904089,0.529278028986699
180,GraphSetConv,0.02647523588260023,0.8690964159515397,0.47231218075047604
181,SetTransformer,0.1436934973400084,0.7036513545347468,0.30038541017844694
181,DeepSets,0.07286975479218684,0.8487834427057043,0.47499713857162135
181,GraphSetConv,0.027895678940284666,0.8652465084973919,0.5021037483463235
182,SetTransformer,0.14341311243794952,0.7879724045095069,0.30727976523470085
182,DeepSets,0.06893563659239331,0.846326770991082,0.5140293761240263
182,GraphSetConv,0.02877746578545389,0.8722934544842672,0.47834605391665547
183,SetTransformer,0.13481829258808672,0.7866666666666666,0.3034504034509123
183,DeepSets,0.07120991493894596,0.8374019855291941,0.46472708115238576
183,GraphSetConv,0.029432505819711373,0.8695574625609962,0.4831055690351013
184,SetTransformer,0.13506012311667331,0.7805283526838297,0.35305268150210306
184,DeepSets,0.06825447944582626,0.8631162712434798,0.5197229833052649
184,GraphSetConv,0.02209698125788575,0.8761500925458522,0.5382191010107651
185,SetTransformer,0.13159856857566765,0.7316170284368165,0.2769906771430806
185,DeepSets,0.07504905871093508,0.8516910651186268,0.5193341262149721
185,GraphSetConv,0.026439806311430555,0.8560121150933873,0.5145669599754937
186,SetTransformer,0.1410323615973795,0.7670738684166247,0.33300869607425065
186,DeepSets,0.06795168928003284,0.85110550227158,0.5417542738641944
186,GraphSetConv,0.02455889008823901,0.8688170957428908,0.504857690110345
187,SetTransformer,0.13724165553165477,0.7459734141006226,0.32780877183242363
187,DeepSets,0.07480935655852797,0.8611139155308767,0.5496901843307072
187,GraphSetConv,0.02603289411284831,0.8618441864378259,0.5167717031668546
188,SetTransformer,0.13483433740326506,0.7400033653037186,0.3396457252540821
188,DeepSets,0.07360854677391156,0.859653373716978,0.5429474071301755
188,GraphSetConv,0.027133786090015228,0.8750731953558809,0.5175898478170754
189,SetTransformer,0.12592457140554852,0.7439609624768635,0.2796107933155249
189,DeepSets,0.0734260973806001,0.8447989231028101,0.5120606876289306
189,GraphSetConv,0.027552790280083284,0.876688541140838,0.5007885386427442
190,SetTransformer,0.14331144022062436,0.8027595490493016,0.3245838916635548
190,DeepSets,0.06932270314008013,0.8606696954400134,0.49936018174610713
190,GraphSetConv,0.029194707576821917,0.871640585562847,0.4584786118504871
191,SetTransformer,0.1403717023113043,0.8268685848897863,0.39186079022199977
191,DeepSets,0.07218010822685292,0.8583207134443884,0.5251637177783638
191,GraphSetConv,0.02461635077556149,0.843123001850917,0.4922751119717687
192,SetTransformer,0.1307876322277468,0.7901261988894498,0.40302310998976054
192,DeepSets,0.07365153421587546,0.859633181894666,0.5099059143327714
192,GraphSetConv,0.024004482757571534,0.8716910651186269,0.5142486857233087
193,SetTransformer,0.14233763975742042,0.7733669863705199,0.36267251607885975
193,DeepSets,0.07115116689657071,0.8728958438499075,0.5481297071738253
193,GraphSetConv,0.02617089145815375,0.8739828369510347,0.4881909134221768
194,SetTransformer,0.13554015787297963,0.7836782769644961,0.37878349484139817
194,DeepSets,0.07354494570110451,0.8622177351505974,0.5189918191109106
194,GraphSetConv,0.02299630537461662,0.8589331987211846,0.49431044010066544
195,SetTransformer,0.139641711234496,0.7293218913006899,0.33110316482750246
195,DeepSets,0.07391218864696951,0.8656772673733806,0.5222234034924182
195,GraphSetConv,0.030273444264674428,0.8545179202423019,0.5044541887140819
196,SetTransformer,0.14599401479342214,0.782359077906781,0.32527564996705177
196,DeepSets,0.0684950795418822,0.8444422009086321,0.49741319972425824
196,GraphSetConv,0.02385227492053283,0.8714857815917887,0.4978626646723382
197,SetTransformer,0.14398823438659836,0.7487935386168603,0.28876174815410793
197,DeepSets,0.06784779675557336,0.8559246171967021,0.5131433731021877
197,GraphSetConv,0.024247463100333825,0.8487767120982669,0.5276167263217925
198,SetTransformer,0.1365399442942728,0.7485377755342421,0.273158154177048
198,DeepSets,0.06879798902424489,0.8241426888776712,0.5009385250878026
198,GraphSetConv,0.020582914071602437,0.8261349486791183,0.4547528748163256
199,SetTransformer,0.13046298108910562,0.7800100959111561,0.34136633876068095
199,DeepSets,0.06988261040199922,0.8514083796062595,0.5109552650653985
199,GraphSetConv,0.025911260529622324,0.8726400807672893,0.5093962040035617
200,SetTransformer,0.12687315886623685,0.7412889113242469,0.25587086992134317
200,DeepSets,0.07360710953047207,0.8586437826013797,0.5088713867910022
200,GraphSetConv,0.02346739046396097,0.8668955073195357,0.5268502736746989
