epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.11666671609661232,0.8584656084656084,0.961552940768063
131,GraphSetConv,0.03609373646257963,0.8167989417989419,0.9519712323183178
132,SetTransformer,0.13765684216551663,0.8468915343915344,0.9500074795676713
132,DeepSets,0.13506216775212024,0.884920634920635,0.969663511954776
132,GraphSetConv,0.02248631774467261,0.8412698412698413,0.9613095793335856
133,SetTransformer,0.1434107596842902,0.8442460317460317,0.9350289474425524
133,DeepSets,0.12923322819794217,0.8518518518518519,0.957784095892506
133,GraphSetConv,0.029738304317126877,0.8796296296296295,0.9714340682851735
134,SetTransformer,0.14367059680710856,0.8409391534391534,0.9339242774948372
134,DeepSets,0.14714618002374966,0.8538359788359788,0.959218757490761
134,GraphSetConv,0.03330687923525046,0.8988095238095237,0.9781203900053409
135,SetTransformer,0.14736444649816904,0.8396164021164021,0.9452976405156667
135,DeepSets,0.10118644579520655,0.8564814814814815,0.9560494215339037
135,GraphSetConv,0.02530193402781151,0.8842592592592593,0.9735214586752579
136,SetTransformer,0.13072020823698646,0.8531746031746031,0.9463019969700306
136,DeepSets,0.1266155688997565,0.8485449735449735,0.9535463376312717
136,GraphSetConv,0.047753395037984266,0.8816137566137566,0.9712247547058022
137,SetTransformer,0.17351462239554774,0.8505291005291005,0.9346258115590341
137,DeepSets,0.13221005223587984,0.8445767195767195,0.9548817058527594
137,GraphSetConv,0.04992311021326006,0.8230820105820106,0.9505634530034185
138,SetTransformer,0.11616387134999968,0.8346560846560847,0.9527288715879073
138,DeepSets,0.11105606598365637,0.8478835978835979,0.9567953404730388
138,GraphSetConv,0.04848545728859285,0.8968253968253969,0.9780084330295986
139,SetTransformer,0.09502796170224125,0.8326719576719577,0.9523852581249944
139,DeepSets,0.13267680983214328,0.861111111111111,0.9610380902581792
139,GraphSetConv,0.01780309474690714,0.871031746031746,0.9708248554154565
140,SetTransformer,0.12644099572514986,0.8029100529100529,0.9179326026223404
140,DeepSets,0.14555448200553656,0.8432539682539683,0.9557142164528237
140,GraphSetConv,0.0456509574746532,0.878968253968254,0.9716848544550946
141,SetTransformer,0.1436521782281084,0.8310185185185186,0.9291295469702681
141,DeepSets,0.13375356478306155,0.8564814814814815,0.960371856411958
141,GraphSetConv,0.014508299344904824,0.8994708994708995,0.9781202781052053
142,SetTransformer,0.13770120399486688,0.8333333333333334,0.9279621654628359
142,DeepSets,0.13067417733044648,0.8458994708994709,0.95366139210619
142,GraphSetConv,0.038192348514955184,0.8869047619047619,0.9761216559506551
143,SetTransformer,0.1786665633512232,0.8306878306878307,0.9353941301653796
143,DeepSets,0.09394504458695237,0.8657407407407408,0.9624091094348592
143,GraphSetConv,0.08854487661414573,0.853835978835979,0.9658729266304085
144,SetTransformer,0.11094904582536805,0.8525132275132274,0.9346066644430111
144,DeepSets,0.09205862218384735,0.8888888888888888,0.9720057189885076
144,GraphSetConv,0.04239740469686997,0.7883597883597884,0.9291754558953129
145,SetTransformer,0.13911770451239944,0.8528439153439153,0.9420639313238662
145,DeepSets,0.15015116290499766,0.8604497354497355,0.9612870394584859
145,GraphSetConv,0.03878794706995702,0.794973544973545,0.9349578335111208
146,SetTransformer,0.12078309625632958,0.8326719576719577,0.9407104842091433
146,DeepSets,0.09084942759557937,0.8816137566137566,0.9682999271780799
146,GraphSetConv,0.050093477272053454,0.8591269841269841,0.9663225615152959
147,SetTransformer,0.11363847026449447,0.8568121693121693,0.9502985055992034
147,DeepSets,0.1250566456861432,0.8432539682539683,0.9497815559223808
147,GraphSetConv,0.056238115831123044,0.8091931216931216,0.9531745154410735
148,SetTransformer,0.09458246596607044,0.833994708994709,0.9388062025580045
148,DeepSets,0.15469635465285844,0.8531746031746031,0.9555363927705386
148,GraphSetConv,0.04512847067736503,0.8422619047619048,0.9546713925791908
149,SetTransformer,0.11539650888157162,0.8158068783068784,0.9423811002873197
149,DeepSets,0.14183948552235962,0.8955026455026456,0.9735877291124297
149,GraphSetConv,0.03478269425815799,0.8716931216931217,0.9679711732092705
150,SetTransformer,0.10275328336412914,0.826058201058201,0.9263480365708944
150,DeepSets,0.13917010627273058,0.8908730158730159,0.9729523456621424
150,GraphSetConv,0.0058548265895094825,0.8816137566137566,0.9722795046687617
151,SetTransformer,0.10106883074299225,0.8181216931216931,0.9302895165635703
151,DeepSets,0.09550873977714218,0.873015873015873,0.9656213833717003
151,GraphSetConv,0.05293804696250138,0.8353174603174602,0.9588636417507921
152,SetTransformer,0.09470894532502522,0.8604497354497355,0.9448493629534191
152,DeepSets,0.10773956390071868,0.8730158730158729,0.9646106308545035
152,GraphSetConv,0.013883797695840864,0.8505291005291006,0.9577592404435924
153,SetTransformer,0.11376069557496117,0.8551587301587301,0.9502348846498668
153,DeepSets,0.10888986508361995,0.8677248677248677,0.9626692749105554
153,GraphSetConv,0.024609428440453485,0.8419312169312169,0.9601378324784371
154,SetTransformer,0.16425726711297303,0.8766534391534392,0.9617287669880925
154,DeepSets,0.09521910936131867,0.8333333333333334,0.946445793954132
154,GraphSetConv,0.0173416640861736,0.8716931216931217,0.9652643525532212
155,SetTransformer,0.11124257870590858,0.865079365079365,0.966454253694477
155,DeepSets,0.15212338893001692,0.8578042328042328,0.9605807229168046
155,GraphSetConv,0.045452137041300175,0.8455687830687831,0.9515832207883181
156,SetTransformer,0.13155714771473867,0.8273809523809523,0.9378003890192141
156,DeepSets,0.1391003119151315,0.8716931216931217,0.9640028440142839
156,GraphSetConv,0.014685027678044409,0.8167989417989419,0.9271627893408819
157,SetTransformer,0.14025536292528057,0.8697089947089948,0.9380428700087912
157,DeepSets,0.1725061268196441,0.8538359788359787,0.9563488137863334
157,GraphSetConv,0.0496199559155179,0.8578042328042328,0.9677637242802787
158,SetTransformer,0.0941426775028554,0.8673941798941799,0.9612150234536172
158,DeepSets,0.10025095539684925,0.8644179894179894,0.9642777804178615
158,GraphSetConv,0.024261985998277346,0.8822751322751322,0.9728879695210175
159,SetTransformer,0.06824751841654184,0.8386243386243386,0.9457159964875298
159,DeepSets,0.11378106880810164,0.8611111111111112,0.9594335873998542
159,GraphSetConv,0.03283972560602706,0.791005291005291,0.941358810570101
160,SetTransformer,0.11210505408509763,0.8151455026455027,0.9456463072992081
160,DeepSets,0.10188094675896638,0.8683862433862434,0.9649235339229564
160,GraphSetConv,0.06500007626212513,0.8518518518518519,0.9612836320346643
161,SetTransformer,0.13781999071603523,0.8452380952380952,0.9522135569732626
161,DeepSets,0.1323058516666707,0.8452380952380952,0.9520648823506775
161,GraphSetConv,0.044144527235443494,0.8035714285714286,0.9395722566711147
162,SetTransformer,0.09606956122993829,0.8544973544973545,0.9555812765814516
162,DeepSets,0.11668563618376437,0.8796296296296295,0.9692245416640763
162,GraphSetConv,0.021983390387483977,0.8349867724867726,0.9540087971272015
163,SetTransformer,0.10330155147336578,0.8422619047619048,0.9350772120565277
163,DeepSets,0.10533315930903579,0.8869047619047619,0.969925133574831
163,GraphSetConv,0.04036491027703353,0.8902116402116402,0.9760706182734757
164,SetTransformer,0.09538690630716802,0.8409391534391534,0.9481738665761618
164,DeepSets,0.10665923251088114,0.8498677248677249,0.9569253823679557
164,GraphSetConv,0.01673401285467359,0.8921957671957672,0.9727164866381646
165,SetTransformer,0.08387758513919026,0.8518518518518519,0.9439245087441398
165,DeepSets,0.12294261788807084,0.8630952380952381,0.9603402875690077
165,GraphSetConv,0.021111711604559484,0.7976190476190477,0.9358589284104812
166,SetTransformer,0.12511288972628892,0.8283730158730158,0.9418847289597857
166,DeepSets,0.13102310463113503,0.876984126984127,0.9655389136637447
166,GraphSetConv,0.012346319381645623,0.8806216931216931,0.969071497378251
167,SetTransformer,0.09713071008801409,0.8412698412698413,0.9473100123474887
167,DeepSets,0.14724823984627922,0.8875661375661376,0.9705254258735351
167,GraphSetConv,0.007435823695818221,0.8250661375661376,0.9488299513373829
168,SetTransformer,0.11948165265235325,0.8287037037037037,0.945561443888001
168,DeepSets,0.09818233659154632,0.8736772486772487,0.9659593529492428
168,GraphSetConv,0.026069497715313143,0.8158068783068784,0.9385527763634889
169,SetTransformer,0.1323753675918043,0.8475529100529101,0.9488090392282021
169,DeepSets,0.132734145271954,0.8458994708994709,0.9560296993650503
169,GraphSetConv,0.021706534045450906,0.8445767195767195,0.9604340961850568
170,SetTransformer,0.1015538251229019,0.8601190476190477,0.9634270471722548
170,DeepSets,0.09536555951409456,0.8690476190476191,0.9645483231006938
170,GraphSetConv,0.044735891730427586,0.8657407407407408,0.966675796881793
171,SetTransformer,0.10330711175500053,0.8425925925925927,0.9511695134214031
171,DeepSets,0.10437939677956617,0.8822751322751322,0.9695910266284433
171,GraphSetConv,0.013829854016593243,0.906084656084656,0.9798188633974869
172,SetTransformer,0.09556491769342554,0.8442460317460319,0.9466023050640495
172,DeepSets,0.08030145044548488,0.8862433862433863,0.9687666314360974
172,GraphSetConv,0.018711867438550044,0.8591269841269842,0.9689409801862161
173,SetTransformer,0.16249584633890965,0.8465608465608466,0.9468416099181721
173,DeepSets,0.21734158582225468,0.8703703703703703,0.966265212505535
173,GraphSetConv,0.028184467967932707,0.8273809523809523,0.9583987954383714
174,SetTransformer,0.1093391565616912,0.8416005291005291,0.9377909219203537
174,DeepSets,0.10847781343489057,0.8716931216931217,0.9633076781859296
174,GraphSetConv,0.0034170153534634866,0.878968253968254,0.9716007528524426
175,SetTransformer,0.17020552540963965,0.861441798941799,0.9557488565430364
175,DeepSets,0.07167211364075128,0.8584656084656085,0.9574119089721025
175,GraphSetConv,0.054679182586712866,0.8591269841269842,0.9560903814701136
176,SetTransformer,0.2501347999607731,0.8201058201058201,0.9473564001612031
176,DeepSets,0.09365795313529411,0.888558201058201,0.9717756518437901
176,GraphSetConv,0.03129020900976482,0.8637566137566138,0.9637555976688043
177,SetTransformer,0.3169394916125504,0.8316798941798941,0.9623168829179161
177,DeepSets,0.10889819750057844,0.861111111111111,0.9624868181042845
177,GraphSetConv,0.04605927604813284,0.8994708994708995,0.976946812084782
178,SetTransformer,0.28845630284926704,0.8544973544973545,0.9536836887641267
178,DeepSets,0.07154789115172915,0.880952380952381,0.9696954188893983
178,GraphSetConv,0.06488101348061011,0.8802910052910053,0.9728432975821095
179,SetTransformer,0.1515405848404397,0.8478835978835979,0.9478764767834298
179,DeepSets,0.08755099650265442,0.8835978835978836,0.9705456145834898
179,GraphSetConv,0.03746073984754427,0.8855820105820106,0.9722343625748806
180,SetTransformer,0.14498844413394382,0.8187830687830687,0.9313216996801599
180,DeepSets,0.12891655961397597,0.912037037037037,0.9787488218368134
180,GraphSetConv,0.025287276568188747,0.873015873015873,0.967925635097574
181,SetTransformer,0.10019477690431004,0.871362433862434,0.9636172107196023
181,DeepSets,0.1167990611322845,0.8640873015873016,0.9620933600177224
181,GraphSetConv,0.04400668426048166,0.8915343915343915,0.9754261605757968
182,SetTransformer,0.12554195449043215,0.8412698412698413,0.9551577713084625
182,DeepSets,0.10134136498284836,0.8948412698412699,0.9721573595203146
182,GraphSetConv,0.029740297214529064,0.8941798941798942,0.9742076892684391
183,SetTransformer,0.09703887840639962,0.8664021164021164,0.9655175570296495
183,DeepSets,0.15453449916353243,0.8564814814814815,0.9569959617422247
183,GraphSetConv,0.017169967683730646,0.8617724867724867,0.9633158354569782
184,SetTransformer,0.12612670909972318,0.8571428571428571,0.9398888886364969
184,DeepSets,0.18630276965850498,0.9021164021164021,0.9756324170642555
184,GraphSetConv,0.014855077312677167,0.8482142857142857,0.9619459895888751
185,SetTransformer,0.11095146093148286,0.8392857142857143,0.9559479013553416
185,DeepSets,0.11672962027757118,0.8796296296296297,0.9675877745890027
185,GraphSetConv,0.0006242997567622095,0.8485449735449735,0.9582345755186854
186,SetTransformer,0.09246948754233826,0.832010582010582,0.9470440287656432
186,DeepSets,0.09104063345843719,0.8511904761904762,0.9525275552971111
186,GraphSetConv,0.018820199560205867,0.8422619047619047,0.9575266699212176
187,SetTransformer,0.13286558462035222,0.8432539682539683,0.9479472235340145
187,DeepSets,0.10968424958086366,0.8654100529100529,0.9627450760698281
187,GraphSetConv,0.029516386255353508,0.8528439153439153,0.9605404909921831
188,SetTransformer,0.1097256019705027,0.8597883597883598,0.9612578058080608
188,DeepSets,0.09508704405614278,0.8895502645502645,0.9713875058632634
188,GraphSetConv,0.036949592075689,0.8313492063492064,0.9496826972893886
189,SetTransformer,0.06129619192964684,0.855489417989418,0.9497575449782478
189,DeepSets,0.0694829899927653,0.8845899470899471,0.9704395133845429
189,GraphSetConv,0.015426677739419069,0.8277116402116402,0.9446592246877789
190,SetTransformer,0.09672469834008048,0.8389550264550265,0.9513671336468279
190,DeepSets,0.08827932241838425,0.8974867724867726,0.9743599197153461
190,GraphSetConv,0.06025645090735957,0.8253968253968254,0.9537112188781222
191,SetTransformer,0.12136886923759044,0.8475529100529101,0.955404540708889
191,DeepSets,0.09290612772601889,0.8915343915343915,0.973662906839513
191,GraphSetConv,0.0564603912553543,0.8452380952380951,0.9642023734717406
192,SetTransformer,0.0861130706809086,0.8310185185185185,0.9477689620753769
192,DeepSets,0.10008335402057532,0.8802910052910052,0.9691742202538827
192,GraphSetConv,0.04109697985307624,0.8908730158730158,0.9743910189886024
193,SetTransformer,0.08181456700531207,0.833994708994709,0.9492654585463494
193,DeepSets,0.10020988935882795,0.8892195767195767,0.9714558620242131
193,GraphSetConv,0.015451151905613693,0.8809523809523809,0.974021231503419
194,SetTransformer,0.09475934245740013,0.8482142857142857,0.9554297354704523
194,DeepSets,0.09666962422585736,0.8650793650793651,0.9629542992279306
194,GraphSetConv,0.03735484791023838,0.9047619047619048,0.9791825842568539
195,SetTransformer,0.11255184898650947,0.8508597883597884,0.9420211911392533
195,DeepSets,0.10308924389278723,0.8733465608465608,0.9655608476344688
195,GraphSetConv,0.02189496278006118,0.906084656084656,0.9779648083052765
196,SetTransformer,0.10504544695076119,0.8250661375661374,0.9460396094458564
196,DeepSets,0.07968456436420739,0.894510582010582,0.9732499752579231
196,GraphSetConv,0.012685147155651874,0.9001322751322752,0.9767925759080424
197,SetTransformer,0.09003606851749485,0.8591269841269842,0.9537193063025142
197,DeepSets,0.07251564364349987,0.875,0.9689237769933281
197,GraphSetConv,0.020481118288363277,0.9365079365079365,0.9867048653588527
198,SetTransformer,0.13762625765585754,0.853505291005291,0.9546217629683174
198,DeepSets,0.13085006880121203,0.8882275132275131,0.9716518402005583
198,GraphSetConv,0.0061192224820034525,0.8908730158730158,0.969651386882334
199,SetTransformer,0.051142951703513975,0.8406084656084657,0.9556993010276296
199,DeepSets,0.09676675799904236,0.8670634920634921,0.9638176138591306
199,GraphSetConv,0.0269826164735908,0.8422619047619048,0.9485848339851506
200,SetTransformer,0.13196055411443822,0.8439153439153438,0.9552519017455461
200,DeepSets,0.0929226952977236,0.8713624338624338,0.9662253963856553
200,GraphSetConv,0.03146692378634018,0.8690476190476191,0.9714358795575622
