epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.3417999324699243,0.753639417693169,0.5420040873537529
131,GraphSetConv,0.21248704453464598,0.6651735722284435,0.4542799896094072
132,SetTransformer,0.3826902317504088,0.7771556550951848,0.5735179395218163
132,DeepSets,0.3675131358206272,0.7637178051511758,0.5344573041619537
132,GraphSetConv,0.191238650198405,0.7222844344904815,0.5094939723567586
133,SetTransformer,0.3516802524526914,0.6853303471444568,0.47350395071555834
133,DeepSets,0.41312146484851836,0.6942889137737962,0.5919949020328341
133,GraphSetConv,0.24059711648151277,0.7894736842105263,0.6265835798257864
134,SetTransformer,0.3541937842965126,0.7491601343784995,0.5434086442117755
134,DeepSets,0.3799399244288603,0.726763717805151,0.6410492199308453
134,GraphSetConv,0.15198166569073995,0.6830907054871219,0.4929610506106433
135,SetTransformer,0.3233345255255699,0.7379619260918253,0.5345068317815601
135,DeepSets,0.37724868779381115,0.786114221724524,0.6168354014282809
135,GraphSetConv,0.13832409052799147,0.7458006718924972,0.4848719465867938
136,SetTransformer,0.32938160449266435,0.7413213885778276,0.5405537304215932
136,DeepSets,0.3746185705065727,0.7200447928331467,0.5140609568414031
136,GraphSetConv,0.21205476264779766,0.729003359462486,0.48150313756030955
137,SetTransformer,0.3502436158557733,0.7603583426651737,0.6148259296592724
137,DeepSets,0.34963936458031336,0.7424412094064949,0.5395852052492668
137,GraphSetConv,0.13354252668408056,0.6954087346024636,0.5127757716570942
138,SetTransformer,0.3385743945837021,0.7827547592385218,0.6437921423102211
138,DeepSets,0.3932340949773788,0.7312430011198209,0.4804742927535501
138,GraphSetConv,0.2374704168178141,0.6954087346024637,0.5183908065437107
139,SetTransformer,0.4121623732149601,0.8062709966405375,0.6819625895562191
139,DeepSets,0.3810026332736015,0.7301231802911533,0.5060465775805021
139,GraphSetConv,0.13996542850509286,0.6304591265397536,0.5048596623272931
140,SetTransformer,0.33421529879172646,0.7357222844344905,0.5721305219925537
140,DeepSets,0.3649331053098043,0.7458006718924972,0.5403006692204894
140,GraphSetConv,0.27361230687238275,0.6898096304591265,0.5229206933431438
141,SetTransformer,0.32577599460879963,0.7659574468085105,0.5836413870827493
141,DeepSets,0.3464642574389776,0.7357222844344905,0.5494970650876937
141,GraphSetConv,0.17822560059527556,0.6539753639417694,0.4345214821780613
142,SetTransformer,0.31924910893042885,0.7771556550951848,0.5779633802634141
142,DeepSets,0.34747335786620775,0.7379619260918253,0.5207882669438603
142,GraphSetConv,0.14548697175147632,0.6763717805151176,0.49930851730595993
143,SetTransformer,0.33406023705999055,0.7178051511758119,0.4725022172055156
143,DeepSets,0.36600081498424214,0.7200447928331467,0.5077710852489771
143,GraphSetConv,0.12499617625338336,0.6662933930571109,0.4614480797808349
144,SetTransformer,0.37290882027397554,0.8006718924972005,0.6179556358225009
144,DeepSets,0.3633902301390966,0.7469204927211647,0.4930603356861327
144,GraphSetConv,0.1877542870119214,0.650615901455767,0.4048339692132417
145,SetTransformer,0.3318291901300351,0.7704367301231803,0.6134136210512224
145,DeepSets,0.3878728797038396,0.7301231802911535,0.503831913766058
145,GraphSetConv,0.24066064438472193,0.7402015677491601,0.5916759732008519
146,SetTransformer,0.34580515151222546,0.7816349384098544,0.565418093048646
146,DeepSets,0.4039059822758039,0.7256438969764838,0.6248010138139481
146,GraphSetConv,0.14766504503786565,0.6942889137737962,0.40888889287194113
147,SetTransformer,0.3939500316977501,0.7502799552071668,0.5635184142465917
147,DeepSets,0.33143945733706154,0.7379619260918254,0.6539026640188044
147,GraphSetConv,0.11757940563062827,0.7010078387458006,0.4987609335429169
148,SetTransformer,0.3735850004479289,0.8040313549832027,0.6768398092825203
148,DeepSets,0.4134921312332153,0.7961926091825308,0.5522006184149109
148,GraphSetConv,0.17714065176745256,0.6864501679731242,0.39414294191923205
149,SetTransformer,0.3692458525300026,0.793952967525196,0.635541778109959
149,DeepSets,0.36135865139464535,0.7827547592385218,0.53866352791115
149,GraphSetConv,0.24664422536734493,0.7256438969764838,0.4813500072829579
150,SetTransformer,0.36090661212801933,0.8342665173572228,0.6992965933087085
150,DeepSets,0.374938919643561,0.7301231802911534,0.48861705049465276
150,GraphSetConv,0.13724220242972177,0.7491601343784995,0.4851664005566733
151,SetTransformer,0.34596570308009783,0.7625979843225084,0.5781727285275048
151,DeepSets,0.3277823969721794,0.7771556550951848,0.5358702130479195
151,GraphSetConv,0.0804288241857042,0.6954087346024636,0.48080688077112094
152,SetTransformer,0.3148211181163788,0.7793952967525196,0.5476847456099204
152,DeepSets,0.33829857607682545,0.7390817469204927,0.6409593036472394
152,GraphSetConv,0.17741539623433103,0.6494960806270997,0.4625279959405386
153,SetTransformer,0.30257578641176225,0.7625979843225082,0.579253544798631
153,DeepSets,0.3660906265179316,0.7166853303471444,0.52999084951466
153,GraphSetConv,0.20289296840007107,0.6730123180291153,0.4280873589906216
154,SetTransformer,0.3276637751609087,0.7793952967525196,0.6085275410249718
154,DeepSets,0.37096123161415256,0.7592385218365062,0.5253527488214006
154,GraphSetConv,0.2487798545509577,0.6472564389697648,0.4013701117647193
155,SetTransformer,0.33069339791933694,0.7793952967525195,0.5909985277723535
155,DeepSets,0.34078615431984266,0.7469204927211646,0.5286698221692766
155,GraphSetConv,0.11793642026993136,0.6338185890257558,0.4739158702090217
156,SetTransformer,0.3438659429550171,0.7569988801791712,0.5732059387507225
156,DeepSets,0.3300297832737366,0.7737961926091825,0.5299490055837881
156,GraphSetConv,0.12265650422777981,0.6248600223964165,0.4515915631315096
157,SetTransformer,0.3166568070650101,0.8275475923852184,0.6224486032496764
157,DeepSets,0.3464769924680392,0.7267637178051513,0.4796394223306787
157,GraphSetConv,0.08257214574453732,0.6550951847704367,0.4192289810587668
158,SetTransformer,0.3192422935118278,0.799552071668533,0.6308656392844789
158,DeepSets,0.3645970488588015,0.8040313549832026,0.5390122346434272
158,GraphSetConv,0.11773540096667906,0.6360582306830906,0.3864999592039125
159,SetTransformer,0.2990320734834919,0.7726763717805151,0.6167836487934901
159,DeepSets,0.35182564531763394,0.791713325867861,0.5188725087102773
159,GraphSetConv,0.2108164956055892,0.6427771556550952,0.5041526788954578
160,SetTransformer,0.3282402890423934,0.7961926091825308,0.5844081567225753
160,DeepSets,0.40971106141805647,0.748040313549832,0.5269845304603986
160,GraphSetConv,0.2561044082355996,0.7502799552071668,0.4527668687096903
161,SetTransformer,0.32138397948195535,0.748040313549832,0.541317126250428
161,DeepSets,0.3462863030532996,0.7312430011198208,0.5181844540682881
161,GraphSetConv,0.11405993237470587,0.6192609182530795,0.4113695965561272
162,SetTransformer,0.35961011176307994,0.7547592385218365,0.5643583074508369
162,DeepSets,0.32386918887495997,0.767077267637178,0.5205120722776075
162,GraphSetConv,0.19607516241570314,0.5285554311310191,0.2903405322449376
163,SetTransformer,0.3367617893964052,0.7435610302351624,0.6133923236865908
163,DeepSets,0.33685367355744045,0.7581187010078387,0.4881738270659407
163,GraphSetConv,0.11298115483950824,0.574468085106383,0.40247964969732997
164,SetTransformer,0.27485049442814974,0.8342665173572229,0.7120642690581322
164,DeepSets,0.331839190920194,0.7547592385218366,0.4918782505904461
164,GraphSetConv,0.2037713365862146,0.7301231802911534,0.5506264054671182
165,SetTransformer,0.3507532740632693,0.8432250839865622,0.6913338898009533
165,DeepSets,0.3703056362768014,0.8107502799552072,0.5426011420693532
165,GraphSetConv,0.13452472030961266,0.688689809630459,0.42968804143214717
166,SetTransformer,0.32141594250376027,0.8185890257558791,0.6159700965307958
166,DeepSets,0.3774611922601859,0.7234042553191489,0.49645060699472565
166,GraphSetConv,0.11197044400808712,0.7737961926091825,0.5652531481796039
167,SetTransformer,0.29236564921836056,0.8275475923852184,0.690504923838102
167,DeepSets,0.35558664177854854,0.7245240761478163,0.6217383911910761
167,GraphSetConv,0.13513842613901944,0.5923852183650615,0.44173194636447854
168,SetTransformer,0.2827206553891301,0.7816349384098544,0.6201389512766873
168,DeepSets,0.3380396135151386,0.7256438969764838,0.6448012824336409
168,GraphSetConv,0.10789829251977305,0.702127659574468,0.4842517923584745
169,SetTransformer,0.3376559451843301,0.8017917133258678,0.6480796699837632
169,DeepSets,0.3471260701616605,0.734602463605823,0.5003431751754516
169,GraphSetConv,0.09369140282118073,0.6159014557670772,0.3740944420812222
170,SetTransformer,0.3088446288990478,0.8230683090705487,0.7127766506357343
170,DeepSets,0.3131909507637223,0.696528555431131,0.5364932426456613
170,GraphSetConv,0.11281046767253429,0.7032474804031354,0.5397841962802578
171,SetTransformer,0.31615877092505495,0.7603583426651735,0.5690942254389144
171,DeepSets,0.3527877072493235,0.7133258678611422,0.5050100368398301
171,GraphSetConv,0.1371164241495232,0.7603583426651735,0.5219387551972778
172,SetTransformer,0.3113963892062477,0.7849944008958567,0.625127973925182
172,DeepSets,0.37175740748643876,0.7402015677491601,0.5362313074954818
172,GraphSetConv,0.1184344723665466,0.7010078387458007,0.44525633481474375
173,SetTransformer,0.3052900736530622,0.8040313549832027,0.6635120489314015
173,DeepSets,0.3288347157339255,0.7424412094064949,0.540398188595529
173,GraphSetConv,0.14454758393888673,0.7211646136618141,0.5331726479165986
174,SetTransformer,0.27229948826134204,0.7278835386338186,0.5357817034835863
174,DeepSets,0.35505452398210763,0.7581187010078387,0.6972117153625024
174,GraphSetConv,0.16885586680533984,0.6976483762597985,0.4726313452628665
175,SetTransformer,0.35734883149464924,0.8163493840985442,0.6278795007051392
175,DeepSets,0.33698861772815386,0.7469204927211646,0.628248869110009
175,GraphSetConv,0.05511352226603776,0.7077267637178051,0.4897102127953075
176,SetTransformer,0.31681333885838586,0.7592385218365062,0.6014660080925609
176,DeepSets,0.3211788733800252,0.7379619260918252,0.6444772781079986
176,GraphSetConv,0.10387539910928657,0.7491601343784995,0.5514763509354453
177,SetTransformer,0.33305831005175907,0.8096304591265397,0.6527855039082966
177,DeepSets,0.3559068500995636,0.7805151175811871,0.5481625704594827
177,GraphSetConv,0.24488301831297576,0.7760358342665173,0.5235207588100348
178,SetTransformer,0.3092697421088815,0.7390817469204927,0.5536684920743116
178,DeepSets,0.3071880859633287,0.7155655095184771,0.6252296883836028
178,GraphSetConv,0.27440717675102255,0.7088465845464726,0.5641880299157915
179,SetTransformer,0.3516117982566357,0.7726763717805151,0.5842063486821101
179,DeepSets,0.34739697227875393,0.7424412094064949,0.5449637912106435
179,GraphSetConv,0.1160793433121095,0.7525195968645016,0.5186891311672354
180,SetTransformer,0.29704264566923183,0.8230683090705486,0.7208476707099614
180,DeepSets,0.3000863778094451,0.729003359462486,0.5330474668422497
180,GraphSetConv,0.17041567292374868,0.7872340425531915,0.6507449314328777
181,SetTransformer,0.31011829636991023,0.8029115341545352,0.6403095275692208
181,DeepSets,0.29808341910441716,0.7222844344904815,0.6412561701782113
181,GraphSetConv,0.13730274511811633,0.7222844344904815,0.4828198593632876
182,SetTransformer,0.2948625534772872,0.7849944008958567,0.5597353163630477
182,DeepSets,0.3309272800882657,0.7301231802911533,0.5255384560628232
182,GraphSetConv,0.13013040936396766,0.7782754759238522,0.584736363700689
183,SetTransformer,0.38038336460789046,0.7793952967525196,0.5966668736595968
183,DeepSets,0.3362644414107005,0.7390817469204928,0.48416028304048403
183,GraphSetConv,0.0860497938701883,0.6618141097424413,0.398024518345056
184,SetTransformer,0.3315131473044554,0.7861142217245242,0.6799202639812707
184,DeepSets,0.34697920406858124,0.7368421052631579,0.6147237039433804
184,GraphSetConv,0.1230163184615473,0.7749160134378499,0.5980773147644245
185,SetTransformer,0.2732983847459157,0.7838745800671892,0.6204242792949723
185,DeepSets,0.30407683961093424,0.7581187010078387,0.5845342577513459
185,GraphSetConv,0.282851485919673,0.7782754759238522,0.6325079099420978
186,SetTransformer,0.2961356985072295,0.8342665173572228,0.7607139191786634
186,DeepSets,0.3066605297227701,0.7346024636058232,0.5563108191750489
186,GraphSetConv,0.08084836504422128,0.7110862262038073,0.5323693770046996
187,SetTransformer,0.2519177177726912,0.8353863381858903,0.7275215952077061
187,DeepSets,0.34554961398243905,0.7737961926091825,0.5336645707988755
187,GraphSetConv,0.14686132359784096,0.7334826427771556,0.5489492268227276
188,SetTransformer,0.2879062792751938,0.7950727883538634,0.6379957905431579
188,DeepSets,0.3467943916718165,0.7200447928331466,0.551360158972799
188,GraphSetConv,0.21491342804705102,0.6528555431131019,0.4469647255650096
189,SetTransformer,0.2828415380169948,0.748040313549832,0.5891274241230208
189,DeepSets,0.35937223583459854,0.7256438969764838,0.5041379502190259
189,GraphSetConv,0.157782552872474,0.715565509518477,0.5454918314721309
190,SetTransformer,0.2801558996240298,0.8062709966405375,0.6834934808338227
190,DeepSets,0.3481573315958182,0.7973124300111981,0.5536271704503014
190,GraphSetConv,0.0698257016018033,0.7458006718924972,0.6136624278690448
191,SetTransformer,0.27483674374719463,0.7894736842105263,0.6184125070282398
191,DeepSets,0.36469118992487587,0.748040313549832,0.5747234373535737
191,GraphSetConv,0.1637221953094316,0.6103023516237402,0.42516960694265615
192,SetTransformer,0.282477296795696,0.8096304591265396,0.6329469321467533
192,DeepSets,0.30152768939733504,0.7536394176931691,0.6560961458606569
192,GraphSetConv,0.21680902601219715,0.7267637178051511,0.4903686643487677
193,SetTransformer,0.25014592267883323,0.8017917133258678,0.5794676939498401
193,DeepSets,0.3048247754573822,0.7581187010078386,0.6346263788785433
193,GraphSetConv,0.13336601799043515,0.6651735722284434,0.5080905178447237
194,SetTransformer,0.2552268471258382,0.8398656215005599,0.7111845605390983
194,DeepSets,0.3144931393365065,0.7301231802911534,0.626913685395615
194,GraphSetConv,0.2439415063126944,0.6763717805151176,0.4530245085533796
195,SetTransformer,0.26781344331138823,0.8477043673012319,0.7663695760145048
195,DeepSets,0.272796441661194,0.7077267637178052,0.5039921048667473
195,GraphSetConv,0.2259804968566944,0.6103023516237402,0.36830747758186955
196,SetTransformer,0.32952847257256507,0.7502799552071668,0.5764561040504945
196,DeepSets,0.3121610306203365,0.736842105263158,0.5664079941106792
196,GraphSetConv,0.06557350085737805,0.6674132138857782,0.3698138917695796
197,SetTransformer,0.2925018258392811,0.818589025755879,0.691902984146487
197,DeepSets,0.3746358464161555,0.7245240761478162,0.5980919120702899
197,GraphSetConv,0.15095606340716283,0.7984322508398656,0.5757907406381666
198,SetTransformer,0.24388314207511333,0.8085106382978723,0.6281915159066311
198,DeepSets,0.29289888764421146,0.734602463605823,0.555275587257889
198,GraphSetConv,0.09831465332924078,0.690929451287794,0.5079892058882653
199,SetTransformer,0.2447504188865423,0.7995520716685329,0.6297664677716692
199,DeepSets,0.3139660754784321,0.8040313549832027,0.5258719315953418
199,GraphSetConv,0.07683688285372531,0.7189249720044792,0.4819677135181973
200,SetTransformer,0.24155537659923235,0.8163493840985442,0.6278298656290923
200,DeepSets,0.3463306588431199,0.7502799552071668,0.599018906426654
200,GraphSetConv,0.20629000714203963,0.6752519596864501,0.4009751834171136
