epoch,model,train_loss,val_auroc,val_auprc
173,SetTransformer,8.957238328832773e-08,1.0,1.0
173,DeepSets,2.3484347517902886e-05,1.0,1.0
173,GraphSetConv,0.0004100466806751986,1.0,1.0
174,SetTransformer,3.0878355516961165e-07,1.0,1.0
174,DeepSets,6.373392761815921e-05,1.0,1.0
174,GraphSetConv,0.025800130281519767,1.0,1.0
175,SetTransformer,8.957240874944243e-08,1.0,1.0
175,DeepSets,0.00023447733974535367,1.0,1.0
175,GraphSetConv,0.00015387012778470913,1.0,1.0
176,SetTransformer,2.3014011141242463e-08,1.0,1.0
176,DeepSets,0.0013951153541711392,1.0,1.0
176,GraphSetConv,0.008893582790430324,1.0,1.0
177,SetTransformer,2.0075180315733594e-05,1.0,1.0
177,DeepSets,0.0003522840819035385,1.0,1.0
177,GraphSetConv,0.00021274536508523548,1.0,1.0
178,SetTransformer,4.205436413921385e-08,1.0,1.0
178,DeepSets,0.0018620336451628343,1.0,1.0
178,GraphSetConv,0.00016922674573531063,1.0,1.0
179,SetTransformer,7.781716456397211e-09,1.0,1.0
179,DeepSets,0.0004762030178729522,1.0,1.0
179,GraphSetConv,0.0016517469848622568,1.0,1.0
180,SetTransformer,0.0,1.0,1.0
180,DeepSets,0.0008464272288316957,1.0,1.0
180,GraphSetConv,6.541297868049394e-05,1.0,1.0
181,SetTransformer,9.190515961599033e-07,1.0,1.0
181,DeepSets,7.45272066827359e-05,1.0,1.0
181,GraphSetConv,6.179282596955697e-05,1.0,1.0
182,SetTransformer,4.619326621953708e-07,1.0,1.0
182,DeepSets,0.02914691116893664,1.0,1.0
182,GraphSetConv,8.419292862527072e-05,1.0,1.0
183,SetTransformer,3.4769367829312614e-08,1.0,1.0
183,DeepSets,0.0007581135117410062,1.0,1.0
183,GraphSetConv,0.00011193657095039573,1.0,1.0
184,SetTransformer,1.24838372528302e-07,1.0,1.0
184,DeepSets,0.0006500242743641138,1.0,1.0
184,GraphSetConv,9.868964843917638e-05,1.0,1.0
185,SetTransformer,4.486902523600141e-08,1.0,1.0
185,DeepSets,0.010329932295519484,1.0,1.0
185,GraphSetConv,0.05570344757143175,1.0,1.0
186,SetTransformer,9.934106130297474e-09,1.0,1.0
186,DeepSets,0.0001432825736931894,1.0,1.0
186,GraphSetConv,0.0004589603195199743,1.0,1.0
187,SetTransformer,3.609391541203877e-08,1.0,1.0
187,DeepSets,6.36459189991001e-05,1.0,1.0
187,GraphSetConv,0.011087917897384614,1.0,1.0
188,SetTransformer,1.7384680954061576e-08,1.0,1.0
188,DeepSets,0.002663908163109833,1.0,1.0
188,GraphSetConv,8.49046409712173e-05,1.0,1.0
189,SetTransformer,1.2660661163899078e-06,1.0,1.0
189,DeepSets,0.0022384194377688496,1.0,1.0
189,GraphSetConv,0.22121618022598946,1.0,1.0
190,SetTransformer,1.912309433767708e-07,1.0,1.0
190,DeepSets,0.02914990030694753,1.0,1.0
190,GraphSetConv,0.00038961731964567053,1.0,1.0
191,SetTransformer,4.023311343341144e-08,1.0,1.0
191,DeepSets,4.622987216862384e-05,1.0,1.0
191,GraphSetConv,0.00015186191740212962,1.0,1.0
192,SetTransformer,1.258320144377952e-08,1.0,1.0
192,DeepSets,0.056172807485078614,1.0,1.0
192,GraphSetConv,0.0019292682360780116,1.0,1.0
193,SetTransformer,1.4975270460126922e-05,1.0,1.0
193,DeepSets,0.00010402186308056116,1.0,1.0
193,GraphSetConv,0.00013266204647758664,1.0,1.0
194,SetTransformer,1.2914338339461059e-08,1.0,1.0
194,DeepSets,0.03513964054582175,1.0,1.0
194,GraphSetConv,0.0002792243952474867,1.0,1.0
195,SetTransformer,6.043245430002268e-08,1.0,1.0
195,DeepSets,0.0001716782596001091,1.0,1.0
195,GraphSetConv,0.00011269221067777835,1.0,1.0
196,SetTransformer,7.450580004804881e-09,1.0,1.0
196,DeepSets,0.0012576381898270483,1.0,1.0
196,GraphSetConv,0.01618174196240337,1.0,1.0
197,SetTransformer,2.1937779000798704e-07,1.0,1.0
197,DeepSets,1.742293413068789e-05,1.0,1.0
197,GraphSetConv,9.84368513551696e-05,1.0,1.0
198,SetTransformer,7.334676599413115e-08,1.0,1.0
198,DeepSets,0.0005278651048380804,1.0,1.0
198,GraphSetConv,8.968245917155097e-05,1.0,1.0
199,SetTransformer,2.2616556213013914e-07,1.0,1.0
199,DeepSets,5.9472699528366015e-05,1.0,1.0
199,GraphSetConv,8.607152267359197e-05,1.0,1.0
200,SetTransformer,3.25505313814034e-07,1.0,1.0
200,DeepSets,0.019254239450579764,1.0,1.0
200,GraphSetConv,6.433074425634307e-05,1.0,1.0
