epoch,model,train_loss,val_auroc,val_auprc
134,GraphSetConv,0.018720426651028296,0.9208333333333333,0.8351249919670971
135,SetTransformer,0.21686061462775494,0.85,0.7186569210359532
135,DeepSets,0.2456010527908802,0.8458333333333334,0.7411963539334228
135,GraphSetConv,0.07433139669398467,0.8374999999999999,0.722340393995742
136,SetTransformer,0.20865206190695365,0.8458333333333332,0.7522031664571986
136,DeepSets,0.22651136741042138,0.8333333333333334,0.738226461038961
136,GraphSetConv,0.0084208579811578,0.8500000000000001,0.7166053391053391
137,SetTransformer,0.27547950570782026,0.8416666666666667,0.7512152632313922
137,DeepSets,0.29058156808217367,0.8333333333333334,0.7560836038961039
137,GraphSetConv,0.019129473754825693,0.8625,0.7618469634230504
138,SetTransformer,0.261765755712986,0.8416666666666666,0.7469875487415809
138,DeepSets,0.22588743964831035,0.8583333333333333,0.7626957995707995
138,GraphSetConv,0.01306521485093981,0.8833333333333334,0.7398746867167919
139,SetTransformer,0.20125677486260732,0.8374999999999999,0.7354586834733893
139,DeepSets,0.2961229222516219,0.85,0.7764406628317918
139,GraphSetConv,0.08414499156642705,0.8666666666666666,0.7577818362193361
140,SetTransformer,0.2271480239306887,0.8541666666666667,0.7643723145134435
140,DeepSets,0.20913313974936804,0.85,0.7449761158381847
140,GraphSetConv,0.04323997278697789,0.8875,0.8234084067273721
141,SetTransformer,0.20108318130175273,0.8500000000000001,0.7532580422451112
141,DeepSets,0.18600173145532609,0.8583333333333334,0.7706842449489508
141,GraphSetConv,0.06670815718825907,0.8833333333333333,0.8203612024519953
142,SetTransformer,0.29302808940410613,0.875,0.7643637277045204
142,DeepSets,0.18243463560938836,0.8458333333333334,0.7590534967905657
142,GraphSetConv,0.05373271799180657,0.875,0.7978672058935217
143,SetTransformer,0.15350774774948756,0.8625,0.7166382367632367
143,DeepSets,0.19730950891971588,0.8458333333333333,0.7053930642267355
143,GraphSetConv,0.060540349703903,0.8458333333333333,0.7798882598882599
144,SetTransformer,0.20384541389842828,0.85,0.7186569210359532
144,DeepSets,0.2367616946498553,0.8541666666666666,0.7564836783586784
144,GraphSetConv,0.04057633961395671,0.8416666666666667,0.7895989559442371
145,SetTransformer,0.22117598702510197,0.8541666666666666,0.7529510862700517
145,DeepSets,0.2056650225693981,0.8208333333333333,0.681929192131398
145,GraphSetConv,0.04578486281291892,0.8541666666666667,0.7933218438481596
146,SetTransformer,0.22621797745426495,0.8666666666666667,0.7565030557677616
146,DeepSets,0.17328595630824567,0.8458333333333333,0.7568613181949895
146,GraphSetConv,0.043736493436153975,0.8583333333333334,0.7701072922754845
147,SetTransformer,0.16917711213657943,0.85,0.7559829283619606
147,DeepSets,0.1926328475276629,0.8458333333333333,0.728905653170359
147,GraphSetConv,0.0621211879227,0.8541666666666666,0.8023663655185393
148,SetTransformer,0.19680478827406964,0.85,0.7559829283619606
148,DeepSets,0.19998699662586053,0.8583333333333334,0.7706842449489508
148,GraphSetConv,0.06990596943845352,0.8750000000000001,0.8571410533910533
149,SetTransformer,0.22423638217151165,0.8458333333333333,0.7458502459339172
149,DeepSets,0.18466936983168125,0.8416666666666666,0.7579986210026533
149,GraphSetConv,0.02515022849353651,0.8583333333333334,0.8259722222222221
150,SetTransformer,0.1412351496517658,0.85,0.7559829283619606
150,DeepSets,0.28237544583777585,0.8375,0.7515849775224774
150,GraphSetConv,0.05344522607435162,0.8708333333333333,0.8631722492483362
151,SetTransformer,0.18501112336913744,0.85,0.7186569210359532
151,DeepSets,0.21628702053179344,0.8583333333333333,0.757844609094609
151,GraphSetConv,0.06681195102864876,0.8791666666666667,0.811688842203548
152,SetTransformer,0.26642643741021554,0.8791666666666667,0.767684806135893
152,DeepSets,0.1882629486421744,0.8625,0.7622985103132162
152,GraphSetConv,0.0670103326284637,0.8833333333333334,0.8345612529233218
153,SetTransformer,0.16205615593741338,0.8416666666666667,0.7463468822843822
153,DeepSets,0.26324225949744384,0.85,0.7609617968238658
153,GraphSetConv,0.04144242558007439,0.8833333333333333,0.8372169592859248
154,SetTransformer,0.2449334516810874,0.8541666666666667,0.7236935510725833
154,DeepSets,0.21066176084180674,0.8375,0.7012666701577991
154,GraphSetConv,0.009203810431063175,0.8375,0.7484721280985511
155,SetTransformer,0.45612319683035213,0.8541666666666667,0.704672619047619
155,DeepSets,0.3660510408381621,0.8208333333333333,0.7149649064171122
155,GraphSetConv,0.001612868307468792,0.8666666666666668,0.8504288274449564
156,SetTransformer,0.19421905148774385,0.8541666666666666,0.7543869420809075
156,DeepSets,0.3300700751443704,0.8833333333333335,0.7722357978279031
156,GraphSetConv,0.01830476155737415,0.8791666666666668,0.8792192406303114
157,SetTransformer,0.22647109019259612,0.8374999999999999,0.700318245822278
157,DeepSets,0.2604950291415056,0.8208333333333333,0.710976811179017
157,GraphSetConv,0.04399459642590955,0.8666666666666667,0.8728149723839378
158,SetTransformer,0.19406346355875334,0.8374999999999999,0.695094418109124
158,DeepSets,0.17819445952773094,0.8708333333333333,0.7758528508528508
158,GraphSetConv,0.023767140111885965,0.8583333333333334,0.8379959376223607
159,SetTransformer,0.2131587639451027,0.8416666666666667,0.7030632657572312
159,DeepSets,0.2043077473839124,0.8416666666666668,0.7400739885114884
159,GraphSetConv,0.004319293339115878,0.8583333333333333,0.8727666467304624
160,SetTransformer,0.21041628712167343,0.8416666666666667,0.7091006439796762
160,DeepSets,0.21993943750858308,0.8541666666666666,0.757407096171802
160,GraphSetConv,0.001460624160245061,0.8541666666666667,0.8573283475783475
161,SetTransformer,0.26168189303328593,0.85625,0.6958406966596622
161,DeepSets,0.19415612692634265,0.8291666666666667,0.6890300324675324
161,GraphSetConv,0.004329502415688088,0.8500000000000001,0.8344458447254499
162,SetTransformer,0.1943588450551033,0.8375,0.6971253501400559
162,DeepSets,0.14409312022229034,0.8416666666666668,0.7044318383229673
162,GraphSetConv,0.05335211309332711,0.8750000000000001,0.8552318295739347
163,SetTransformer,0.15908570519338053,0.8541666666666667,0.7236935510725833
163,DeepSets,0.2531759592394034,0.8375,0.6911253874590587
163,GraphSetConv,0.0009916820893219362,0.8666666666666666,0.8688790478312536
164,SetTransformer,0.17031058231368662,0.8333333333333334,0.7042476818313531
164,DeepSets,0.2812665251394113,0.8375,0.7275764364101077
164,GraphSetConv,0.026251293759560212,0.9083333333333334,0.8898621553884711
165,SetTransformer,0.24970471148844808,0.8416666666666667,0.7367610847757906
165,DeepSets,0.23414459104339283,0.8375,0.7555730727605727
165,GraphSetConv,0.0004673714400269091,0.9125,0.8951902173913042
166,SetTransformer,0.23134956173598767,0.8354166666666667,0.6721253501400559
166,DeepSets,0.23570191040635108,0.8541666666666666,0.7657754435107376
166,GraphSetConv,0.0005532105996583898,0.9041666666666667,0.8889279624893436
167,SetTransformer,0.15188097755114238,0.85,0.7080540293040293
167,DeepSets,0.1776302726318439,0.8708333333333332,0.7722207792207791
167,GraphSetConv,0.00035958261772369343,0.9041666666666668,0.8877084757347915
168,SetTransformer,0.14269309615095457,0.8541666666666666,0.7603235877026199
168,DeepSets,0.1901193713148435,0.8625,0.7835200718821408
168,GraphSetConv,0.045043574400673,0.8958333333333334,0.883951182303585
169,SetTransformer,0.108282833880124,0.8645833333333334,0.6914849398257326
169,DeepSets,0.14300466254353522,0.85,0.7402151769798828
169,GraphSetConv,0.0007489063932249944,0.9041666666666667,0.8920224358974359
170,SetTransformer,0.12854488885738344,0.8416666666666667,0.6972864037303691
170,DeepSets,0.201202713077267,0.8541666666666667,0.7659984268604958
170,GraphSetConv,0.0014876557106617838,0.8916666666666667,0.8881044745484401
171,SetTransformer,0.19708245779232433,0.8479166666666667,0.6936569210359533
171,DeepSets,0.15207009464502336,0.8708333333333333,0.7821257446257446
171,GraphSetConv,0.010618339655532811,0.8833333333333334,0.8712476657329598
172,SetTransformer,0.20289295498126497,0.8666666666666667,0.7116161397082449
172,DeepSets,0.15532854000727336,0.8583333333333334,0.7824651960942283
172,GraphSetConv,0.023509925052834054,0.875,0.8593191311612364
173,SetTransformer,0.24577590450644493,0.8666666666666667,0.7079524178092289
173,DeepSets,0.17496902098258335,0.8541666666666667,0.7814772928684218
173,GraphSetConv,0.012442971176157395,0.8916666666666667,0.8831372019793072
174,SetTransformer,0.17922781681021055,0.8625,0.7168700743700743
174,DeepSets,0.18068727484593788,0.8416666666666668,0.7659870663808044
174,GraphSetConv,0.031480198444720976,0.8999999999999999,0.8520106527459468
175,SetTransformer,0.21370189419637123,0.8458333333333334,0.7124873938785229
175,DeepSets,0.14699369159837564,0.8541666666666666,0.7741745978036301
175,GraphSetConv,0.0018336874432861804,0.9041666666666667,0.8674868432221372
176,SetTransformer,0.16138378279283644,0.8416666666666667,0.7009531889678947
176,DeepSets,0.29667583604653675,0.8333333333333334,0.7132882742257741
176,GraphSetConv,0.014381439209682868,0.9083333333333334,0.869640522875817
177,SetTransformer,0.16721169451872508,0.8666666666666666,0.7233540996040996
177,DeepSets,0.2241041102912277,0.8416666666666668,0.7584650419025418
177,GraphSetConv,0.003194100025575608,0.8625,0.7907705627705628
178,SetTransformer,0.1954163148572358,0.8624999999999999,0.8039975111095801
178,DeepSets,0.14636034071445464,0.825,0.6932387159409218
178,GraphSetConv,0.05427236733764099,0.8166666666666667,0.7230356347084288
179,SetTransformer,0.2933852496401717,0.8625,0.7220516983016982
179,DeepSets,0.21328390402098496,0.8416666666666668,0.6995296872667561
179,GraphSetConv,0.09178514434024691,0.8625,0.6690452847805789
180,SetTransformer,0.1797253276531895,0.8541666666666666,0.7156250789440444
180,DeepSets,0.23617543963094553,0.8291666666666667,0.6965597943722943
180,GraphSetConv,0.04250972637285789,0.825,0.6628436621857674
181,SetTransformer,0.25421144015466174,0.8583333333333333,0.7208406966596621
181,DeepSets,0.1847006870433688,0.8291666666666667,0.7220657467532466
181,GraphSetConv,0.036091088779115425,0.8666666666666667,0.7656195887445887
182,SetTransformer,0.3052833495040735,0.825,0.6803394779662527
182,DeepSets,0.18306347839534282,0.8375000000000001,0.7314430361305361
182,GraphSetConv,0.14549303840224942,0.8541666666666667,0.7884108946608946
183,SetTransformer,0.11610991585378845,0.8500000000000001,0.7127202754142409
183,DeepSets,0.38638466559350493,0.8708333333333333,0.7712893587893588
183,GraphSetConv,0.021879424659224846,0.85,0.8007178147939017
184,SetTransformer,0.15715268962085246,0.85,0.7530255994005993
184,DeepSets,0.24627542719244958,0.8541666666666666,0.7708888142508832
184,GraphSetConv,0.026562821616729102,0.8083333333333335,0.6811070682191371
185,SetTransformer,0.15086920819012448,0.8416666666666667,0.7050460431381483
185,DeepSets,0.17194489787022274,0.8666666666666667,0.7915756274376964
185,GraphSetConv,0.002650569767380754,0.8083333333333335,0.7374739848690373
186,SetTransformer,0.205232897400856,0.8729166666666667,0.7012778887778888
186,DeepSets,0.1217042388394475,0.8708333333333333,0.7804653679653679
186,GraphSetConv,0.0011929193628020585,0.8125000000000001,0.760991674991675
187,SetTransformer,0.3306958451440247,0.8416666666666667,0.6915305759055758
187,DeepSets,0.294803016881148,0.8458333333333334,0.7492969731881021
187,GraphSetConv,0.00558993712766096,0.8333333333333334,0.77304739825392
188,SetTransformer,0.32591245472431185,0.85,0.7055766687016686
188,DeepSets,0.20301911011338233,0.8708333333333333,0.7858599733599733
188,GraphSetConv,0.017431918390017623,0.85,0.7895730998773595
189,SetTransformer,0.26015776246786115,0.8791666666666667,0.7324900099900099
189,DeepSets,0.14460738028089207,0.8791666666666667,0.7998304473304473
189,GraphSetConv,0.0390177059355968,0.7999999999999999,0.7417895673751214
190,SetTransformer,0.15920251728966833,0.8833333333333333,0.7695931061691931
190,DeepSets,0.17490012086927892,0.8666666666666667,0.7566933066933066
190,GraphSetConv,0.0004743650342182567,0.8291666666666667,0.7807899269189591
191,SetTransformer,0.21640398636033448,0.875,0.7262778887778888
191,DeepSets,0.20146051070963342,0.8583333333333334,0.7625638346328001
191,GraphSetConv,0.02119135486233669,0.8999999999999999,0.8498684210526315
192,SetTransformer,0.21476885508745908,0.8791666666666667,0.7575314178575048
192,DeepSets,0.17909872084856032,0.8374999999999999,0.7192031926406925
192,GraphSetConv,0.024611346151990194,0.9041666666666667,0.8322668997668997
193,SetTransformer,0.15380916086335977,0.8833333333333333,0.7297754329004328
193,DeepSets,0.18697246549030144,0.8500000000000001,0.7656042769954059
193,GraphSetConv,0.025855603587115184,0.9125000000000001,0.8336905904552963
194,SetTransformer,0.12764180360051494,0.8958333333333334,0.7973354423354423
194,DeepSets,0.1443413299197952,0.8458333333333334,0.7106439595350885
194,GraphSetConv,0.05032731586834416,0.9000000000000001,0.8375816993464051
195,SetTransformer,0.1220677401094387,0.8916666666666668,0.7764248613705134
195,DeepSets,0.19392961685856183,0.8583333333333334,0.7541605712295366
195,GraphSetConv,0.05574918507675951,0.9208333333333334,0.8753827090783612
196,SetTransformer,0.16167690827854433,0.8958333333333334,0.8094048516842636
196,DeepSets,0.14545345306396484,0.8374999999999999,0.7192031926406925
196,GraphSetConv,0.03522308249375783,0.8875000000000001,0.8830532212885154
197,SetTransformer,0.5486075959013154,0.8770833333333334,0.6854594914889032
197,DeepSets,0.14386363190909227,0.85,0.7540444624819624
197,GraphSetConv,0.045236353331711145,0.8458333333333333,0.8210796847247371
198,SetTransformer,0.3002164764640232,0.875,0.7260181394692263
198,DeepSets,0.1502291515469551,0.8625,0.7625293121201049
198,GraphSetConv,0.021600604270740103,0.9541666666666666,0.9107034632034631
199,SetTransformer,0.15196734213580687,0.8458333333333333,0.7101555197675887
199,DeepSets,0.227623146896561,0.8791666666666668,0.8035841473341473
199,GraphSetConv,0.002059137972537428,0.8791666666666669,0.762017543859649
200,SetTransformer,0.14631923648994416,0.85625,0.6910027472527472
200,DeepSets,0.24945932266612847,0.8416666666666668,0.7400739885114884
200,GraphSetConv,0.025735901472702,0.8125,0.7565895215895215
