epoch,model,train_loss,val_auroc,val_auprc
134,DeepSets,0.2095609431465467,0.875,0.8515422077922077
134,GraphSetConv,0.1057543106454735,0.8458333333333332,0.6012581821772998
135,SetTransformer,0.27641099467873576,0.8583333333333333,0.7741324878824878
135,DeepSets,0.21956797093153,0.9,0.8759029201792359
135,GraphSetConv,0.1257415966402429,0.9,0.8640488922841862
136,SetTransformer,0.23115665068229038,0.8583333333333333,0.7823421948421948
136,DeepSets,0.22238624493281048,0.8958333333333334,0.8739407519127198
136,GraphSetConv,0.0417379432823509,0.8250000000000001,0.5389028536822654
137,SetTransformer,0.2913203552365303,0.8583333333333333,0.7303268398268398
137,DeepSets,0.1992352978636821,0.8916666666666666,0.8498399181807109
137,GraphSetConv,0.024139997945167125,0.8083333333333333,0.6148402675755616
138,SetTransformer,0.26569208937386674,0.8541666666666666,0.7753340548340548
138,DeepSets,0.2340221290787061,0.8875,0.8442057402671213
138,GraphSetConv,0.06979807098396122,0.875,0.7641981384628443
139,SetTransformer,0.3328260347247124,0.8583333333333333,0.7867695392842451
139,DeepSets,0.24986816793680192,0.8791666666666667,0.8165921721299296
139,GraphSetConv,0.052208087663166224,0.8625,0.5651627758206705
140,SetTransformer,0.21892391021052995,0.8,0.7046961332441208
140,DeepSets,0.20215396707256636,0.9125000000000001,0.883033380018674
140,GraphSetConv,0.02006240705183397,0.7958333333333334,0.4900147320000261
141,SetTransformer,0.3164005567630132,0.8291666666666667,0.7460538686459739
141,DeepSets,0.2509206918378671,0.8833333333333333,0.8488638599252409
141,GraphSetConv,0.04848325007284681,0.8208333333333333,0.7860350951974993
142,SetTransformer,0.2594575360417366,0.8375,0.6624838249985309
142,DeepSets,0.22536023060480753,0.8916666666666666,0.8404377811730752
142,GraphSetConv,0.07850308244038993,0.825,0.7353561405914347
143,SetTransformer,0.30678443784515064,0.8125,0.6441008283655342
143,DeepSets,0.269239150856932,0.8666666666666667,0.8288456718719875
143,GraphSetConv,0.13282433416849623,0.8041666666666667,0.5929891406323294
144,SetTransformer,0.2824132010340691,0.875,0.8205113636363636
144,DeepSets,0.23086313068245848,0.875,0.8324089580010632
144,GraphSetConv,0.06521819131836916,0.8,0.5889635145556198
145,SetTransformer,0.23817690561215082,0.8791666666666667,0.8114908008658008
145,DeepSets,0.20341014092167217,0.8666666666666667,0.8209812190733243
145,GraphSetConv,0.054424290522001685,0.8499999999999999,0.6870692757534863
146,SetTransformer,0.20046350012222927,0.8458333333333333,0.707150997150997
146,DeepSets,0.20879339079062145,0.8791666666666667,0.8392289600813627
146,GraphSetConv,0.01091265819268301,0.8458333333333333,0.6914775170481692
147,SetTransformer,0.22634884404639402,0.8583333333333334,0.7325013320013319
147,DeepSets,0.1653793456653754,0.8625,0.8116261297182349
147,GraphSetConv,0.048729585576802494,0.85,0.7691474484121543
148,SetTransformer,0.23067978595693905,0.8666666666666666,0.7983487577237577
148,DeepSets,0.18645753959814707,0.8708333333333333,0.8197898319580241
148,GraphSetConv,0.047374665554768096,0.8458333333333333,0.7132765626186678
149,SetTransformer,0.20463821689287823,0.8458333333333333,0.7000207662707663
149,DeepSets,0.19957799923916658,0.8875,0.8433778864156438
149,GraphSetConv,0.06761361294581245,0.8416666666666667,0.7478463203463204
150,SetTransformer,0.2141854504744212,0.8625,0.7664623709623709
150,DeepSets,0.20132625127832096,0.8625,0.8165398271319324
150,GraphSetConv,0.017642175825312734,0.8958333333333333,0.8385906122862644
151,SetTransformer,0.27948592863976957,0.8541666666666666,0.7513730852480852
151,DeepSets,0.2203160254129519,0.8708333333333333,0.8251626513583036
151,GraphSetConv,0.009781893862721821,0.8375,0.7937761190803786
152,SetTransformer,0.1920352308700482,0.8541666666666667,0.7622163392163392
152,DeepSets,0.2725606049100558,0.8875,0.8352046681650263
152,GraphSetConv,0.04313729407149367,0.8125,0.6720399141088795
153,SetTransformer,0.28365916774297756,0.8583333333333333,0.788885340150046
153,DeepSets,0.23582809536407393,0.8791666666666667,0.8191856535277587
153,GraphSetConv,0.030754706492492307,0.7875,0.61927886002886
154,SetTransformer,0.19501134554545085,0.8333333333333334,0.6884091496738555
154,DeepSets,0.18654604529341062,0.8958333333333334,0.8479630336983277
154,GraphSetConv,0.027629137124555805,0.8083333333333333,0.6293893606393606
155,SetTransformer,0.19730702278514703,0.8416666666666667,0.6812513320013319
155,DeepSets,0.24131188640991846,0.8666666666666667,0.8127160044379724
155,GraphSetConv,0.09074139737252457,0.7791666666666667,0.5638152805799864
156,SetTransformer,0.30151572115719316,0.8458333333333333,0.7246766566766566
156,DeepSets,0.21111571217576663,0.875,0.8278453875135797
156,GraphSetConv,0.009567161781402926,0.8166666666666667,0.6514655151611672
157,SetTransformer,0.2142117338255048,0.8416666666666667,0.6907945757945757
157,DeepSets,0.18797140195965767,0.875,0.8220287750007429
157,GraphSetConv,0.045565149661463994,0.8625,0.6795516983016983
158,SetTransformer,0.32954475805163386,0.85,0.7438646307396306
158,DeepSets,0.21670783162117005,0.8750000000000001,0.838414979757085
158,GraphSetConv,0.02628727995712931,0.8625,0.7695970038733196
159,SetTransformer,0.21139224668343862,0.8375,0.7068804112554112
159,DeepSets,0.23534158393740653,0.8458333333333333,0.7741713531566472
159,GraphSetConv,0.03949542418122291,0.8666666666666667,0.8099169580419581
160,SetTransformer,0.21547975291808447,0.875,0.8302417615064673
160,DeepSets,0.32249627312024437,0.8666666666666667,0.8246776060197113
160,GraphSetConv,0.004481794754974544,0.8541666666666667,0.7499954212454212
161,SetTransformer,0.160494880626599,0.8625,0.7833807613954673
161,DeepSets,0.1784093540161848,0.8916666666666667,0.8480330561251613
161,GraphSetConv,0.05556956064732124,0.7999999999999999,0.6470509995829689
162,SetTransformer,0.24592650610332686,0.8333333333333333,0.678617323852618
162,DeepSets,0.14480476441482704,0.8666666666666667,0.8285359260622418
162,GraphSetConv,0.0015211661656697592,0.7458333333333333,0.593739099065186
163,SetTransformer,0.4465238486727079,0.8416666666666667,0.6777657745304804
163,DeepSets,0.2167634330689907,0.8916666666666668,0.8478329346092504
163,GraphSetConv,0.001035242232804497,0.7416666666666666,0.5839266108287847
164,SetTransformer,0.3039096881945928,0.8541666666666666,0.7817565060212119
164,DeepSets,0.1777362852046887,0.8708333333333333,0.8099670866890545
164,GraphSetConv,0.011934707725110153,0.8,0.7300030602352583
165,SetTransformer,0.27642798324426016,0.7875,0.5136754152710035
165,DeepSets,0.20688071958720683,0.8708333333333333,0.8158976594590405
165,GraphSetConv,0.0019771740733024973,0.8166666666666667,0.7377387802947266
166,SetTransformer,0.25655086413025857,0.825,0.6675884069634069
166,DeepSets,0.21199047793634235,0.8875,0.8367306214317083
166,GraphSetConv,0.028652470579254442,0.8166666666666667,0.7164645954582352
167,SetTransformer,0.2196103021502495,0.85,0.7526230852480852
167,DeepSets,0.1855833014473319,0.8583333333333333,0.8075142602495544
167,GraphSetConv,0.06957267716837426,0.8291666666666666,0.6603750325761195
168,SetTransformer,0.1725389586140712,0.8333333333333334,0.7126867808117807
168,DeepSets,0.1841897054264943,0.9041666666666668,0.8542252886002886
168,GraphSetConv,0.06473072597485346,0.8125,0.6567782926567756
169,SetTransformer,0.28623682937274375,0.8375,0.6968408212158211
169,DeepSets,0.2494943285981814,0.8416666666666667,0.7783900511253452
169,GraphSetConv,0.003673489746870473,0.8375,0.6930120124973066
170,SetTransformer,0.3282012374450763,0.8375,0.7772411097674256
170,DeepSets,0.2836777557929357,0.85,0.7992450294803235
170,GraphSetConv,0.05528079596891378,0.8416666666666668,0.7624433242196399
171,SetTransformer,0.17022290267050266,0.8375,0.7194923363673362
171,DeepSets,0.15629515374700229,0.9,0.8535972116119174
171,GraphSetConv,0.041312614927301185,0.8500000000000001,0.7816085584951683
172,SetTransformer,0.15355622520049414,0.8500000000000001,0.7449161255411255
172,DeepSets,0.2902732161184152,0.8583333333333333,0.8075142602495544
172,GraphSetConv,0.12251497934727619,0.875,0.8166507936507936
173,SetTransformer,0.18434441201388835,0.8166666666666667,0.6531460206460206
173,DeepSets,0.3082594953477383,0.8833333333333333,0.8279016959394534
173,GraphSetConv,0.03630338623188436,0.875,0.6944749694749693
174,SetTransformer,0.3352793299903472,0.8416666666666667,0.7365913392163392
174,DeepSets,0.17475488459070523,0.85,0.8039634657281716
174,GraphSetConv,0.03477835920251285,0.7333333333333334,0.44585410250945057
175,SetTransformer,0.2050633603396515,0.8541666666666666,0.7545671583318642
175,DeepSets,0.2385004500548045,0.8916666666666666,0.8558746028055491
175,GraphSetConv,0.11023374147480354,0.8583333333333333,0.6059667645735757
176,SetTransformer,0.2718417001888156,0.8458333333333333,0.714697964072964
176,DeepSets,0.17943555278082687,0.8625,0.8065958796105855
176,GraphSetConv,0.05839456519267212,0.8624999999999999,0.7769588280656392
177,SetTransformer,0.11750905020162464,0.8541666666666666,0.7756625999273058
177,DeepSets,0.2292765994866689,0.8666666666666667,0.8004214689828499
177,GraphSetConv,0.04046576864202507,0.7625000000000001,0.5055261817143376
178,SetTransformer,0.17600573891152937,0.8666666666666667,0.7874214364067305
178,DeepSets,0.17517189383506776,0.8666666666666666,0.8192450294803235
178,GraphSetConv,0.07156348478747532,0.7833333333333333,0.509370583120583
179,SetTransformer,0.25475660283118484,0.8458333333333333,0.7571140558787617
179,DeepSets,0.18786384984850885,0.8541666666666667,0.8010317241238293
179,GraphSetConv,0.0013709567040981103,0.8166666666666667,0.7507658350421508
180,SetTransformer,0.2804910771238307,0.7999999999999999,0.5080645974395974
180,DeepSets,0.18387057340393465,0.8833333333333333,0.8507359307359307
180,GraphSetConv,0.01659849503582033,0.8166666666666667,0.7590796522318262
181,SetTransformer,0.1997465786213676,0.825,0.5814428316781258
181,DeepSets,0.2210701645662387,0.8791666666666667,0.8296405126782701
181,GraphSetConv,0.055059956980403515,0.7125,0.5362854397868629
182,SetTransformer,0.4411830984055996,0.8625,0.7832792795439854
182,DeepSets,0.25708829623957474,0.8833333333333333,0.8354610009873167
182,GraphSetConv,0.049565988569520415,0.7958333333333334,0.4933319597069597
183,SetTransformer,0.17463245602945487,0.8458333333333333,0.735432959197665
183,DeepSets,0.1713544835646947,0.8875,0.8384756129065591
183,GraphSetConv,0.04217704761152466,0.8,0.6886960620368549
184,SetTransformer,0.1472806127121051,0.8291666666666667,0.7037266099913158
184,DeepSets,0.16610809148599703,0.8916666666666666,0.844443913929208
184,GraphSetConv,0.0489615897842062,0.775,0.5669759688625787
185,SetTransformer,0.15200390418370566,0.8458333333333333,0.7457720982720982
185,DeepSets,0.19795409167806308,0.8916666666666667,0.8480330561251613
185,GraphSetConv,0.1064826937431159,0.8250000000000001,0.6406475468975469
186,SetTransformer,0.21161384228616953,0.825,0.5746437821437821
186,DeepSets,0.2165738359093666,0.8875,0.8289677234530175
186,GraphSetConv,0.03935463249217719,0.7416666666666667,0.6445819484093478
187,SetTransformer,0.23999905524154505,0.8541666666666666,0.7593615306262365
187,DeepSets,0.17682518636186917,0.9041666666666668,0.8662025719378659
187,GraphSetConv,0.019653838775896777,0.7708333333333334,0.6082480106100796
188,SetTransformer,0.2559763004848113,0.8666666666666667,0.7874214364067305
188,DeepSets,0.17212212445835273,0.8541666666666666,0.8046094863741922
188,GraphSetConv,0.07025352002431949,0.6583333333333333,0.4283493222932878
189,SetTransformer,0.3043776035308838,0.8416666666666667,0.709145114145114
189,DeepSets,0.15524454470723867,0.8791666666666667,0.7999067354214412
189,GraphSetConv,0.025047674014543494,0.7541666666666667,0.5042716302594819
190,SetTransformer,0.1688548150161902,0.8583333333333333,0.7818615306262364
190,DeepSets,0.1830458448578914,0.8791666666666667,0.8206339610943191
190,GraphSetConv,0.056128455240589875,0.7083333333333333,0.4610197866854322
191,SetTransformer,0.22966415806052584,0.8208333333333333,0.6257702607849666
191,DeepSets,0.1521228821327289,0.9041666666666668,0.8530578898225957
191,GraphSetConv,0.02482975769477586,0.7625,0.7092635804741068
192,SetTransformer,0.2830991005524993,0.8375,0.7351867808117808
192,DeepSets,0.23225514114213486,0.9083333333333333,0.8703111471861471
192,GraphSetConv,0.034739739409027,0.7875,0.7169903996969214
193,SetTransformer,0.18820857039342323,0.8583333333333334,0.7835754662004661
193,DeepSets,0.28965718088050685,0.8833333333333333,0.8286750658761528
193,GraphSetConv,0.01323205796070397,0.8125,0.6833768297555483
194,SetTransformer,0.14107235906024773,0.8333333333333334,0.7107702607849666
194,DeepSets,0.22906570633252463,0.875,0.8140764790764791
194,GraphSetConv,0.08480507011214893,0.7124999999999999,0.5350707192260672
195,SetTransformer,0.15683886148035525,0.8333333333333334,0.6112807225454284
195,DeepSets,0.18140458092093467,0.8916666666666667,0.8311214031066971
195,GraphSetConv,0.009174554500107963,0.7583333333333334,0.5516936562892445
196,SetTransformer,0.24118295184647043,0.85,0.6917893805540863
196,DeepSets,0.15398668187359968,0.9041666666666668,0.8542252886002886
196,GraphSetConv,0.0058843974450913565,0.8666666666666667,0.7777754435107376
197,SetTransformer,0.13062783194084962,0.8083333333333333,0.588909353174059
197,DeepSets,0.19432106837630272,0.8791666666666667,0.8309590654443595
197,GraphSetConv,0.022816944168880582,0.8541666666666667,0.623890220890221
198,SetTransformer,0.24631048378845055,0.8500000000000001,0.6087229437229437
198,DeepSets,0.14797685543696085,0.8833333333333333,0.8263447444368497
198,GraphSetConv,0.000986460188869387,0.8541666666666666,0.6090755078255078
199,SetTransformer,0.3191928225258986,0.8333333333333334,0.7106718869365928
199,DeepSets,0.16453200951218605,0.875,0.8252527488141299
199,GraphSetConv,0.008644285675836727,0.8666666666666667,0.638906302031302
200,SetTransformer,0.1551087309916814,0.8583333333333334,0.7560863891010949
200,DeepSets,0.15123506393283606,0.8583333333333334,0.8037040029687088
200,GraphSetConv,0.05200781863726055,0.8374999999999999,0.6568157675657675
