epoch,model,train_loss,val_auroc,val_auprc
154,GraphSetConv,0.0001109828056845193,0.9,0.5791666666666666
155,SetTransformer,0.1581963063266206,0.9,0.73125
155,DeepSets,0.2624953845588607,0.9750000000000001,0.94375
155,GraphSetConv,0.0003604870992906702,0.9,0.5791666666666666
156,SetTransformer,0.25695067865308374,0.9125000000000001,0.8145833333333333
156,DeepSets,0.3226579786569346,0.9750000000000001,0.94375
156,GraphSetConv,0.00010204842692473903,0.9,0.5791666666666666
157,SetTransformer,0.20761348136390248,0.9,0.73125
157,DeepSets,0.07496759648590039,0.9750000000000001,0.94375
157,GraphSetConv,0.00013081240467727184,0.9,0.5791666666666666
158,SetTransformer,0.2162303968022267,0.8875000000000001,0.6583333333333333
158,DeepSets,0.07880910485982895,0.9500000000000001,0.8708333333333333
158,GraphSetConv,0.00012803067632679208,0.9,0.5791666666666666
159,SetTransformer,0.28003427311584045,0.9,0.73125
159,DeepSets,0.2787128046620637,0.9750000000000001,0.94375
159,GraphSetConv,0.0001349892554571852,0.9,0.5791666666666666
160,SetTransformer,0.1518155156324307,0.8875000000000001,0.66875
160,DeepSets,0.13636767336477837,0.9750000000000001,0.94375
160,GraphSetConv,9.330017807466599e-05,0.9,0.5791666666666666
161,SetTransformer,0.24521092414700738,0.9,0.73125
161,DeepSets,0.1773634816830357,0.9750000000000001,0.94375
161,GraphSetConv,0.00012711398812825792,0.9,0.5791666666666666
162,SetTransformer,0.17974290632021925,0.9,0.73125
162,DeepSets,0.19234184563780823,0.9750000000000001,0.94375
162,GraphSetConv,0.00010532950424628022,0.9,0.5791666666666666
163,SetTransformer,0.0735358971869573,0.8875000000000001,0.66875
163,DeepSets,0.19183996055896083,0.9750000000000001,0.94375
163,GraphSetConv,0.00010186319802111636,0.9,0.5791666666666666
164,SetTransformer,0.12151628092397004,0.8875000000000001,0.66875
164,DeepSets,0.1092952808054785,0.9750000000000001,0.94375
164,GraphSetConv,9.015807033089611e-05,0.9,0.5791666666666666
165,SetTransformer,0.23647065118226843,0.9,0.7520833333333332
165,DeepSets,0.2629130072891712,0.9750000000000001,0.94375
165,GraphSetConv,8.822346596086088e-05,0.9,0.5791666666666666
166,SetTransformer,0.05352886384450054,0.9125000000000001,0.8145833333333333
166,DeepSets,0.02989090352396791,0.9750000000000001,0.94375
166,GraphSetConv,9.515547086872782e-05,0.9,0.5791666666666666
167,SetTransformer,0.11597517215219948,0.8875000000000001,0.66875
167,DeepSets,0.08119223697576672,0.9500000000000001,0.8708333333333333
167,GraphSetConv,9.863499629621704e-05,0.9,0.5791666666666666
168,SetTransformer,0.06977148176035068,0.9,0.7520833333333332
168,DeepSets,0.18010653623302156,0.9750000000000001,0.94375
168,GraphSetConv,9.075497170366968e-05,0.9,0.5791666666666666
169,SetTransformer,0.04770893217149327,0.8875000000000001,0.66875
169,DeepSets,0.13060401308272654,0.9750000000000001,0.94375
169,GraphSetConv,8.696361692273058e-05,0.9,0.5791666666666666
170,SetTransformer,0.15824542229044405,0.9125000000000001,0.8145833333333333
170,DeepSets,0.3432973629387561,0.925,0.7666666666666666
170,GraphSetConv,8.92379187765376e-05,0.9,0.5791666666666666
171,SetTransformer,0.14880529602184348,0.9125000000000001,0.8145833333333333
171,DeepSets,0.14604825930049023,0.9750000000000001,0.94375
171,GraphSetConv,7.243442572265242e-05,0.9,0.5791666666666666
172,SetTransformer,0.0877706911972685,0.9125000000000001,0.8145833333333333
172,DeepSets,0.08752976866283764,0.9750000000000001,0.94375
172,GraphSetConv,7.836228724045213e-05,0.9,0.5791666666666666
173,SetTransformer,0.04903742969812205,0.9,0.7520833333333332
173,DeepSets,0.046105901167417564,0.9500000000000001,0.8708333333333333
173,GraphSetConv,0.00010022940356672431,0.9,0.5791666666666666
174,SetTransformer,0.31622707347257045,0.9125000000000001,0.8145833333333333
174,DeepSets,0.2035536834349235,0.9750000000000001,0.94375
174,GraphSetConv,7.990443858337433e-05,0.9,0.5791666666666666
175,SetTransformer,0.16351074827737952,0.9125000000000001,0.8145833333333333
175,DeepSets,0.31779252737760544,0.9750000000000001,0.94375
175,GraphSetConv,8.978895978846897e-05,0.9,0.5791666666666666
176,SetTransformer,0.04846093330464404,0.8875000000000001,0.6583333333333333
176,DeepSets,0.15018264801862338,0.9750000000000001,0.94375
176,GraphSetConv,8.05977239603332e-05,0.9,0.5791666666666666
177,SetTransformer,0.0562619681028688,0.8875000000000001,0.66875
177,DeepSets,0.05596077182174971,0.9750000000000001,0.94375
177,GraphSetConv,7.377565755935696e-05,0.9,0.5791666666666666
178,SetTransformer,0.009744031992643917,0.9125000000000001,0.8145833333333333
178,DeepSets,0.04971701240477463,0.9750000000000001,0.94375
178,GraphSetConv,6.739588267616152e-05,0.9,0.5791666666666666
179,SetTransformer,0.3134879881593709,0.9,0.73125
179,DeepSets,0.1827532305275478,0.9750000000000001,0.94375
179,GraphSetConv,6.651448347838596e-05,0.9,0.5791666666666666
180,SetTransformer,0.19861858782648292,0.9125000000000001,0.8145833333333333
180,DeepSets,0.03369307106671234,0.9750000000000001,0.94375
180,GraphSetConv,8.073047683865298e-05,0.9,0.5791666666666666
181,SetTransformer,0.23073690854713882,0.9,0.73125
181,DeepSets,0.07785586057192025,0.9750000000000001,0.94375
181,GraphSetConv,6.0228019113613605e-05,0.9,0.5791666666666666
182,SetTransformer,0.6029553008993389,0.9125000000000001,0.8145833333333333
182,DeepSets,0.035321963155486934,0.9750000000000001,0.94375
182,GraphSetConv,6.755828629441869e-05,0.9,0.5791666666666666
183,SetTransformer,0.04906737907246376,0.8875000000000001,0.66875
183,DeepSets,0.04391947137143385,0.9750000000000001,0.94375
183,GraphSetConv,6.38059749083671e-05,0.9,0.5791666666666666
184,SetTransformer,0.1051102231334274,0.9125000000000001,0.8145833333333333
184,DeepSets,0.05009081607083014,0.9750000000000001,0.94375
184,GraphSetConv,6.328020147824039e-05,0.9,0.5791666666666666
185,SetTransformer,0.09269088094394344,0.9,0.73125
185,DeepSets,0.0616778981348034,0.9750000000000001,0.94375
185,GraphSetConv,6.321851712224695e-05,0.9,0.5791666666666666
186,SetTransformer,0.29087999513528,0.9125000000000001,0.8145833333333333
186,DeepSets,0.12802953094918243,1.0,1.0
186,GraphSetConv,5.7972863335938506e-05,0.9,0.5791666666666666
187,SetTransformer,0.09068721371295396,0.8875000000000001,0.66875
187,DeepSets,0.2922214779537171,0.9500000000000001,0.8708333333333333
187,GraphSetConv,5.701482526395315e-05,0.9,0.5791666666666666
188,SetTransformer,0.18016628835660717,0.9,0.7520833333333332
188,DeepSets,0.17917844280600548,0.9750000000000001,0.94375
188,GraphSetConv,7.310537451606554e-05,0.9,0.5791666666666666
189,SetTransformer,0.1291041034880133,0.9,0.73125
189,DeepSets,0.1251505445300912,0.9750000000000001,0.94375
189,GraphSetConv,5.166913918704571e-05,0.9,0.5791666666666666
190,SetTransformer,0.09227358301480611,0.8875000000000001,0.66875
190,DeepSets,0.21620834774027267,1.0,1.0
190,GraphSetConv,5.4916781058030516e-05,0.9,0.5791666666666666
191,SetTransformer,0.02038454504023927,0.8875000000000001,0.66875
191,DeepSets,0.36502504936167196,0.925,0.7666666666666666
191,GraphSetConv,5.453576098564857e-05,0.9,0.5791666666666666
192,SetTransformer,0.029938751186515827,0.8875000000000001,0.66875
192,DeepSets,0.10244764513724174,0.9750000000000001,0.94375
192,GraphSetConv,4.948860744965108e-05,0.9,0.5791666666666666
193,SetTransformer,0.05363020983793376,0.8875000000000001,0.66875
193,DeepSets,0.01351706578861922,0.9750000000000001,0.94375
193,GraphSetConv,5.583188734211338e-05,0.9,0.5791666666666666
194,SetTransformer,0.09205957413583594,0.9125000000000001,0.8145833333333333
194,DeepSets,0.04262461400746057,0.9750000000000001,0.94375
194,GraphSetConv,5.665174527772857e-05,0.9,0.5791666666666666
195,SetTransformer,0.1624443982342806,0.9125000000000001,0.8145833333333333
195,DeepSets,0.036336429955554195,0.9750000000000001,0.94375
195,GraphSetConv,5.221747899971282e-05,0.9,0.5791666666666666
196,SetTransformer,0.017318761529774445,0.9125000000000001,0.8145833333333333
196,DeepSets,0.08184411993715912,0.9750000000000001,0.94375
196,GraphSetConv,5.059978017622294e-05,0.9,0.5791666666666666
197,SetTransformer,0.007633943979953983,0.9,0.7520833333333332
197,DeepSets,0.2490249132582297,0.9750000000000001,0.94375
197,GraphSetConv,5.9955836453203425e-05,0.9,0.5791666666666666
198,SetTransformer,0.029218597751120495,0.9125000000000001,0.8145833333333333
198,DeepSets,0.22483946786572537,0.9500000000000001,0.8708333333333333
198,GraphSetConv,5.834124385728501e-05,0.9,0.5791666666666666
199,SetTransformer,0.027596652545260742,0.9125000000000001,0.8145833333333333
199,DeepSets,0.2150026800421377,0.9249999999999999,0.8839285714285714
199,GraphSetConv,4.846225662428575e-05,0.9,0.5791666666666666
200,SetTransformer,0.009555930435567461,0.9125000000000001,0.8145833333333333
200,DeepSets,0.40967051809032756,0.9,0.73125
200,GraphSetConv,4.3731195546570234e-05,0.9,0.5791666666666666
