epoch,model,train_loss,val_auroc,val_auprc
135,GraphSetConv,0.03649910023159464,0.9833333333333334,0.9839589169000933
136,SetTransformer,0.39575048442929983,0.9791666666666667,0.9790138619550384
136,DeepSets,0.3232583350036293,0.975,0.9804761904761905
136,GraphSetConv,0.04925282379190321,0.975,0.973671981613158
137,SetTransformer,0.4345757067203522,0.9541666666666667,0.9712307692307691
137,DeepSets,0.3436802972573787,0.9916666666666667,0.9919117647058824
137,GraphSetConv,0.2606350886890141,0.9791666666666666,0.9749962537462538
138,SetTransformer,0.3084561143659812,0.9583333333333334,0.9698533471359558
138,DeepSets,0.32930199801921844,0.9916666666666667,0.9910912698412697
138,GraphSetConv,0.24585511621262413,0.9833333333333334,0.9855750487329433
139,SetTransformer,0.3071663756854832,0.9666666666666667,0.9762845849802371
139,DeepSets,0.3584812958724797,0.9583333333333334,0.956607627265522
139,GraphSetConv,0.15583228249670356,0.9833333333333334,0.9823635351576527
140,SetTransformer,0.43492626503575593,0.9583333333333334,0.9661504753416517
140,DeepSets,0.369965435937047,0.9833333333333334,0.9839589169000933
140,GraphSetConv,0.03655990560218925,0.9875,0.9861462148962148
141,SetTransformer,0.33846975211054087,0.9541666666666667,0.9712307692307691
141,DeepSets,0.4178927643224597,0.9333333333333333,0.9235567946558658
141,GraphSetConv,0.04624643878560164,0.9791666666666667,0.9828947368421053
142,SetTransformer,0.3550687409006059,0.9583333333333334,0.9727777777777777
142,DeepSets,0.3536927802488208,0.9791666666666667,0.9799509803921567
142,GraphSetConv,0.04633359069703147,0.9916666666666667,0.9919117647058824
143,SetTransformer,0.4003271497786045,0.975,0.9804761904761905
143,DeepSets,0.3542837928980589,0.9458333333333333,0.9515784577741098
143,GraphSetConv,0.03432120062643662,0.9916666666666667,0.9919117647058824
144,SetTransformer,0.3027456150157377,0.9875,0.9885620915032678
144,DeepSets,0.30451704538427293,0.975,0.973671981613158
144,GraphSetConv,0.05680699889126117,0.9583333333333334,0.9727777777777777
145,SetTransformer,0.3197455876506865,0.9541666666666667,0.9649082921909009
145,DeepSets,0.3554603452794254,0.9791666666666666,0.9809718741297688
145,GraphSetConv,0.027391499235818628,0.9375,0.9589261972595304
146,SetTransformer,0.2855278563220054,0.9416666666666668,0.9602523402523402
146,DeepSets,0.4519685208797455,0.9791666666666666,0.9809718741297688
146,GraphSetConv,0.0010327674626751104,0.95,0.9698005698005698
147,SetTransformer,0.3749620794551447,0.9624999999999999,0.9669200244200242
147,DeepSets,0.30229836562648416,0.9666666666666667,0.9654027508439271
147,GraphSetConv,0.28283413082499465,0.9500000000000001,0.9666275946275946
148,SetTransformer,0.4093886585906148,0.9625,0.9716814103770626
148,DeepSets,0.3340833028778434,0.9833333333333334,0.9839589169000933
148,GraphSetConv,0.14436522620962933,0.9708333333333333,0.9758730158730158
149,SetTransformer,0.28239662195846904,0.9791666666666667,0.9828947368421053
149,DeepSets,0.49051174242049456,0.9708333333333333,0.9696640451052214
149,GraphSetConv,0.18350916980853071,0.9708333333333333,0.973442695791767
150,SetTransformer,0.3102810299023986,0.9583333333333333,0.9667363554320076
150,DeepSets,0.37259808322414756,0.9875,0.9885620915032678
150,GraphSetConv,0.0914092105376767,0.9916666666666667,0.9919117647058824
151,SetTransformer,0.25012730015441775,0.975,0.9804761904761905
151,DeepSets,0.30893969256430864,0.975,0.973671981613158
151,GraphSetConv,0.058486958499997854,0.95,0.9641666666666666
152,SetTransformer,0.3338829930871725,0.95,0.9483037314422762
152,DeepSets,0.2827338962815702,0.975,0.9769639376218322
152,GraphSetConv,0.23202821929589845,0.9958333333333333,0.9956944444444444
153,SetTransformer,0.2515073341783136,0.9541666666666666,0.9575846375846375
153,DeepSets,0.2925063334405422,0.9833333333333334,0.9839589169000933
153,GraphSetConv,0.11599499512522016,0.9416666666666667,0.9557003698915463
154,SetTransformer,0.3799833490047604,0.9791666666666666,0.9809718741297688
154,DeepSets,0.4055299651809037,0.9791666666666667,0.9790138619550384
154,GraphSetConv,0.0763407664198894,0.9541666666666667,0.9712307692307691
155,SetTransformer,0.2917206101155898,0.975,0.9804761904761905
155,DeepSets,0.29338793456554413,0.975,0.9782915622389305
155,GraphSetConv,0.003044089833565522,0.9708333333333333,0.9758730158730158
156,SetTransformer,0.2915479727089405,0.9583333333333334,0.9626587301587302
156,DeepSets,0.2752932001603767,0.9833333333333334,0.9855750487329433
156,GraphSetConv,0.017455357554354123,0.9625,0.9744565217391303
157,SetTransformer,0.3493704400025308,0.975,0.973671981613158
157,DeepSets,0.34071845980361104,0.9666666666666667,0.9680046269519953
157,GraphSetConv,0.004208425900287693,0.9583333333333334,0.9727777777777777
158,SetTransformer,0.2941357525996864,0.9833333333333333,0.9808043345543345
158,DeepSets,0.29214951395988464,0.9708333333333333,0.9733465072938756
158,GraphSetConv,0.03583342780802923,0.9666666666666667,0.9703245040706341
159,SetTransformer,0.31250017043203115,0.9541666666666666,0.9534143634143633
159,DeepSets,0.32413132628425956,0.9708333333333333,0.9720188826767773
159,GraphSetConv,0.0014455167738560704,1.0,1.0
160,SetTransformer,0.26654742984101176,0.9833333333333334,0.9839589169000933
160,DeepSets,0.2780494379112497,0.9541666666666666,0.9551871666345351
160,GraphSetConv,0.0006921981812411104,0.9791666666666667,0.9828947368421053
161,SetTransformer,0.4521194724366069,0.9624999999999999,0.9639966904440589
161,DeepSets,0.4537836527451873,0.9875,0.9885620915032678
161,GraphSetConv,0.0004135204389967839,0.9958333333333333,0.9956944444444444
162,SetTransformer,0.26476181065663695,0.9875,0.9885620915032678
162,DeepSets,0.32493491284549236,0.9833333333333334,0.9839589169000933
162,GraphSetConv,0.0182281982515633,0.9958333333333333,0.9956944444444444
163,SetTransformer,0.17199360392987728,0.925,0.9324860303568743
163,DeepSets,0.37964095640927553,0.9833333333333334,0.9839589169000933
163,GraphSetConv,0.3541710537083418,0.9875,0.9873085901027077
164,SetTransformer,0.3231482671108097,0.95,0.9558635400547164
164,DeepSets,0.2844643739517778,0.9916666666666667,0.9919117647058824
164,GraphSetConv,0.08471118988927628,0.9791666666666667,0.9790138619550384
165,SetTransformer,0.2739527905359864,0.9708333333333333,0.9733465072938756
165,DeepSets,0.3106263626832515,0.9791666666666667,0.9790138619550384
165,GraphSetConv,0.002799631282869086,0.975,0.9782915622389305
166,SetTransformer,0.2699476685374975,0.975,0.9782915622389305
166,DeepSets,0.35771857341751456,0.9541666666666666,0.9461939966351729
166,GraphSetConv,0.0006545627229570528,0.9833333333333334,0.9855750487329433
167,SetTransformer,0.39300134778022766,0.9583333333333333,0.9615781440781439
167,DeepSets,0.3536500884220004,0.9666666666666667,0.9709279609279609
167,GraphSetConv,0.17158514186485263,0.9666666666666667,0.9762845849802371
168,SetTransformer,0.2458201132249087,0.9,0.9207226583798591
168,DeepSets,0.2632340134587139,0.9541666666666666,0.9551871666345351
168,GraphSetConv,0.006362650113260315,0.9833333333333334,0.9855750487329433
169,SetTransformer,0.30663841823115945,0.9625,0.9655860805860805
169,DeepSets,0.3151433374732733,0.9666666666666667,0.9709279609279609
169,GraphSetConv,0.00933170164898911,0.9875,0.9885620915032678
170,SetTransformer,0.2422146564349532,0.95,0.9504060735446183
170,DeepSets,0.2888413271866739,0.9791666666666666,0.9809718741297688
170,GraphSetConv,0.00023333460922003724,0.9791666666666666,0.9783555986497163
171,SetTransformer,0.28904569859150797,0.9458333333333333,0.9472130647130645
171,DeepSets,0.26932347705587745,0.9625,0.9621965461439146
171,GraphSetConv,0.019390240405300574,0.9916666666666667,0.9910912698412697
172,SetTransformer,0.22045692207757384,0.9833333333333334,0.9855750487329433
172,DeepSets,0.25075204262975603,0.9666666666666667,0.9638559642971407
172,GraphSetConv,0.3507855556345021,1.0,1.0
173,SetTransformer,0.18682764933328144,0.975,0.9769639376218322
173,DeepSets,0.2907765426207334,0.9875,0.9885620915032678
173,GraphSetConv,0.09581408878511866,0.9833333333333334,0.9823635351576527
174,SetTransformer,0.23812853556592017,0.9666666666666667,0.9693385707859392
174,DeepSets,0.5121977021917701,0.9875,0.9885620915032678
174,GraphSetConv,0.012364490947220474,0.9875,0.9885620915032678
175,SetTransformer,0.23061299871187657,0.9833333333333334,0.9823635351576527
175,DeepSets,0.35583970975130796,0.975,0.9760268191847139
175,GraphSetConv,0.2146788517202367,0.9958333333333333,0.9956944444444444
176,SetTransformer,0.2429156976286322,0.9708333333333333,0.9687524240465417
176,DeepSets,0.2516659963876009,0.9833333333333334,0.9839589169000933
176,GraphSetConv,0.16826637338817818,0.975,0.9760268191847139
177,SetTransformer,0.1797743507195264,0.9958333333333333,0.9956944444444444
177,DeepSets,0.26439600833691657,0.9666666666666667,0.9638559642971407
177,GraphSetConv,0.12449145510618109,0.9541666666666666,0.9546673678059125
178,SetTransformer,0.2913019522675313,0.9458333333333333,0.9500554592466357
178,DeepSets,0.3634562478400767,0.9958333333333333,0.9956944444444444
178,GraphSetConv,0.0063211734595824964,0.9916666666666667,0.9919117647058824
179,SetTransformer,0.1850969279767014,0.9541666666666666,0.9575846375846375
179,DeepSets,0.3252235734835267,0.9791666666666667,0.9799509803921567
179,GraphSetConv,0.041237244760850444,0.9958333333333333,0.9956944444444444
180,SetTransformer,0.3690365963993827,0.9458333333333333,0.9469605394605394
180,DeepSets,0.416695328312926,1.0,1.0
180,GraphSetConv,0.0026003352759289555,0.9791666666666667,0.9828947368421053
181,SetTransformer,0.33024862938327715,0.9541666666666666,0.9557700632700632
181,DeepSets,0.3373821168206632,0.9875,0.9873085901027077
181,GraphSetConv,0.017297836198849836,0.9791666666666666,0.9809718741297688
182,SetTransformer,0.21068995515815914,0.9166666666666666,0.9281111535523299
182,DeepSets,0.3162704771384597,0.9791666666666666,0.9770216548157724
182,GraphSetConv,0.06970564955190639,0.9833333333333334,0.9855750487329433
183,SetTransformer,0.24420192325487733,0.9375,0.943345196828169
183,DeepSets,0.3105991040356457,0.9833333333333333,0.9808043345543345
183,GraphSetConv,0.18499278886883985,0.9833333333333334,0.9855750487329433
184,SetTransformer,0.19273812568280846,0.95,0.9512210012210012
184,DeepSets,0.2723820873070508,0.9875,0.9873085901027077
184,GraphSetConv,0.037954783147142734,0.9791666666666667,0.9790138619550384
185,SetTransformer,0.24426502858295862,0.9083333333333333,0.9212560514534198
185,DeepSets,0.2895744242705405,0.9875,0.9873085901027077
185,GraphSetConv,0.0461337831839046,0.9625,0.9650772765246449
186,SetTransformer,0.22857848869170994,0.9291666666666667,0.9346504057804368
186,DeepSets,0.29310989985242486,0.9833333333333334,0.9839589169000933
186,GraphSetConv,0.004653878138924483,0.9708333333333333,0.9782828282828282
187,SetTransformer,0.388491177756805,0.9416666666666667,0.9520372335110185
187,DeepSets,0.3858644771389663,1.0,1.0
187,GraphSetConv,0.005201445805141702,1.0,1.0
188,SetTransformer,0.2544650419149548,0.9875,0.9873085901027077
188,DeepSets,0.24478655215352774,0.9875,0.9873085901027077
188,GraphSetConv,0.17471898306030198,0.9916666666666667,0.9910912698412697
189,SetTransformer,0.19264505966566503,0.9291666666666667,0.9360651908477995
189,DeepSets,0.2567410562187433,0.9916666666666667,0.9910912698412697
189,GraphSetConv,0.2129739392785268,0.9916666666666667,0.9910912698412697
190,SetTransformer,0.23140105845232029,0.9416666666666667,0.9470540162451926
190,DeepSets,0.31440406665205956,0.9958333333333333,0.9956944444444444
190,GraphSetConv,0.19245618581589952,0.9875,0.9873085901027077
191,SetTransformer,0.1470729800639674,0.8958333333333334,0.9012001984370406
191,DeepSets,0.29693858802784234,1.0,1.0
191,GraphSetConv,0.010800598956848262,0.925,0.9504432377239393
192,SetTransformer,0.1938847915153019,0.9083333333333333,0.9091649326479048
192,DeepSets,0.2761965813115239,0.9833333333333334,0.9823635351576527
192,GraphSetConv,0.22594487839160138,0.975,0.9769639376218322
193,SetTransformer,0.28105404606321827,0.95,0.9535767010767009
193,DeepSets,0.2726904237642884,0.975,0.973013718307836
193,GraphSetConv,0.17190736389602534,0.9041666666666667,0.7798663184653897
194,SetTransformer,0.18478256429807516,0.9166666666666666,0.9277470133352486
194,DeepSets,0.21054628185811453,0.9666666666666667,0.9638559642971407
194,GraphSetConv,0.05882592499256134,0.9333333333333335,0.954918260751594
195,SetTransformer,0.19184494828664356,0.9666666666666667,0.9736796536796537
195,DeepSets,0.24034666921943426,0.9916666666666667,0.9919117647058824
195,GraphSetConv,0.05432126241794322,0.9416666666666667,0.9672413793103447
196,SetTransformer,0.25419214289286174,0.9458333333333333,0.9515784577741098
196,DeepSets,0.22053643038088921,0.9916666666666667,0.9910912698412697
196,GraphSetConv,0.20613794564269483,0.975,0.9804761904761905
197,SetTransformer,0.21253870600594382,0.9666666666666667,0.9638559642971407
197,DeepSets,0.2256014971062541,0.9833333333333334,0.9823635351576527
197,GraphSetConv,0.005300130673276726,0.9875,0.9885620915032678
198,SetTransformer,0.15098136264350615,0.95,0.9494064269064268
198,DeepSets,0.255375660082791,0.9875,0.9873085901027077
198,GraphSetConv,0.026000872087024618,0.975,0.9804761904761905
199,SetTransformer,0.14570203074134724,0.9541666666666666,0.9557700632700632
199,DeepSets,0.3042994837742299,0.975,0.9750059254471017
199,GraphSetConv,0.017609174523386173,0.9416666666666667,0.9401760276760276
200,SetTransformer,0.1899365203362322,0.975,0.9712135740076917
200,DeepSets,0.2509203157387674,0.9791666666666667,0.9799509803921567
200,GraphSetConv,0.20757971111743245,0.9958333333333333,0.9956944444444444
