epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.17448845385806636,0.8611111111111112,0.930126279750134
131,DeepSets,0.13795840613440508,0.8386243386243386,0.9479690761931437
131,GraphSetConv,0.03335682765367286,0.9034391534391535,0.9682268947876881
132,SetTransformer,0.17328656373881837,0.8386243386243386,0.9231651640126366
132,DeepSets,0.14494312869177925,0.8591269841269842,0.9473040031347969
132,GraphSetConv,0.0985781346137325,0.8842592592592593,0.9658286076841158
133,SetTransformer,0.12583457421278582,0.8187830687830688,0.9197733296621476
133,DeepSets,0.12634206288106117,0.8571428571428572,0.949509163573878
133,GraphSetConv,0.05014093217905611,0.7883597883597884,0.9403090621163033
134,SetTransformer,0.15609423043982437,0.8442460317460317,0.9421709726155529
134,DeepSets,0.11522187612847322,0.8594576719576719,0.950580715189287
134,GraphSetConv,0.04114359939186316,0.8336640211640212,0.9507215378078426
135,SetTransformer,0.1351371809857988,0.8584656084656085,0.9459826971731131
135,DeepSets,0.1573274515155289,0.8492063492063492,0.9334881618708046
135,GraphSetConv,0.02334734996353897,0.8290343915343916,0.9310545035326615
136,SetTransformer,0.1473854977482309,0.8422619047619048,0.9395730472213158
136,DeepSets,0.1276924171562617,0.8723544973544974,0.9564634701380201
136,GraphSetConv,0.03674452248896058,0.8637566137566137,0.9620116587597352
137,SetTransformer,0.12088043427469933,0.8452380952380952,0.9283636402762198
137,DeepSets,0.11218025722903097,0.8657407407407407,0.9520975649435813
137,GraphSetConv,0.037368810371521656,0.7999338624338623,0.9333431080109071
138,SetTransformer,0.14873889534695384,0.8478835978835979,0.9253355674610759
138,DeepSets,0.11609626019166576,0.8561507936507937,0.9464908925507949
138,GraphSetConv,0.05381069365216212,0.8068783068783069,0.9243875341691206
139,SetTransformer,0.12087102648478726,0.8316798941798942,0.9400034875490497
139,DeepSets,0.1252488569278891,0.8538359788359788,0.9396261807981424
139,GraphSetConv,0.024701637529263583,0.8029100529100529,0.9396303880352675
140,SetTransformer,0.1223797454194735,0.83994708994709,0.944918616291168
140,DeepSets,0.15134329260585622,0.8511904761904763,0.9381857209987984
140,GraphSetConv,0.03239054019278329,0.8217592592592593,0.9372116052432367
141,SetTransformer,0.15340799239396194,0.8498677248677249,0.9293562317772517
141,DeepSets,0.15083898805573376,0.8558201058201057,0.936810510325228
141,GraphSetConv,0.023419879834303478,0.7721560846560845,0.9229720217289039
142,SetTransformer,0.11349171824161507,0.837962962962963,0.9248745283961145
142,DeepSets,0.1024691772246216,0.8558201058201058,0.93805861994595
142,GraphSetConv,0.043587718929565096,0.7876984126984127,0.9277402183997574
143,SetTransformer,0.14141917982698132,0.814484126984127,0.9431136567182441
143,DeepSets,0.10946412180265826,0.8783068783068784,0.9614502921021668
143,GraphSetConv,0.035125545949429376,0.808862433862434,0.9410105653190346
144,SetTransformer,0.16436395148743435,0.8306878306878307,0.9307372463701605
144,DeepSets,0.10972173187377242,0.830026455026455,0.9350061672408165
144,GraphSetConv,0.0344946931222997,0.7919973544973545,0.9216881899579443
145,SetTransformer,0.15524425472184603,0.841931216931217,0.9233935033801293
145,DeepSets,0.11166282504952202,0.8521825396825398,0.9297225068049428
145,GraphSetConv,0.033329543805221976,0.8204365079365079,0.9254409758258985
146,SetTransformer,0.14992842326593947,0.8386243386243386,0.9262579961327311
146,DeepSets,0.10032858898339328,0.857473544973545,0.9396634964389114
146,GraphSetConv,0.038317782942936494,0.8191137566137566,0.9309404245707494
147,SetTransformer,0.11414049276744562,0.8611111111111112,0.9538783284837723
147,DeepSets,0.14194725560955704,0.8601190476190477,0.9527055837306775
147,GraphSetConv,0.040694361223076056,0.8574735449735449,0.9548858026125625
148,SetTransformer,0.13715477642248414,0.8346560846560847,0.9278389000671576
148,DeepSets,0.15373692565804553,0.8597883597883598,0.9523862582696966
148,GraphSetConv,0.03842396726314393,0.792989417989418,0.9332611741933596
149,SetTransformer,0.1650679922171144,0.8468915343915344,0.9525155998420824
149,DeepSets,0.11943571917816169,0.8703703703703705,0.9520135763699675
149,GraphSetConv,0.008978019707946159,0.851521164021164,0.9480904977519097
150,SetTransformer,0.12538472234205578,0.8501984126984127,0.9549677941434469
150,DeepSets,0.13877833078731783,0.8630952380952381,0.9452823031990877
150,GraphSetConv,0.01117729700805891,0.8614417989417991,0.9510486857151367
151,SetTransformer,0.19697922761645006,0.8369708994708995,0.945703997691697
151,DeepSets,0.12133754417170874,0.8703703703703703,0.9607643698705852
151,GraphSetConv,0.02422254493705825,0.8621031746031745,0.9540574049655208
152,SetTransformer,0.11283754597809295,0.84755291005291,0.9482996968418556
152,DeepSets,0.12954573287990773,0.8538359788359788,0.9377611591148919
152,GraphSetConv,0.026980189330384343,0.84755291005291,0.9527319413911222
153,SetTransformer,0.18155660490537634,0.8492063492063492,0.9308864171558414
153,DeepSets,0.19606214735993288,0.8740079365079365,0.9599065719829849
153,GraphSetConv,0.014121232580833344,0.8597883597883598,0.9497865800725526
154,SetTransformer,0.10329026870377776,0.8452380952380952,0.9575162930147066
154,DeepSets,0.12823179471985593,0.857473544973545,0.9308761096647618
154,GraphSetConv,0.017186374063991632,0.8945105820105821,0.9684041628476842
155,SetTransformer,0.09558352025972756,0.857473544973545,0.9657524245041502
155,DeepSets,0.0979785836689795,0.8683862433862434,0.9479320727277823
155,GraphSetConv,0.01985353909706949,0.8462301587301587,0.9497371543105179
156,SetTransformer,0.21492683115376268,0.8396164021164021,0.9488344140597712
156,DeepSets,0.11227694072416246,0.8607804232804233,0.9494283969221106
156,GraphSetConv,0.02229715565400612,0.8392857142857143,0.956048852632505
157,SetTransformer,0.10995862058674295,0.8425925925925926,0.9398567917566796
157,DeepSets,0.09399069471918564,0.8604497354497356,0.9501343916309766
157,GraphSetConv,0.017119076032476085,0.8468915343915343,0.9574592360127775
158,SetTransformer,0.10398315017438209,0.8468915343915344,0.9402193629648877
158,DeepSets,0.1296522834066612,0.8564814814814814,0.9431982751052818
158,GraphSetConv,0.02777469265695092,0.794973544973545,0.9263583691482538
159,SetTransformer,0.15649947942062378,0.8326719576719577,0.9311775758362525
159,DeepSets,0.10596061131800524,0.8683862433862434,0.9579865180075651
159,GraphSetConv,0.050851871477950936,0.7946428571428572,0.9234915611318174
160,SetTransformer,0.10100439237584295,0.843584656084656,0.9313199299859177
160,DeepSets,0.1767770007925315,0.8697089947089947,0.9571225888131686
160,GraphSetConv,0.03634555996573504,0.8062169312169312,0.9307055107083636
161,SetTransformer,0.09992888202636499,0.837962962962963,0.9444343133523606
161,DeepSets,0.10895438683203085,0.8564814814814815,0.9442033936533318
161,GraphSetConv,0.026203953011524086,0.8158068783068784,0.9260399708854453
162,SetTransformer,0.12817922558929745,0.8346560846560847,0.9228170609138739
162,DeepSets,0.09512313979470896,0.861441798941799,0.9514644754098723
162,GraphSetConv,0.03569879841573614,0.8174603174603174,0.9258359467020425
163,SetTransformer,0.10430105549943013,0.8432539682539684,0.9354578739561752
163,DeepSets,0.108543052618754,0.8736772486772486,0.9600500827186891
163,GraphSetConv,0.012613416864769533,0.8412698412698413,0.9468923200125885
164,SetTransformer,0.1396361036754873,0.837962962962963,0.9429079941436713
164,DeepSets,0.11834379255047275,0.8733465608465608,0.9597072543802572
164,GraphSetConv,0.032583213285720884,0.8293650793650794,0.9406299988097132
165,SetTransformer,0.1188817989527403,0.8482142857142858,0.9295622690058799
165,DeepSets,0.08974273836388925,0.8634259259259259,0.9531701896633384
165,GraphSetConv,0.035828954172838066,0.8293650793650794,0.937775155272914
166,SetTransformer,0.1357251728135452,0.8330026455026456,0.9323380066230117
166,DeepSets,0.11462614613733926,0.8703703703703705,0.9561993762543064
166,GraphSetConv,0.03136788986060613,0.7622354497354498,0.9005366793873945
167,SetTransformer,0.13311209822685569,0.8339947089947091,0.9363280152848261
167,DeepSets,0.09784316610053388,0.8716931216931217,0.9569285873906469
167,GraphSetConv,0.0204943948486794,0.8253968253968255,0.9392595321206209
168,SetTransformer,0.14309274759992452,0.8518518518518519,0.9344780048144627
168,DeepSets,0.09936645747770348,0.8604497354497356,0.9507707683596279
168,GraphSetConv,0.03594192982466969,0.8181216931216932,0.9088005204132126
169,SetTransformer,0.08479903948625886,0.8465608465608465,0.9530611626003664
169,DeepSets,0.1029449970034572,0.8432539682539683,0.9450828939009122
169,GraphSetConv,0.020405013165307333,0.8065476190476191,0.9171357986478179
170,SetTransformer,0.07982553689469367,0.8442460317460317,0.9582391503783987
170,DeepSets,0.07367912435567835,0.8492063492063493,0.949297674367395
170,GraphSetConv,0.013185973758582905,0.8227513227513228,0.9403702972854991
171,SetTransformer,0.08850652178684362,0.8346560846560847,0.9246773769361851
171,DeepSets,0.11860726316533854,0.8644179894179894,0.9514723327542743
171,GraphSetConv,0.008177295816777688,0.8508597883597884,0.9524095509844286
172,SetTransformer,0.10948822833399592,0.8508597883597884,0.9540270272118017
172,DeepSets,0.1650354146526499,0.8683862433862434,0.9559325821755047
172,GraphSetConv,0.019688382851422326,0.7933201058201058,0.9092777380796639
173,SetTransformer,0.13300433643162252,0.8207671957671957,0.922610234410616
173,DeepSets,0.060483656138078205,0.8703703703703705,0.9557111408833849
173,GraphSetConv,0.009619852753126502,0.8204365079365079,0.9375324416785732
174,SetTransformer,0.10520450482750271,0.8108465608465608,0.938652890102736
174,DeepSets,0.10372791111585684,0.853835978835979,0.9432397919874369
174,GraphSetConv,0.01009501265301272,0.800925925925926,0.926511788595088
175,SetTransformer,0.13401620889926563,0.8488756613756614,0.9404601317482181
175,DeepSets,0.09434482468867726,0.861441798941799,0.9529530648277379
175,GraphSetConv,0.026574196891952954,0.8373015873015873,0.9437758836945211
176,SetTransformer,0.19295101208429818,0.843915343915344,0.9324561670088561
176,DeepSets,0.09725522267496368,0.8664021164021164,0.9539715954640392
176,GraphSetConv,0.0006431924675982575,0.8234126984126984,0.9346061178140896
177,SetTransformer,0.1138953729258598,0.837962962962963,0.9387683053429646
177,DeepSets,0.12502245685151744,0.8621031746031746,0.9501002090059223
177,GraphSetConv,0.0236741899374465,0.8058862433862433,0.9283997489974679
178,SetTransformer,0.10512271639454411,0.8432539682539684,0.9460115207285358
178,DeepSets,0.09911620494418052,0.8657407407407407,0.9573783222471551
178,GraphSetConv,0.04203840326303584,0.7939814814814814,0.9280833852860084
179,SetTransformer,0.09656589175251105,0.8386243386243386,0.958427230240084
179,DeepSets,0.18500185459140792,0.8525132275132276,0.9431779883799551
179,GraphSetConv,0.06309111701007673,0.8425925925925926,0.947854481839941
180,SetTransformer,0.0995132729033786,0.843915343915344,0.946326039546284
180,DeepSets,0.09453838473742103,0.8591269841269841,0.9519796713413169
180,GraphSetConv,0.06529437705434651,0.8458994708994709,0.9530537139757406
181,SetTransformer,0.12409412657030335,0.8333333333333334,0.9461832914471449
181,DeepSets,0.117764305287791,0.873015873015873,0.9556432843670162
181,GraphSetConv,0.0037655595909907584,0.8039021164021165,0.9362854747051812
182,SetTransformer,0.10968039205917092,0.8339947089947091,0.9557453998099465
182,DeepSets,0.10562813885998265,0.8670634920634921,0.9515655499104829
182,GraphSetConv,0.07928968572717471,0.8604497354497355,0.9627394539055593
183,SetTransformer,0.1130342967755117,0.845568783068783,0.942381389918787
183,DeepSets,0.1353695637960401,0.859457671957672,0.9501715296093302
183,GraphSetConv,0.039585547224851324,0.8492063492063492,0.9564741038079531
184,SetTransformer,0.10450456390897468,0.8468915343915344,0.9488505199941397
184,DeepSets,0.13294844016976035,0.873015873015873,0.9588250900888855
184,GraphSetConv,0.029552053408567897,0.884589947089947,0.9693999356137839
185,SetTransformer,0.12882017738178447,0.8419312169312169,0.9490593132110263
185,DeepSets,0.12042654484458681,0.8544973544973544,0.9566248332856143
185,GraphSetConv,0.02212355238605394,0.9292328042328042,0.9823358164540172
186,SetTransformer,0.10152138315808973,0.8492063492063492,0.9502872893598353
186,DeepSets,0.08359882405493409,0.8829365079365079,0.965668521359424
186,GraphSetConv,0.01664756203487438,0.8108465608465609,0.9478103093588138
187,SetTransformer,0.07920343695011493,0.853505291005291,0.9586878325150328
187,DeepSets,0.1218742623187912,0.8597883597883598,0.9533167905182292
187,GraphSetConv,0.028275282174258287,0.7966269841269842,0.9254477199571344
188,SetTransformer,0.09553463758837274,0.8660714285714286,0.9592742591818209
188,DeepSets,0.08270916169276461,0.8736772486772487,0.9551182642157828
188,GraphSetConv,0.030167146275279163,0.8396164021164021,0.9477782922114587
189,SetTransformer,0.15540859910801777,0.8339947089947091,0.9365305371872013
189,DeepSets,0.09830911278841085,0.8624338624338624,0.9553308969863672
189,GraphSetConv,0.05262622731970623,0.835978835978836,0.9605924248367568
190,SetTransformer,0.12331630676635541,0.8366402116402116,0.9347004544196682
190,DeepSets,0.10652524861895168,0.8617724867724867,0.9526247817846238
190,GraphSetConv,0.0619748812136499,0.8564814814814815,0.9631558713541101
191,SetTransformer,0.08947545206119464,0.8475529100529101,0.9572683568627481
191,DeepSets,0.11426514295680035,0.8898809523809523,0.96661047934373
191,GraphSetConv,0.041903045236378805,0.896494708994709,0.9737800312580266
192,SetTransformer,0.11779669639702964,0.8505291005291005,0.9576482315099077
192,DeepSets,0.10622086423148479,0.8720238095238095,0.958179513941851
192,GraphSetConv,0.026268435530235165,0.8630952380952381,0.9610722659544281
193,SetTransformer,0.07798176997213078,0.8472222222222222,0.947415115032028
193,DeepSets,0.0696484267663133,0.8621031746031746,0.9525921459894918
193,GraphSetConv,0.012294668777030893,0.8511904761904763,0.9476889247628514
194,SetTransformer,0.11272507660938168,0.843915343915344,0.925995877341609
194,DeepSets,0.10175157199521184,0.8783068783068783,0.9623146541727983
194,GraphSetConv,0.007058274013818138,0.8690476190476191,0.9603298748040641
195,SetTransformer,0.10667477267551122,0.8392857142857143,0.9511877337234458
195,DeepSets,0.10130553572380449,0.8511904761904762,0.9489917629333955
195,GraphSetConv,0.01303294019873849,0.8928571428571429,0.9701194645791447
196,SetTransformer,0.10486351320218401,0.8422619047619048,0.9451223390385555
196,DeepSets,0.09097782363047978,0.861441798941799,0.9543141466318726
196,GraphSetConv,0.013901021885653285,0.8617724867724867,0.9634504321060436
197,SetTransformer,0.07592419265998843,0.845568783068783,0.9586359525913104
197,DeepSets,0.09446246836903609,0.8452380952380952,0.9511455811913108
197,GraphSetConv,0.03414232666529844,0.9143518518518519,0.9793158958506472
198,SetTransformer,0.13664967702641964,0.8389550264550264,0.9506284222938154
198,DeepSets,0.11027310531482928,0.8716931216931217,0.9612434124606488
198,GraphSetConv,0.011040177035465604,0.9021164021164022,0.9752999764438207
199,SetTransformer,0.15012173262154344,0.8158068783068783,0.9467188686282906
199,DeepSets,0.07585398136159509,0.8617724867724867,0.9550824075328852
199,GraphSetConv,0.03773363174550468,0.8802910052910052,0.9712255135615497
200,SetTransformer,0.12412631036369375,0.8505291005291005,0.9634025563635391
200,DeepSets,0.09346182082446164,0.8720238095238095,0.9584195983905286
200,GraphSetConv,0.04829279950338079,0.8792989417989417,0.9651038196044542
