epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.3506859242916107,0.8376068376068376,0.7601993081142879
131,GraphSetConv,0.0011114245353383012,0.9145299145299146,0.8997976382591766
132,SetTransformer,0.37813577987253666,0.9017094017094018,0.8554351352846334
132,DeepSets,0.4914005696773529,0.8418803418803419,0.7768256305098411
132,GraphSetConv,0.04796767113475653,0.8632478632478633,0.8431507647838916
133,SetTransformer,0.3673322550021112,0.8418803418803419,0.7555125722230986
133,DeepSets,0.5130232279188931,0.8418803418803419,0.7571218650630416
133,GraphSetConv,0.07837258587824181,0.8376068376068376,0.8143975867194126
134,SetTransformer,0.4279057327657938,0.888888888888889,0.7998600971677894
134,DeepSets,0.379355164244771,0.8205128205128205,0.7486801632581683
134,GraphSetConv,0.0022317403454508167,0.9145299145299146,0.8919832542361714
135,SetTransformer,0.34252871479839087,0.8974358974358976,0.8189938661732541
135,DeepSets,0.3462602458894253,0.8504273504273505,0.7727943186887216
135,GraphSetConv,0.02617626706887677,0.9658119658119659,0.9662047129658462
136,SetTransformer,0.35012240381911397,0.8547008547008548,0.7821454817971845
136,DeepSets,0.3395304009318352,0.8632478632478633,0.7962062417329976
136,GraphSetConv,0.013114382738422137,0.8675213675213675,0.8647511801923564
137,SetTransformer,0.5235259952023625,0.9017094017094017,0.8353987614021059
137,DeepSets,0.34884461655747145,0.8632478632478633,0.7834606846145309
137,GraphSetConv,0.10615814520133426,0.7478632478632479,0.7170733919017671
138,SetTransformer,0.36227581556886435,0.8547008547008548,0.7541992701405658
138,DeepSets,0.4233392672613263,0.8376068376068376,0.7700634640623327
138,GraphSetConv,0.17547900392128213,0.8974358974358975,0.8871692131725575
139,SetTransformer,0.39179074205458164,0.8461538461538463,0.738366766730663
139,DeepSets,0.398716033436358,0.8675213675213675,0.7931676443214906
139,GraphSetConv,0.132308187059607,0.8290598290598291,0.7781221279316062
140,SetTransformer,0.3843568251468241,0.7905982905982907,0.7220976245976245
140,DeepSets,0.32687940914183855,0.8376068376068376,0.7638727224368085
140,GraphSetConv,0.009113288164371625,0.8504273504273504,0.822735374360761
141,SetTransformer,0.3032862035324797,0.8717948717948718,0.7979173325745232
141,DeepSets,0.3727820245549083,0.8675213675213675,0.801625822152578
141,GraphSetConv,0.05564072745255544,0.8632478632478633,0.8103917450071294
142,SetTransformer,0.318455730099231,0.8675213675213675,0.8014777385761549
142,DeepSets,0.4411402139812708,0.8418803418803419,0.7676234838565155
142,GraphSetConv,0.17430185752164107,0.8076923076923077,0.8301023734719384
143,SetTransformer,0.3409087024629116,0.8632478632478633,0.7747154199077275
143,DeepSets,0.4725993983447552,0.8803418803418803,0.8133216931711915
143,GraphSetConv,0.032483648115885444,0.8418803418803419,0.8493958709407261
144,SetTransformer,0.39828099869191647,0.8760683760683761,0.8268368921501912
144,DeepSets,0.3397836876101792,0.8504273504273504,0.7848309306723318
144,GraphSetConv,0.058883262743620435,0.9700854700854702,0.9613570724147644
145,SetTransformer,0.5130892749875784,0.8675213675213675,0.7508153454137616
145,DeepSets,0.38705091271549463,0.8461538461538461,0.7867631289088779
145,GraphSetConv,0.04808064955068403,0.9017094017094018,0.8794709268199978
146,SetTransformer,0.35467825178056955,0.8119658119658121,0.7253171507979199
146,DeepSets,0.3324440195283387,0.8675213675213675,0.7873984135522598
146,GraphSetConv,0.21721482276188908,0.829059829059829,0.8532327266440978
147,SetTransformer,0.34110161289572716,0.888888888888889,0.8299567728717525
147,DeepSets,0.3325416757725179,0.8632478632478633,0.7856166664499005
147,GraphSetConv,0.11327368747879518,0.888888888888889,0.9010842237632686
148,SetTransformer,0.30241123493760824,0.8675213675213675,0.7741261065589711
148,DeepSets,0.3630287987180054,0.8632478632478633,0.790284928746467
148,GraphSetConv,0.15328784508164972,0.8333333333333334,0.8145924663945256
149,SetTransformer,0.5369737641885877,0.8333333333333334,0.7642580479684551
149,DeepSets,0.3723864695057273,0.8376068376068376,0.7599564812086943
149,GraphSetConv,0.22639795720897382,0.9572649572649573,0.9434314083352542
150,SetTransformer,0.3726768894121051,0.9017094017094017,0.8371846542095409
150,DeepSets,0.5046169608831406,0.8247863247863249,0.7375502226597725
150,GraphSetConv,0.06310213990218472,0.9529914529914529,0.9479709424562364
151,SetTransformer,0.35533396946266294,0.9230769230769231,0.8485390049869688
151,DeepSets,0.5328282564878464,0.8717948717948719,0.7919208142285066
151,GraphSetConv,0.07521980057936162,0.8675213675213675,0.8849008057160228
152,SetTransformer,0.29091149801388383,0.8632478632478633,0.7424317248203889
152,DeepSets,0.4288412518799305,0.8376068376068376,0.7706324620578013
152,GraphSetConv,0.0243072333469172,0.8846153846153847,0.8791348037332198
153,SetTransformer,0.4210962541401386,0.9145299145299145,0.8365381852938414
153,DeepSets,0.45806461852043867,0.8333333333333334,0.7667581312603937
153,GraphSetConv,0.04388495286912075,0.8547008547008548,0.8271705830157245
154,SetTransformer,0.26807285007089376,0.8547008547008548,0.7542676721545007
154,DeepSets,0.43309309612959623,0.8418803418803419,0.7743659080989398
154,GraphSetConv,0.041847385895380285,0.8717948717948718,0.8384359736080382
155,SetTransformer,0.26795316208153963,0.9230769230769231,0.8683370582409042
155,DeepSets,0.36015551444143057,0.8162393162393162,0.7499692012361696
155,GraphSetConv,0.19516098753774713,0.8717948717948718,0.8154185683597448
156,SetTransformer,0.4227007832378149,0.8717948717948718,0.7957362853930487
156,DeepSets,0.423927147872746,0.8547008547008548,0.7905990590605976
156,GraphSetConv,0.041841461053991225,0.7948717948717949,0.7783837321443066
157,SetTransformer,0.3926671901717782,0.8632478632478633,0.7680321847693479
157,DeepSets,0.38343383464962244,0.8376068376068376,0.7602353743607613
157,GraphSetConv,0.004210328494082205,0.8376068376068376,0.8334220950364672
158,SetTransformer,0.34557481156662107,0.8717948717948718,0.8473797008209962
158,DeepSets,0.4382867091335356,0.8461538461538461,0.7806019797196266
158,GraphSetConv,0.17489158930402482,0.9188034188034189,0.8659462107842675
159,SetTransformer,0.29827954404754564,0.8547008547008548,0.7681920413255254
159,DeepSets,0.3343286430463195,0.8803418803418804,0.8240636713713636
159,GraphSetConv,0.030496944244077895,0.8418803418803419,0.8050504167953196
160,SetTransformer,0.2698665466159582,0.8333333333333335,0.7295981517553423
160,DeepSets,0.332997368182987,0.8803418803418804,0.8282409043947505
160,GraphSetConv,0.13211608986603096,0.8034188034188035,0.7921750639655134
161,SetTransformer,0.2846063612960279,0.8675213675213675,0.7709048935769585
161,DeepSets,0.31627098959870636,0.8675213675213675,0.8096633281248664
161,GraphSetConv,0.024142132693668827,0.9017094017094017,0.8989183668333462
162,SetTransformer,0.3204117729328573,0.8034188034188035,0.647404567242624
162,DeepSets,0.34055987652391195,0.8803418803418804,0.8282409043947505
162,GraphSetConv,0.049032554794393945,0.9316239316239316,0.9130115642276273
163,SetTransformer,0.281026239041239,0.9017094017094017,0.7949434552375729
163,DeepSets,0.35219705337658525,0.8675213675213675,0.7924250711581027
163,GraphSetConv,0.008687415102031082,0.8504273504273505,0.8403037866512606
164,SetTransformer,0.32717792550101876,0.8675213675213675,0.7677093331505096
164,DeepSets,0.3520810594782233,0.8547008547008548,0.7795201500469058
164,GraphSetConv,0.1366806355654262,0.8504273504273504,0.8033872597637779
165,SetTransformer,0.28951407107524574,0.9273504273504274,0.8547716988893459
165,DeepSets,0.4103840123862028,0.8632478632478633,0.7941467933775626
165,GraphSetConv,0.012861578965384979,0.858974358974359,0.8426993760605799
166,SetTransformer,0.2514510552864522,0.8803418803418804,0.778524650873722
166,DeepSets,0.37654483038932085,0.8461538461538463,0.7927070002713013
166,GraphSetConv,0.001641641454625642,0.8846153846153847,0.8490252326924748
167,SetTransformer,0.26052223413717,0.888888888888889,0.8377705534896169
167,DeepSets,0.3779729651287198,0.858974358974359,0.8068201082609274
167,GraphSetConv,0.03144555484323064,0.8461538461538461,0.8254694279150798
168,SetTransformer,0.2516399708110839,0.8717948717948719,0.7048366401664807
168,DeepSets,0.35569987539201975,0.8675213675213675,0.8092484564204021
168,GraphSetConv,0.024717462725675432,0.8888888888888888,0.8804349909415037
169,SetTransformer,0.34641234017908573,0.9401709401709403,0.9194094142474707
169,DeepSets,0.4082176173105836,0.8888888888888888,0.8315693136677298
169,GraphSetConv,0.02488010910747107,0.9444444444444444,0.9303424956139885
170,SetTransformer,0.3442334430292249,0.8717948717948718,0.7971049253989939
170,DeepSets,0.34722543554380536,0.8461538461538463,0.813659840662103
170,GraphSetConv,0.005368991816794733,0.8760683760683761,0.8616792929292927
171,SetTransformer,0.24474799109157175,0.9145299145299146,0.8945909766561939
171,DeepSets,0.3577634026296437,0.9017094017094017,0.8774932615147546
171,GraphSetConv,0.0008890522785804933,0.8888888888888888,0.8955722639933164
172,SetTransformer,0.21531251285341568,0.9316239316239316,0.8963245527725163
172,DeepSets,0.4777339268475771,0.888888888888889,0.873087574818344
172,GraphSetConv,0.023296623035093944,0.8504273504273505,0.8509765907906768
173,SetTransformer,0.29135685705114156,0.9102564102564102,0.8332073657865513
173,DeepSets,0.36851276457309723,0.9102564102564104,0.8792116003654464
173,GraphSetConv,0.00040728399017098127,0.905982905982906,0.900237328659274
174,SetTransformer,0.1898955589858815,0.9358974358974359,0.8945152886329355
174,DeepSets,0.31972538540139794,0.8846153846153847,0.8449606007432273
174,GraphSetConv,0.04510090263283928,0.8760683760683761,0.8823344645878088
175,SetTransformer,0.9895418530124971,0.8931623931623933,0.8059207032283955
175,DeepSets,0.30784718971699476,0.8632478632478633,0.8016254049194733
175,GraphSetConv,0.01429913301126362,0.905982905982906,0.8786360290036759
176,SetTransformer,0.36166426120325923,0.8974358974358976,0.7916201432395764
176,DeepSets,0.2596769396914169,0.8803418803418803,0.8318010263994424
176,GraphSetConv,0.01835102114819165,0.9188034188034189,0.8931798185474653
177,SetTransformer,0.3419675912591629,0.9017094017094018,0.8446073269959908
177,DeepSets,0.2838677210966125,0.8675213675213677,0.8233495099671568
177,GraphSetConv,0.006222015857019869,0.9401709401709402,0.9432411156095364
178,SetTransformer,0.2546317287487909,0.9273504273504274,0.8843810148466018
178,DeepSets,0.3615542193874717,0.8675213675213677,0.8197857126533596
178,GraphSetConv,0.00113177004368481,0.9700854700854702,0.962460456210456
179,SetTransformer,0.30831586255226284,0.8632478632478633,0.761607507134263
179,DeepSets,0.3217804804444313,0.8974358974358975,0.8724012006202639
179,GraphSetConv,0.01755625730856991,0.9487179487179487,0.9269916420934519
180,SetTransformer,0.3367968928068876,0.9444444444444445,0.9342704079546182
180,DeepSets,0.2742143920622766,0.888888888888889,0.8383857595396056
180,GraphSetConv,0.022372949415512267,0.9401709401709402,0.9271064180983206
181,SetTransformer,0.35594912339001894,0.8803418803418804,0.7968993257454795
181,DeepSets,0.31240041740238667,0.8974358974358974,0.8622546822207453
181,GraphSetConv,0.06997235217386333,0.8247863247863249,0.7332996427245058
182,SetTransformer,0.2894714209251106,0.9102564102564104,0.8101866194983602
182,DeepSets,0.43095317389816046,0.9017094017094017,0.8950243792155554
182,GraphSetConv,0.000812569489426096,0.9487179487179487,0.9308248124424592
183,SetTransformer,0.22739492495975355,0.8974358974358975,0.839075369075369
183,DeepSets,0.30273974034935236,0.8846153846153847,0.8351940121810921
183,GraphSetConv,0.0005120456689837738,0.9401709401709402,0.9345942756933467
184,SetTransformer,0.308094325941056,0.9230769230769231,0.8908046045206677
184,DeepSets,0.34707271540537477,0.9316239316239316,0.90395538348027
184,GraphSetConv,0.11658655933842965,0.8760683760683761,0.8811890886890885
185,SetTransformer,0.27354737906716764,0.8717948717948719,0.8094069178684564
185,DeepSets,0.2973327934741974,0.9017094017094017,0.8590321035173973
185,GraphSetConv,0.0203775681411571,0.9487179487179487,0.9164710729190366
186,SetTransformer,0.26107934419997036,0.9273504273504274,0.8919179223835092
186,DeepSets,0.2862297473475337,0.8974358974358976,0.8700977342231211
186,GraphSetConv,0.0005477498962136451,0.9572649572649573,0.9336237919948325
187,SetTransformer,0.24756044568493962,0.9230769230769231,0.9052893185246125
187,DeepSets,0.30066528159659356,0.8632478632478633,0.8279273458141743
187,GraphSetConv,0.00027043451518693473,0.9444444444444446,0.9246573714185049
188,SetTransformer,0.41534267691895366,0.8931623931623932,0.8587376074218178
188,DeepSets,0.41221055667847395,0.8803418803418804,0.859418286590232
188,GraphSetConv,0.0006544912785102497,0.9487179487179488,0.9441069389449954
189,SetTransformer,0.22442222107201815,0.858974358974359,0.7643385956677811
189,DeepSets,0.284255457110703,0.9102564102564104,0.8899766114981045
189,GraphSetConv,0.00031903572744340636,0.9529914529914532,0.9497327234169337
190,SetTransformer,0.2268929680576548,0.8846153846153846,0.8305758469785618
190,DeepSets,0.37111906986683607,0.9102564102564104,0.876844640964074
190,GraphSetConv,0.00016654055752951535,0.9572649572649573,0.9491356305835941
191,SetTransformer,0.34798084385693073,0.9444444444444445,0.929771735237322
191,DeepSets,0.36022598948329687,0.9017094017094018,0.8748333101631505
191,GraphSetConv,0.0017750519673427334,0.9572649572649572,0.9457307021786658
192,SetTransformer,0.3606845133472234,0.8717948717948718,0.8182121862551726
192,DeepSets,0.26877797092311084,0.8931623931623932,0.8765031751873855
192,GraphSetConv,0.04138042554586718,0.8418803418803419,0.8299570590294569
193,SetTransformer,0.1701698138494976,0.8931623931623931,0.8497656755009695
193,DeepSets,0.30628160759806633,0.8803418803418803,0.8677637155847546
193,GraphSetConv,0.0417650849731217,0.8418803418803419,0.8491362896428023
194,SetTransformer,0.12962013413198292,0.8974358974358975,0.8557900490726758
194,DeepSets,0.26101258682319894,0.9102564102564104,0.8868325333540263
194,GraphSetConv,0.02576869830409123,0.9487179487179487,0.9416357147126375
195,SetTransformer,0.20415751758264378,0.9188034188034189,0.8998527508782923
195,DeepSets,0.2751531945541501,0.9017094017094018,0.883938518746211
195,GraphSetConv,0.021583452145932824,0.9273504273504274,0.8958182618101644
196,SetTransformer,0.22495062288362533,0.9059829059829061,0.8565699258006949
196,DeepSets,0.32476246170699596,0.8974358974358975,0.8778741561682244
196,GraphSetConv,0.14931368340239715,0.9743589743589745,0.9669828568867027
197,SetTransformer,0.4692564065971965,0.9059829059829061,0.8678170120477811
197,DeepSets,0.30187327810563147,0.8888888888888888,0.8635667189310912
197,GraphSetConv,0.019463150107185356,0.8846153846153847,0.8812878054439837
198,SetTransformer,0.6009828262031078,0.9273504273504274,0.9326982693350978
198,DeepSets,0.3655384823214263,0.9145299145299146,0.8920487632026091
198,GraphSetConv,0.0010712870644056238,0.8803418803418803,0.8759807401061268
199,SetTransformer,0.39398652082309127,0.9145299145299145,0.9025580096232269
199,DeepSets,0.31700127897784114,0.8888888888888888,0.878194530097804
199,GraphSetConv,0.01578219692737548,0.8418803418803419,0.8270134688880222
200,SetTransformer,0.1742980822455138,0.9188034188034189,0.9053086928220886
200,DeepSets,0.32631159480661154,0.8888888888888888,0.8872544029734664
200,GraphSetConv,0.06228212666246691,0.8162393162393162,0.816979493154462
