epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.004394300567781784,0.9754464285714286,0.9796986968405959
131,GraphSetConv,0.006638099062797664,0.9836309523809523,0.9882959089407822
132,SetTransformer,0.033940680937091225,0.9494047619047619,0.9664592021734878
132,DeepSets,0.005142493133133183,0.9758184523809523,0.9814016882550394
132,GraphSetConv,0.0001303192674413367,0.9791666666666667,0.9856015146712178
133,SetTransformer,0.00020303967141514778,0.9501488095238095,0.9669574012181985
133,DeepSets,0.0006009592649683787,0.9895833333333333,0.9922212136159734
133,GraphSetConv,9.294047026742192e-05,0.9754464285714286,0.9832234939902748
134,SetTransformer,0.002667264485045423,0.9360119047619047,0.9563874761497269
134,DeepSets,0.05167278126354806,0.9720982142857142,0.9797037249941615
134,GraphSetConv,0.00010319830698790611,0.9784226190476191,0.9853553920845176
135,SetTransformer,0.033360969380924435,0.9657738095238095,0.9738836749438711
135,DeepSets,0.011803275044432515,0.9735863095238095,0.9792188839492961
135,GraphSetConv,0.00013560269132995018,0.9747023809523809,0.9831488295607473
136,SetTransformer,0.09945074556202237,0.9851190476190477,0.9887808719251745
136,DeepSets,0.005637149595155794,0.9717261904761905,0.9797670568265964
136,GraphSetConv,0.00025428621154333086,0.9933035714285714,0.9949430258387031
137,SetTransformer,0.053043788995932095,0.9806547619047619,0.9879083293618853
137,DeepSets,0.060934615780778745,0.9910714285714286,0.9933214875220984
137,GraphSetConv,0.02415123853455725,0.9776785714285714,0.9843406323856027
138,SetTransformer,0.0948131130380987,0.9706101190476191,0.9797647623699445
138,DeepSets,0.020340888019186196,0.9873511904761905,0.991034871384463
138,GraphSetConv,0.03256696322478092,0.9858630952380952,0.9898213718896344
139,SetTransformer,0.06506055163352187,0.9776785714285714,0.9853744395765096
139,DeepSets,0.004786947405261033,0.9895833333333333,0.9927376460615854
139,GraphSetConv,0.019132820873437595,0.9806547619047619,0.9855831950750296
140,SetTransformer,0.0011598936373975327,0.9561011904761905,0.9688622033076919
140,DeepSets,0.10736463705395105,0.9791666666666666,0.9851192725430028
140,GraphSetConv,0.01671307100912145,0.9858630952380952,0.9898931318933084
141,SetTransformer,0.041628763388779993,0.9717261904761905,0.9800861338007255
141,DeepSets,0.004368731288954375,0.9821428571428571,0.9873410688447126
141,GraphSetConv,0.053500557113238756,0.9866071428571428,0.9922124543456442
142,SetTransformer,0.06522040703955656,0.9765625,0.9813385928880801
142,DeepSets,0.029157064824721468,0.9691220238095237,0.9749108150992554
142,GraphSetConv,0.0008080497774471951,0.9918154761904762,0.9941514744509616
143,SetTransformer,0.0003248569458784295,0.9613095238095237,0.9714383124638156
143,DeepSets,0.018668999590384233,0.9918154761904762,0.9935651179684182
143,GraphSetConv,0.007481978571263426,0.9888392857142857,0.9919204851401534
144,SetTransformer,0.017051002366628307,0.9724702380952381,0.9795266341425372
144,DeepSets,0.03626292414705276,0.9851190476190477,0.9885700439616525
144,GraphSetConv,0.0018716109746037546,0.9791666666666666,0.9866584188285665
145,SetTransformer,0.03687197190669356,0.9709821428571429,0.9776363462108858
145,DeepSets,0.03382591925803524,0.9728422619047619,0.9809094636999002
145,GraphSetConv,0.022216253190492807,0.9970238095238095,0.9977433787502867
146,SetTransformer,0.02678219699788817,0.9598214285714286,0.9704033146671293
146,DeepSets,0.0028720797552682226,0.9732142857142857,0.9814901837928154
146,GraphSetConv,0.0035481828283536743,0.9880952380952381,0.9911093084994573
147,SetTransformer,0.04260573295516734,0.984375,0.9887517396781712
147,DeepSets,0.011828370197914162,0.9747023809523809,0.9812945405033369
147,GraphSetConv,0.0007590901740286427,0.9940476190476191,0.9956383854574051
148,SetTransformer,0.02659181773646857,0.9717261904761905,0.9802386524947501
148,DeepSets,0.00024865299408237396,0.9765625,0.9817816351055745
148,GraphSetConv,9.007533873273132e-05,0.9955357142857143,0.9967859989743566
149,SetTransformer,0.007843874095782466,0.9724702380952381,0.9787811365384989
149,DeepSets,0.012076677674113273,0.9892113095238095,0.9926798837437611
149,GraphSetConv,0.0005630554580875469,0.9985119047619048,0.9988658916014886
150,SetTransformer,0.026038476632873397,0.9754464285714286,0.9821197007164275
150,DeepSets,0.05750783741049059,0.9828869047619048,0.9882508556802793
150,GraphSetConv,5.9508614469905297e-05,0.9977678571428571,0.9982779125074118
151,SetTransformer,0.028804567025847203,0.9650297619047619,0.974290043825546
151,DeepSets,0.0056638233104728125,0.9720982142857142,0.9797037249941615
151,GraphSetConv,0.013277449301313027,0.9873511904761905,0.991410530869627
152,SetTransformer,0.036851539472485303,0.9776785714285714,0.9828782394984594
152,DeepSets,0.0001955487393048294,0.9724702380952381,0.9793906009498344
152,GraphSetConv,0.00493236784532769,0.9769345238095238,0.9868115299498048
153,SetTransformer,0.01783928036455122,0.9605654761904762,0.971956975467287
153,DeepSets,0.01299854445989268,0.9724702380952381,0.9803142256046621
153,GraphSetConv,0.010068381523353764,0.9851190476190477,0.9910627884711789
154,SetTransformer,0.007532282299234069,0.9761904761904762,0.9824996475669626
154,DeepSets,0.0019246278161574454,0.9884672619047619,0.9917431845910638
154,GraphSetConv,0.00025958727241004453,0.9769345238095238,0.9830603093873712
155,SetTransformer,0.02326990530985884,0.9795386904761905,0.9833499993387447
155,DeepSets,0.003287468294997903,0.9895833333333333,0.9922530411848327
155,GraphSetConv,0.014537846568373425,0.9851190476190477,0.9889945557215458
156,SetTransformer,0.04047231581805093,0.9650297619047619,0.9735886121972356
156,DeepSets,0.00029426619566431944,0.9880952380952381,0.9912995834414826
156,GraphSetConv,0.0004366615949606967,0.9754464285714286,0.9816806945511365
157,SetTransformer,0.0014194124095159438,0.962797619047619,0.970145771646381
157,DeepSets,0.004604414085603789,0.9724702380952381,0.9809619421931453
157,GraphSetConv,0.010391340047249287,0.9732142857142856,0.9794740605167888
158,SetTransformer,0.02371043680008489,0.9382440476190476,0.9571590746342937
158,DeepSets,0.0033169461361470115,0.9761904761904762,0.9811550686895344
158,GraphSetConv,0.0039737398126646895,0.9479166666666666,0.9599263034780221
159,SetTransformer,0.031604603897117195,0.9847470238095237,0.9889484023757251
159,DeepSets,0.019040254130717582,0.9739583333333333,0.9818052978767264
159,GraphSetConv,0.0024359727173930423,0.9747023809523809,0.9815423803508412
160,SetTransformer,0.024602788850955,0.9761904761904762,0.9820376950740026
160,DeepSets,0.00026925726862829513,0.9925595238095238,0.9944213178599028
160,GraphSetConv,0.043350108382014696,0.9471726190476191,0.9616075063196228
161,SetTransformer,0.05897296039539539,0.9720982142857143,0.9757666707501477
161,DeepSets,0.014556436314185073,0.9732142857142857,0.9814901837928154
161,GraphSetConv,0.06551166746532999,0.9613095238095238,0.9751314531840245
162,SetTransformer,0.06656298587190768,0.9739583333333334,0.9844637834101019
162,DeepSets,0.0001494615614019007,0.9732142857142857,0.9812585013551305
162,GraphSetConv,0.0348647445701431,0.9553571428571428,0.9558449592549583
163,SetTransformer,0.07081098032917964,0.9482886904761905,0.9628723827193214
163,DeepSets,0.006930223492164378,0.9780505952380952,0.983154772876038
163,GraphSetConv,0.032589368244316574,0.9888392857142857,0.9915822172997231
164,SetTransformer,0.09656357403751041,0.9672619047619048,0.9783859805909022
164,DeepSets,0.017720664384791668,0.9918154761904762,0.9941880528008576
164,GraphSetConv,0.04151810454106908,0.9531249999999999,0.9559510213022504
165,SetTransformer,0.042191964254099545,0.9561011904761905,0.9690562501410038
165,DeepSets,0.0019983421691613934,0.9925595238095237,0.9946089592043069
165,GraphSetConv,0.05342045712598065,0.9813988095238095,0.9883598496928779
166,SetTransformer,2.617232355327237e-05,0.9427083333333333,0.9591286620356386
166,DeepSets,0.016722119061242074,0.9743303571428571,0.9815512572771574
166,GraphSetConv,0.03455196054096632,0.9873511904761905,0.9907245421245541
167,SetTransformer,0.09445388012801147,0.9449404761904762,0.9600133121678949
167,DeepSets,0.03758822173672177,0.9724702380952381,0.9803138533481923
167,GraphSetConv,0.0015951758243772929,0.9955357142857143,0.9969921479229991
168,SetTransformer,0.04771176830264942,0.9769345238095237,0.9828949485444964
168,DeepSets,0.0010735468854804753,0.9895833333333333,0.9924809430976417
168,GraphSetConv,0.049008704371146905,0.9680059523809523,0.9834849000718453
169,SetTransformer,0.009012850200116773,0.9657738095238095,0.9741102620129053
169,DeepSets,0.006464905421889766,0.9575892857142857,0.9698820521680724
169,GraphSetConv,0.0008225018616485613,0.9813988095238095,0.9862224980031462
170,SetTransformer,0.004239733876623131,0.9471726190476191,0.9612001651142016
170,DeepSets,0.03604664399294884,0.9873511904761905,0.9922288512880848
170,GraphSetConv,0.007421037999733926,0.9791666666666666,0.9856357662662509
171,SetTransformer,0.054692159261321635,0.9185267857142857,0.9435093783890368
171,DeepSets,0.004837712769313482,0.9717261904761905,0.9797674290830661
171,GraphSetConv,0.007739472616549392,0.9903273809523809,0.9931707908624393
172,SetTransformer,0.0889359259441353,0.9482886904761905,0.9628723827193214
172,DeepSets,1.2472697402635124e-05,0.9743303571428571,0.9813433543334488
172,GraphSetConv,0.01259444289178191,0.9709821428571429,0.9826221995965018
173,SetTransformer,0.028580881396466792,0.9743303571428572,0.9791921943369541
173,DeepSets,0.0009600063268954129,0.9732142857142857,0.9814901837928154
173,GraphSetConv,0.015104547416058267,0.9925595238095238,0.9949898176459899
174,SetTransformer,0.04578766501477248,0.9464285714285714,0.9607885599959638
174,DeepSets,0.007930893190151722,0.956845238095238,0.9693604023524026
174,GraphSetConv,0.0012625637855308014,0.9866071428571428,0.9908592911410126
175,SetTransformer,0.0533262771794059,0.9780505952380952,0.9830113937398819
175,DeepSets,2.4154460062347782e-05,0.9583333333333333,0.9700021959296599
175,GraphSetConv,0.00014928622960042048,0.984375,0.9893640082136066
176,SetTransformer,0.016901149533777943,0.9497767857142857,0.9637129271437781
176,DeepSets,8.099958364440885e-06,0.9739583333333333,0.9814024246106942
176,GraphSetConv,0.009024047098961319,0.9940476190476191,0.9957661501139762
177,SetTransformer,0.054055108750415304,0.9635416666666666,0.9730847448498506
177,DeepSets,0.002573929934024388,0.9873511904761905,0.9899811998666751
177,GraphSetConv,0.0002124441808177835,0.9866071428571428,0.990319570934345
178,SetTransformer,0.04808627310905611,0.9706101190476191,0.9776785164689306
178,DeepSets,0.054972775819056324,0.9278273809523809,0.950292149023352
178,GraphSetConv,7.564860197817325e-05,0.9873511904761905,0.9912571863170061
179,SetTransformer,0.022271821252858856,0.9702380952380952,0.9786923402557692
179,DeepSets,0.030660029529507263,0.9735863095238095,0.9812245777838113
179,GraphSetConv,0.014168160281570863,0.9888392857142857,0.9931584001343003
180,SetTransformer,5.66999031428872e-05,0.9538690476190476,0.9673586599331051
180,DeepSets,0.06447644499126423,0.9717261904761905,0.9800100733932633
180,GraphSetConv,0.04084651593268518,0.9895833333333334,0.9921539190073854
181,SetTransformer,0.02956540213777864,0.9293154761904762,0.9509339426006093
181,DeepSets,0.03607880016290553,0.9821428571428571,0.9877040591586832
181,GraphSetConv,0.0011927405024607651,0.9836309523809523,0.988621584033236
182,SetTransformer,0.03582293492536297,0.9575892857142857,0.9698820521680724
182,DeepSets,0.0072552441237215826,0.9720982142857142,0.977733247963792
182,GraphSetConv,0.04118087087402955,0.9866071428571428,0.9915017245845729
183,SetTransformer,0.0040390576233875625,0.9590773809523809,0.9705238457453296
183,DeepSets,0.027253081364668696,0.9732142857142857,0.9801884818153358
183,GraphSetConv,0.010390341388756497,0.9784226190476191,0.9869315181523386
184,SetTransformer,0.06487912150522557,0.9642857142857143,0.973195807681476
184,DeepSets,0.03403028003102626,0.9910714285714286,0.9931674955162619
184,GraphSetConv,0.061400945839977794,0.9940476190476191,0.9956383854574052
185,SetTransformer,0.07064589293919073,0.9702380952380952,0.9846117126906702
185,DeepSets,0.03931684560752939,0.9880952380952381,0.9914148182349982
185,GraphSetConv,0.03353694328995971,0.9665178571428571,0.97930038729398
186,SetTransformer,0.04182690968781942,0.859375,0.9117647058823529
186,DeepSets,0.019782469865584407,0.9720982142857142,0.9803626671783042
186,GraphSetConv,0.010071087515484578,0.9821428571428571,0.9867922779794964
187,SetTransformer,0.02236884826756301,0.84375,0.9038461538461539
187,DeepSets,9.959757635130684e-05,0.9732142857142857,0.9802264664225409
187,GraphSetConv,0.007328654541652213,0.9717261904761905,0.9769989882651017
188,SetTransformer,0.05483348506592972,0.9769345238095238,0.9804644729199528
188,DeepSets,2.460509936122457e-05,0.9739583333333333,0.980578272198875
188,GraphSetConv,0.003637051546263592,0.9873511904761905,0.9913301733788276
189,SetTransformer,0.012265775179380142,0.9482886904761905,0.9628723827193214
189,DeepSets,5.540201560386149e-05,0.9754464285714285,0.9806066004557403
189,GraphSetConv,0.0036333886600345977,0.9933035714285714,0.9957563025210086
190,SetTransformer,0.027080306103023644,0.9799107142857143,0.9846499473003826
190,DeepSets,0.00010095162833295701,0.9724702380952381,0.9809433872712194
190,GraphSetConv,0.006177084320654558,0.9888392857142857,0.9926837506510467
191,SetTransformer,0.09867214510924416,0.9784226190476191,0.9841054023832203
191,DeepSets,0.024104257943560733,0.9743303571428571,0.9815512572771574
191,GraphSetConv,6.199589356015167e-05,0.9821428571428572,0.9886749637767889
192,SetTransformer,0.05549364661872369,0.9423363095238095,0.9600950194189758
192,DeepSets,2.9787606994721716e-05,0.9754464285714286,0.9824708709479599
192,GraphSetConv,0.0008314638734248092,0.9866071428571428,0.9919137372041735
193,SetTransformer,0.030660648396633378,0.9464285714285714,0.9607885599959638
193,DeepSets,1.935009031446555e-05,0.9747023809523809,0.9821319773700726
193,GraphSetConv,0.002074200149181138,0.9888392857142857,0.9934196997350307
194,SetTransformer,0.011434774967626779,0.9449404761904762,0.9600133121678949
194,DeepSets,5.3273488491573096e-06,0.9747023809523809,0.9821319773700726
194,GraphSetConv,0.006002228099532658,0.9613095238095238,0.9727273848924581
195,SetTransformer,0.022284223207231862,0.9665178571428572,0.9755470509484597
195,DeepSets,7.4272755598292495e-06,0.9747023809523809,0.9821319773700726
195,GraphSetConv,0.0021707012228944222,0.9806547619047619,0.9883804783977885
196,SetTransformer,0.0004900050732894179,0.9241071428571428,0.9488703102135149
196,DeepSets,2.174995009138203e-05,0.9769345238095237,0.9831881470536933
196,GraphSetConv,0.025278440159695492,0.8526785714285714,0.8710517342568109
197,SetTransformer,0.08575169746674281,0.9784226190476191,0.9851406656971875
197,DeepSets,3.248457981014363e-05,0.9732142857142857,0.9814901837928154
197,GraphSetConv,0.020777591496056402,0.9709821428571428,0.9776488868380836
198,SetTransformer,0.06024023521387467,0.9058779761904762,0.938221561047648
198,DeepSets,0.0006100017456955875,0.9732142857142857,0.9814901837928154
198,GraphSetConv,0.0034436838722626817,0.9806547619047619,0.9908284209206072
199,SetTransformer,0.06525160255812304,0.9211309523809523,0.9478891478891478
199,DeepSets,0.0059926551734928585,0.9430803571428571,0.9603991716303746
199,GraphSetConv,0.001822972235402176,0.9732142857142857,0.9846693768764654
200,SetTransformer,0.00040707296083797306,0.8958333333333333,0.930770457206099
200,DeepSets,0.08302019776080893,0.9851190476190477,0.9907484071693073
200,GraphSetConv,0.02867067097599829,0.9776785714285714,0.9892865740836274
