epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.04128803020898731,0.8862897424830959,0.5252359876950061
131,SetTransformer,0.1375778960575386,0.8464177816141563,0.4502560243894696
131,DeepSets,0.08772607981409485,0.8088620342396777,0.5391270066498458
131,GraphSetConv,0.04068528653701775,0.8795425118687958,0.5255337575115797
132,SetTransformer,0.1358083179704702,0.8315062580923608,0.4137249949980344
132,DeepSets,0.09047729132094659,0.83257804632427,0.5329536398101788
132,GraphSetConv,0.04884609338248381,0.8859588548410301,0.5113358452580649
133,SetTransformer,0.13158254684043308,0.703833980722198,0.27558223434739726
133,DeepSets,0.08889682946950234,0.8373039850381242,0.5463258539930173
133,GraphSetConv,0.043229387427619496,0.8780679038987197,0.5676839331442528
134,SetTransformer,0.13594674061508744,0.8087757157243561,0.38050217293550254
134,DeepSets,0.08838432615582602,0.7996978851963746,0.5118959169278521
134,GraphSetConv,0.03681072199303969,0.8706660912098979,0.5494757569177015
135,SetTransformer,0.13601422713802855,0.8138900877571572,0.37503129293760895
135,DeepSets,0.09017121457018273,0.8313552006905482,0.5426120894786373
135,GraphSetConv,0.04058902595830965,0.8566681053085887,0.5237398755473257
136,SetTransformer,0.1339741335620811,0.8319989929506546,0.3749510655973294
136,DeepSets,0.09158143892454797,0.8194576319953963,0.5748234455449094
136,GraphSetConv,0.04193998279162109,0.843936124298662,0.49520698296964155
137,SetTransformer,0.1258302171073252,0.8293051359516616,0.4706917702108106
137,DeepSets,0.08816334219858507,0.7894187886635016,0.46304554562634165
137,GraphSetConv,0.04219425229155558,0.8612789526686808,0.524176828597883
138,SetTransformer,0.13799776241541994,0.8091857286721335,0.41249497628725473
138,DeepSets,0.08709313502658314,0.8212703208171486,0.5216947223224445
138,GraphSetConv,0.04065143707870327,0.8881671701913395,0.5751186607453976
139,SetTransformer,0.15212565341912565,0.8275427995971802,0.3976925390166601
139,DeepSets,0.09065219545788951,0.8095885484103007,0.5235340842303754
139,GraphSetConv,0.042622535148123517,0.8493885771831392,0.5480311292525063
140,SetTransformer,0.13975449232784423,0.8364192202560783,0.49859016471527645
140,DeepSets,0.09055449932078723,0.8080779743921739,0.5352507150765807
140,GraphSetConv,0.04143705202698012,0.8900302114803625,0.605899386614777
141,SetTransformer,0.12669360219058234,0.8137390303553445,0.4038499026188615
141,DeepSets,0.0840622251803002,0.8235217954251187,0.5487588669903006
141,GraphSetConv,0.03756300809220459,0.8566465256797583,0.5469714877451398
142,SetTransformer,0.1293681545268265,0.8281038699467702,0.4313847787635292
142,DeepSets,0.08807180651761225,0.8292403970651705,0.5570339032204644
142,GraphSetConv,0.040273315767665165,0.8705509998561358,0.5327086691578078
143,SetTransformer,0.1342261059091507,0.8405625089915121,0.4132285151203462
143,DeepSets,0.08403221386684144,0.8465976118544095,0.5605263376081393
143,GraphSetConv,0.04064045695183848,0.8617465112933391,0.5416638770716561
144,SetTransformer,0.12645415053900347,0.771241547978708,0.34810106612908576
144,DeepSets,0.08686987780031374,0.8265069774133218,0.5111225157861385
144,GraphSetConv,0.03738871240036899,0.8538843331894692,0.5138468447061358
145,SetTransformer,0.14383364742048133,0.7753165012228456,0.4132474264633531
145,DeepSets,0.08302100863452752,0.8320457488131204,0.5505831952175412
145,GraphSetConv,0.04066979112889583,0.861523521795425,0.5365538437236538
146,SetTransformer,0.1289643526906376,0.7803193785066896,0.39743827959006817
146,DeepSets,0.08397390942372775,0.8189505107178824,0.5380962581453604
146,GraphSetConv,0.04263623327019263,0.8671989641778162,0.5541273665319547
147,SetTransformer,0.1283537810089375,0.7675082721910517,0.3785652533753973
147,DeepSets,0.08651662003864947,0.8203639764062725,0.5472079995160927
147,GraphSetConv,0.039833859682756816,0.8619982736296936,0.527144737243315
148,SetTransformer,0.13529357102494338,0.789613005322975,0.36307134050574374
148,DeepSets,0.08708716673925619,0.8264134656883902,0.5362985850920609
148,GraphSetConv,0.03976798767099372,0.8902172349302259,0.5571759980773947
149,SetTransformer,0.1393768139859054,0.7848690835850956,0.37356866495623553
149,DeepSets,0.08693117287775422,0.8233347719752553,0.5633401110064246
149,GraphSetConv,0.0360741270314471,0.8706445115810675,0.5293409409461695
150,SetTransformer,0.13754471875117735,0.7989749676305568,0.3380733096814236
150,DeepSets,0.08428204513677152,0.8420155373327579,0.5791578066367837
150,GraphSetConv,0.03980978697028309,0.8923320385556035,0.5484796217135951
151,SetTransformer,0.13027859936316336,0.8113832542080275,0.3648230099677925
151,DeepSets,0.08660085484395333,0.841181125017983,0.5269500509842098
151,GraphSetConv,0.035796988776960095,0.8776578909509423,0.512922475168383
152,SetTransformer,0.12931446358378557,0.8131204143288735,0.4146941333546455
152,DeepSets,0.0839841006031469,0.8367285282693138,0.529871510407775
152,GraphSetConv,0.04147657894948806,0.8790246007768667,0.48745164195582336
153,SetTransformer,0.1333417909173186,0.802977988778593,0.43474073024043636
153,DeepSets,0.09150159546046041,0.8390231621349445,0.531840439984302
153,GraphSetConv,0.03474715426385164,0.8702057257948496,0.5059633764707953
154,SetTransformer,0.13963404781102517,0.802524816573155,0.39457268688159
154,DeepSets,0.08689434849091446,0.840504963314631,0.5469441145681875
154,GraphSetConv,0.037389605658734226,0.8662566537188894,0.49639024174064655
155,SetTransformer,0.151159175259118,0.8020896273917422,0.18731005372283588
155,DeepSets,0.08092635485877177,0.8194216659473457,0.5425011941305861
155,GraphSetConv,0.0343078755337255,0.869889224572004,0.49477487975565926
156,SetTransformer,0.1310504192367303,0.8120989785642354,0.38951282932544673
156,DeepSets,0.08024443789826258,0.8275212199683498,0.559053593107786
156,GraphSetConv,0.03814747770860312,0.893144871241548,0.5003800940129721
157,SetTransformer,0.1363937085777691,0.7678751258811682,0.28412177616319245
157,DeepSets,0.08438214179231587,0.8317580204287153,0.5692373887979059
157,GraphSetConv,0.0322176011690347,0.879603654150482,0.48596673386072964
158,SetTransformer,0.13735362653482744,0.8053373615307149,0.30307127665877115
158,DeepSets,0.07993363397460897,0.8081355200690549,0.5072462600831622
158,GraphSetConv,0.038097610694947645,0.8598546971658755,0.4792643733901129
159,SetTransformer,0.13446561790828154,0.8036829233203856,0.36039533478207325
159,DeepSets,0.08426885210410705,0.848367141418501,0.5305435645303562
159,GraphSetConv,0.038808792621165905,0.8689613005322976,0.5371969863309124
160,SetTransformer,0.14147196647933108,0.7845633721766654,0.3956017160936316
160,DeepSets,0.08158965400011488,0.839835994820889,0.5457021292250686
160,GraphSetConv,0.03766992500894082,0.8791684649690692,0.45914775819373427
161,SetTransformer,0.13868288821890906,0.7528988634728815,0.34755306518293655
161,DeepSets,0.08024270256675904,0.8083836858006043,0.5469372669393467
161,GraphSetConv,0.03874305807233676,0.8572219824485685,0.5361697012613278
162,SetTransformer,0.1517037968172555,0.8210473313192347,0.47272284403814163
162,DeepSets,0.0816794377736658,0.83567472306143,0.5518703865502153
162,GraphSetConv,0.03107452703046383,0.8572219824485685,0.5456378651858985
163,SetTransformer,0.13391414000170213,0.7978995827938425,0.4326624081501881
163,DeepSets,0.08412803524226743,0.8201050208603078,0.5504458288416967
163,GraphSetConv,0.03504509086107436,0.8612070205725796,0.5521326734912478
164,SetTransformer,0.13731327732076787,0.8146885340238815,0.363769899473975
164,DeepSets,0.0858438097263403,0.8386922744928788,0.5196037601790586
164,GraphSetConv,0.035350467220336086,0.8610271903323263,0.45236586057832995
165,SetTransformer,0.13784719835288797,0.8303697309739607,0.43554514603865907
165,DeepSets,0.08160077166176546,0.8449144008056396,0.5244428028108141
165,GraphSetConv,0.033834442865165695,0.860955258236225,0.5105437960440062
166,SetTransformer,0.14504874489569858,0.8094950366853689,0.3910713807641264
166,DeepSets,0.08348501936956358,0.8477269457631995,0.536569094406443
166,GraphSetConv,0.032354915392560066,0.8751258811681772,0.529140650447446
167,SetTransformer,0.13774227754408014,0.7973888649115236,0.3904084648874633
167,DeepSets,0.08206569901009093,0.8208063587972955,0.5199427938783954
167,GraphSetConv,0.032136119287641665,0.8506977413321825,0.4948311739667932
168,SetTransformer,0.13344941056447945,0.843144871241548,0.4440524478963088
168,DeepSets,0.07969757434711779,0.826629261976694,0.5257859248762553
168,GraphSetConv,0.031057226889894908,0.849208746942886,0.49905902794336043
169,SetTransformer,0.1347526520325555,0.7891382534887067,0.3413191066783809
169,DeepSets,0.07920832660172969,0.8479930945187744,0.5682828368949822
169,GraphSetConv,0.03337028969599841,0.8848582937706804,0.563853981144072
170,SetTransformer,0.13640154999173557,0.7576967342828371,0.3691130349808612
170,DeepSets,0.08237602646263277,0.8455761760897713,0.5236015136169493
170,GraphSetConv,0.033086625170693634,0.874600776866638,0.536667070839019
171,SetTransformer,0.1441858115746537,0.8118112501798301,0.45235308952188896
171,DeepSets,0.08163886571110003,0.8222450007193209,0.5156800294195486
171,GraphSetConv,0.03343940192820433,0.8627967198964177,0.47034892439658027
172,SetTransformer,0.13689511697725787,0.8186879585671126,0.44794374001813836
172,DeepSets,0.0805011292962451,0.8270716443677169,0.5523552869481553
172,GraphSetConv,0.03187165909403863,0.8561645806358796,0.5012875971526791
173,SetTransformer,0.14024904171837618,0.8356135807797439,0.40300266570158616
173,DeepSets,0.08446391889023566,0.8191735002157963,0.5673281426527024
173,GraphSetConv,0.03163992945082585,0.8622212631276076,0.525027442243798
174,SetTransformer,0.13262557540057157,0.796856567400374,0.39766287733914013
174,DeepSets,0.08029599936407596,0.83202416918429,0.5602117071213153
174,GraphSetConv,0.03230618457017176,0.8679614443964897,0.5053408974155708
175,SetTransformer,0.13720431855130746,0.7928859156955834,0.32085744407640354
175,DeepSets,0.08251292121727191,0.8443029779887786,0.5548983437012159
175,GraphSetConv,0.034367727547864595,0.8790893396633579,0.5384342851106845
176,SetTransformer,0.12859060837812855,0.8463386563084448,0.4899882069014014
176,DeepSets,0.08303681259167736,0.8440620054668394,0.5438305159883443
176,GraphSetConv,0.03187262632575504,0.8492015537332759,0.5078330748789147
177,SetTransformer,0.14615882503843364,0.8122104733131924,0.38620714592864647
177,DeepSets,0.07791802292436034,0.839555459646094,0.5829779817114222
177,GraphSetConv,0.03468679241066285,0.8546036541504821,0.5504917317113845
178,SetTransformer,0.13912810397221884,0.7789095094231047,0.3617928648462157
178,DeepSets,0.08159117201269415,0.8348439073514601,0.5247715387056416
178,GraphSetConv,0.032608442376280314,0.8819953963458496,0.5639028018993272
179,SetTransformer,0.13581778883811277,0.7684433894403683,0.2590613721674112
179,DeepSets,0.08193568087359598,0.8494389296504099,0.5115852572829174
179,GraphSetConv,0.03366606331861406,0.8858581499064881,0.5604263130550113
180,SetTransformer,0.13711843557234074,0.8533808085167602,0.4312776651959641
180,DeepSets,0.08067732983474929,0.8344698604517337,0.5558445395563936
180,GraphSetConv,0.030291880077405228,0.8604661199827363,0.5249442684814697
181,SetTransformer,0.1392306323166538,0.7765429434613724,0.2935302051005643
181,DeepSets,0.08063780309695097,0.844151920586966,0.53192958959704
181,GraphSetConv,0.030465966343349107,0.8735146022155085,0.5217804959223549
182,SetTransformer,0.15990788513435245,0.8143936124298663,0.370799219339817
182,DeepSets,0.08229404481136796,0.8481297655013667,0.5456497446781616
182,GraphSetConv,0.028337482246425336,0.8721550855991943,0.5542994526305512
183,SetTransformer,0.13208294476153004,0.8210617177384549,0.39487383179957547
183,DeepSets,0.08136401374386401,0.8103582218385845,0.5291621706244107
183,GraphSetConv,0.03211612257685986,0.859099410156812,0.5531990721180406
184,SetTransformer,0.13459720655690482,0.7953747662206877,0.33606195747271445
184,DeepSets,0.07921184216456513,0.8369946770248885,0.5750230694139766
184,GraphSetConv,0.029959840870498272,0.8640555315781902,0.5364210921177193
185,SetTransformer,0.13773290667749155,0.811070349589987,0.39083253494289855
185,DeepSets,0.08424001110675115,0.825730110775428,0.5445910762176264
185,GraphSetConv,0.03298597913058883,0.8570133793698749,0.5595016814388344
186,SetTransformer,0.14111320548825257,0.7618759890663215,0.33713932921843587
186,DeepSets,0.07860908369416397,0.8119479211624229,0.5604116079068336
186,GraphSetConv,0.031525307149911364,0.8495252481657315,0.49480107489085734
187,SetTransformer,0.13398011670660592,0.835225147460797,0.42877260172517345
187,DeepSets,0.07945157540008943,0.8350381240109337,0.5650245812776746
187,GraphSetConv,0.027191617112383167,0.8639116673859876,0.5509283224729831
188,SetTransformer,0.1583700827118127,0.8080348151345129,0.3916697674592164
188,DeepSets,0.07750871027611644,0.8129549705078405,0.550100653805265
188,GraphSetConv,0.032535323380250614,0.829333908790102,0.5235025257835279
189,SetTransformer,0.1299081670161642,0.8209106603366423,0.4518963392322624
189,DeepSets,0.08510880069815091,0.8302870090634442,0.5306351948323148
189,GraphSetConv,0.03462386382742284,0.853880736584664,0.5403661099824445
190,SetTransformer,0.15776072509452935,0.7964537476622069,0.2399124480726228
190,DeepSets,0.07496511645692484,0.8260250323694432,0.5451100119670471
190,GraphSetConv,0.03173689913696422,0.8613293051359517,0.5543890311561236
191,SetTransformer,0.14875600793460184,0.7527837721191196,0.36851571898394636
191,DeepSets,0.07952697906232531,0.8286793267155804,0.5385017612702571
191,GraphSetConv,0.028103509768188144,0.8368292332038556,0.5525990879590646
192,SetTransformer,0.14069728389105268,0.8093727521219969,0.39322244135661605
192,DeepSets,0.07748798971897397,0.8152136383254208,0.5276676766009584
192,GraphSetConv,0.028109987427722336,0.8461840023018271,0.46560056920173737
193,SetTransformer,0.13512220763825047,0.8043950510717882,0.40307189033293317
193,DeepSets,0.07379571962205601,0.8435692706085455,0.5584076330834534
193,GraphSetConv,0.034430545610247436,0.8620558193065745,0.47952716583334387
194,SetTransformer,0.1451043007253555,0.7759674866925622,0.36663378438174143
194,DeepSets,0.07970880420773993,0.8124154797870811,0.5052034562268706
194,GraphSetConv,0.02863633350153269,0.8531002733419651,0.5164709122378969
195,SetTransformer,0.1397087136132721,0.7794490001438642,0.3706017660384919
195,DeepSets,0.07889769876609304,0.8084915839447562,0.5256335369559565
195,GraphSetConv,0.02268488191023022,0.8831319234642497,0.5419831485262102
196,SetTransformer,0.13745374594883536,0.7932024169184291,0.3632843114578992
196,DeepSets,0.07558321647150411,0.8014422385268307,0.5091934388373666
196,GraphSetConv,0.023039731565708117,0.8433462811106316,0.5183101142983857
197,SetTransformer,0.17140394660143857,0.8412242842756439,0.4088416172167365
197,DeepSets,0.0770237160723218,0.8359948208890806,0.549395024586344
197,GraphSetConv,0.027611285222995725,0.8411595453891526,0.47729330618307825
198,SetTransformer,0.13686044721834636,0.8339663357790246,0.4631583602662737
198,DeepSets,0.07807068448805124,0.7922816860883327,0.5164329493869969
198,GraphSetConv,0.02973212956513291,0.8509135376204863,0.5011043199735904
199,SetTransformer,0.14050451681674467,0.8270033088764206,0.37605987735555396
199,DeepSets,0.07803380883266457,0.8218241979571285,0.5618120025720078
199,GraphSetConv,0.029774253868923246,0.848992950654582,0.5337519746730213
200,SetTransformer,0.15159943319073482,0.8039274924471299,0.35333616909756593
200,DeepSets,0.07632226571261379,0.8128722485973241,0.5315146208316448
200,GraphSetConv,0.026743368546224177,0.8742483095957417,0.47921859111386383
