epoch,model,train_loss,val_auroc,val_auprc
136,GraphSetConv,0.004212931710771425,0.9956927494615937,0.9041666666666666
137,SetTransformer,0.01710068248905703,0.9992821249102656,0.9808673469387755
137,DeepSets,0.01668329191914415,1.0,0.9999999999999998
137,GraphSetConv,0.0041842583982890915,1.0,1.0
138,SetTransformer,0.031242874453070574,0.9985642498205312,0.9587585034013606
138,DeepSets,0.03100552759339991,1.0,0.9999999999999999
138,GraphSetConv,0.004664759325045586,1.0,0.9999999999999998
139,SetTransformer,0.02866158506883819,0.9942569992821249,0.8733147804576376
139,DeepSets,0.04073824550449839,0.9992821249102656,0.9808673469387754
139,GraphSetConv,0.0030782513029417014,1.0,1.0
140,SetTransformer,0.04176908841275117,0.9992821249102656,0.9808673469387755
140,DeepSets,0.03522338229933969,0.9992821249102656,0.9808673469387755
140,GraphSetConv,0.0016586749573643702,1.0,0.9999999999999999
141,SetTransformer,0.02604481763776946,0.9978463747307968,0.9547619047619047
141,DeepSets,0.021940731066723042,0.9992821249102656,0.9808673469387754
141,GraphSetConv,0.00044110723127534994,1.0,1.0
142,SetTransformer,0.03342686783082396,0.9992821249102656,0.9808673469387755
142,DeepSets,0.013583429845843646,0.9992821249102656,0.9808673469387754
142,GraphSetConv,0.0010560801980027455,0.9992821249102656,0.9808673469387754
143,SetTransformer,0.018387105482587512,0.9949748743718593,0.9258241758241759
143,DeepSets,0.025557842950039704,1.0,0.9999999999999998
143,GraphSetConv,0.0051009600407023025,0.9992821249102656,0.9808673469387755
144,SetTransformer,0.03647665558475036,0.9978463747307968,0.9547619047619047
144,DeepSets,0.024417169167873853,0.9985642498205312,0.9662698412698413
144,GraphSetConv,9.962100242183307e-06,0.9992821249102656,0.9808673469387755
145,SetTransformer,0.03598940641246611,0.9992821249102656,0.9808673469387755
145,DeepSets,0.02459845282701009,0.9992821249102656,0.9808673469387754
145,GraphSetConv,0.00010036357772336244,1.0,1.0
146,SetTransformer,0.026131979576113868,1.0,0.9999999999999998
146,DeepSets,0.01734487211299281,1.0,0.9999999999999998
146,GraphSetConv,0.05615015870828473,1.0,0.9999999999999998
147,SetTransformer,0.02085357201131887,0.9978463747307968,0.9547619047619047
147,DeepSets,0.009890837951649353,1.0,0.9999999999999998
147,GraphSetConv,0.005205045014022077,1.0,0.9999999999999999
148,SetTransformer,0.03120068475461393,0.9992821249102656,0.9808673469387756
148,DeepSets,0.02582656787725429,1.0,0.9999999999999998
148,GraphSetConv,0.0027338612347282986,1.0,0.9999999999999999
149,SetTransformer,0.030136775959490946,0.9964106245513281,0.9377705627705628
149,DeepSets,0.04276090143225565,0.9985642498205312,0.9587585034013604
149,GraphSetConv,0.011424036709740447,0.9992821249102656,0.9808673469387755
150,SetTransformer,0.03579653029322555,0.9956927494615937,0.9313186813186813
150,DeepSets,0.018005392311353726,0.9992821249102656,0.9808673469387756
150,GraphSetConv,0.003234269760578171,1.0,1.0
151,SetTransformer,0.00850968561618098,0.9992821249102656,0.9808673469387755
151,DeepSets,0.017538860631170283,0.9992821249102656,0.9808673469387755
151,GraphSetConv,0.005309094616938986,0.9992821249102656,0.9808673469387754
152,SetTransformer,0.018686542420806578,0.9971284996410624,0.9454545454545454
152,DeepSets,0.019836374859744023,1.0,0.9999999999999998
152,GraphSetConv,0.00010131179422524904,1.0,0.9999999999999998
153,SetTransformer,0.030725891700127666,0.9985642498205312,0.9662698412698413
153,DeepSets,0.021145704996712863,1.0,0.9999999999999999
153,GraphSetConv,0.00012179455606523031,1.0,1.0
154,SetTransformer,0.03332891535785323,1.0,1.0
154,DeepSets,0.01912066179651502,0.9985642498205312,0.9587585034013604
154,GraphSetConv,0.00024361873377933119,1.0,0.9999999999999999
155,SetTransformer,0.03225702761064322,0.9956927494615937,0.9156617192331478
155,DeepSets,0.027477590652344706,1.0,0.9999999999999999
155,GraphSetConv,0.0006040869221485268,1.0,1.0
156,SetTransformer,0.020046362742124565,0.9985642498205312,0.9662698412698413
156,DeepSets,0.02732218081819029,1.0,0.9999999999999998
156,GraphSetConv,0.00033809674455413164,1.0,0.9999999999999998
157,SetTransformer,0.006001101330876571,0.994256999282125,0.9210884353741496
157,DeepSets,0.025212392154271356,0.9985642498205312,0.9587585034013604
157,GraphSetConv,0.0003506009606078093,1.0,1.0
158,SetTransformer,0.022020072977603177,0.9956927494615937,0.9313186813186813
158,DeepSets,0.028438944067907312,1.0,1.0
158,GraphSetConv,6.227950877372706e-05,1.0,0.9999999999999998
159,SetTransformer,0.017108864982728983,0.9964106245513281,0.9164965986394558
159,DeepSets,0.03293558534311864,1.0,0.9999999999999998
159,GraphSetConv,0.0025217471526536336,1.0,0.9999999999999998
160,SetTransformer,0.035845854037023,0.9971284996410624,0.9454545454545454
160,DeepSets,0.00694185330421243,1.0,0.9999999999999999
160,GraphSetConv,0.0016468755609789485,1.0,1.0
161,SetTransformer,0.09405504021526838,0.9971284996410624,0.9454545454545455
161,DeepSets,0.010979503701727207,1.0,0.9999999999999999
161,GraphSetConv,0.0042919398509072785,0.9992821249102656,0.9808673469387755
162,SetTransformer,0.02994461889197303,0.9992821249102656,0.9808673469387755
162,DeepSets,0.01841144623220695,0.9978463747307968,0.9441609977324263
162,GraphSetConv,0.012512936877176745,1.0,0.9999999999999999
163,SetTransformer,0.03537839227341802,0.9964106245513281,0.9377705627705628
163,DeepSets,0.026119923937989977,0.990667623833453,0.7695316588173731
163,GraphSetConv,0.003380282193150382,1.0,1.0
164,SetTransformer,0.026510612585782307,0.9992821249102656,0.9808673469387755
164,DeepSets,0.03346517042447646,1.0,0.9999999999999999
164,GraphSetConv,0.0184317190396844,1.0,1.0
165,SetTransformer,0.025564407951327334,0.9978463747307968,0.9441609977324262
165,DeepSets,0.026999603306551805,1.0,0.9999999999999998
165,GraphSetConv,0.002141995550211848,1.0,1.0
166,SetTransformer,0.01849361551562777,1.0,1.0
166,DeepSets,0.009074626601372027,1.0,0.9999999999999999
166,GraphSetConv,0.001451877451538891,1.0,1.0
167,SetTransformer,0.05812590079064246,0.9971284996410624,0.9454545454545454
167,DeepSets,0.024906837856487146,1.0,0.9999999999999998
167,GraphSetConv,4.599306865405747e-05,1.0,1.0
168,SetTransformer,0.04062147052501346,0.9971284996410624,0.9454545454545455
168,DeepSets,0.021551953314429155,0.9992821249102656,0.9808673469387755
168,GraphSetConv,0.0001335376623827443,1.0,1.0
169,SetTransformer,0.05334456098043602,0.9985642498205312,0.9662698412698412
169,DeepSets,0.017810608796730167,0.9992821249102656,0.9808673469387755
169,GraphSetConv,8.445765403168644e-05,1.0,1.0
170,SetTransformer,0.013388823316596257,0.9956927494615937,0.9313186813186813
170,DeepSets,0.008175757709558562,1.0,0.9999999999999999
170,GraphSetConv,0.001682582079749266,1.0,1.0
171,SetTransformer,0.09272571238175788,0.9992821249102656,0.9808673469387755
171,DeepSets,0.009270704536103716,1.0,0.9999999999999999
171,GraphSetConv,1.4090004667347459e-05,1.0,1.0
172,SetTransformer,0.029899986588147846,0.9985642498205312,0.9662698412698413
172,DeepSets,0.026321047304545025,1.0,0.9999999999999999
172,GraphSetConv,8.935499144964402e-06,1.0,1.0
173,SetTransformer,0.022652983117073637,0.9956927494615937,0.9313186813186813
173,DeepSets,0.027791549803466455,1.0,0.9999999999999999
173,GraphSetConv,3.1306447129820857e-06,1.0,1.0
174,SetTransformer,0.020066256007072708,0.9985642498205312,0.9662698412698413
174,DeepSets,0.007094270623585136,1.0,0.9999999999999998
174,GraphSetConv,1.0329460550940825e-06,1.0,1.0
175,SetTransformer,0.015990887136637273,1.0,1.0
175,DeepSets,0.011828423526782237,1.0,0.9999999999999999
175,GraphSetConv,9.56523962664156e-07,1.0,1.0
176,SetTransformer,0.012125702065921777,0.9992821249102656,0.9808673469387755
176,DeepSets,0.018384510502158627,1.0,0.9999999999999999
176,GraphSetConv,2.4020418837581123e-06,1.0,1.0
177,SetTransformer,0.00859762709097178,0.9985642498205312,0.9662698412698413
177,DeepSets,0.008522207381640518,1.0,0.9999999999999999
177,GraphSetConv,1.940883647513365e-05,1.0,1.0
178,SetTransformer,0.025960431277319514,0.9992821249102656,0.9808673469387755
178,DeepSets,0.014034207476988917,1.0,1.0
178,GraphSetConv,5.3209307857023706e-05,1.0,1.0
179,SetTransformer,0.02308495130870919,0.9992821249102656,0.9808673469387754
179,DeepSets,0.013311920027563916,1.0,0.9999999999999998
179,GraphSetConv,1.2796164213357507e-05,1.0,1.0
180,SetTransformer,0.03304860502659446,0.9978463747307968,0.9547619047619047
180,DeepSets,0.021270540032876026,1.0,0.9999999999999998
180,GraphSetConv,2.0763594849393817e-06,1.0,1.0
181,SetTransformer,0.052461287402570764,0.9964106245513281,0.9377705627705626
181,DeepSets,0.006018505277567218,1.0,0.9999999999999998
181,GraphSetConv,8.761966304953054e-07,1.0,1.0
182,SetTransformer,0.02728508593180065,0.9978463747307968,0.9547619047619047
182,DeepSets,0.030572088075986995,1.0,1.0
182,GraphSetConv,3.3287430681516307e-06,1.0,1.0
183,SetTransformer,0.014409980089286858,0.9971284996410624,0.9454545454545454
183,DeepSets,0.02720295633991318,1.0,0.9999999999999998
183,GraphSetConv,4.941983507686781e-07,1.0,1.0
184,SetTransformer,0.022714074157358783,0.9971284996410624,0.9196428571428572
184,DeepSets,0.013822732963064525,1.0,1.0
184,GraphSetConv,1.8710229119561502e-06,1.0,1.0
185,SetTransformer,0.033483561963017175,0.9978463747307968,0.9547619047619047
185,DeepSets,0.007719219218021581,1.0,0.9999999999999999
185,GraphSetConv,4.627067463135707e-06,1.0,1.0
186,SetTransformer,0.028232086548510185,0.9971284996410625,0.9326530612244898
186,DeepSets,0.004543363757520759,1.0,0.9999999999999999
186,GraphSetConv,2.3857827913598895e-06,1.0,1.0
187,SetTransformer,0.043333783051196124,0.9985642498205312,0.9662698412698414
187,DeepSets,0.026988923730852956,1.0,0.9999999999999999
187,GraphSetConv,3.8028246634528426e-07,1.0,1.0
188,SetTransformer,0.0339761253353858,0.9985642498205312,0.9587585034013605
188,DeepSets,0.005821935681905495,1.0,1.0
188,GraphSetConv,4.600405828406175e-07,1.0,1.0
189,SetTransformer,0.07235227483420269,0.9942569992821249,0.9037153322867608
189,DeepSets,0.014530938503311086,1.0,0.9999999999999999
189,GraphSetConv,6.939739239962968e-07,1.0,1.0
190,SetTransformer,0.028466519342282958,0.9992821249102656,0.9808673469387755
190,DeepSets,0.01150805174123137,0.9992821249102656,0.9808673469387755
190,GraphSetConv,4.4174970942927307e-07,1.0,1.0
191,SetTransformer,0.009909758267667799,0.9985642498205312,0.9662698412698413
191,DeepSets,0.013227398282764568,1.0,0.9999999999999999
191,GraphSetConv,8.338314331644715e-07,1.0,1.0
192,SetTransformer,0.03271956110874975,0.9928212491026561,0.9133403361344538
192,DeepSets,0.022739371769334844,0.9992821249102656,0.9808673469387756
192,GraphSetConv,3.2707436150279e-06,1.0,1.0
193,SetTransformer,0.01428674005506266,0.9978463747307968,0.9547619047619047
193,DeepSets,0.027041888472385797,1.0,0.9999999999999999
193,GraphSetConv,0.05751458731076103,0.9160086145010767,0.580357464854971
194,SetTransformer,0.043320430423158286,0.9985642498205312,0.9662698412698412
194,DeepSets,0.014667089542978988,1.0,1.0
194,GraphSetConv,0.023113461929149606,1.0,0.9999999999999998
195,SetTransformer,0.01722837832936836,0.9985642498205312,0.9662698412698413
195,DeepSets,0.020919879404656557,1.0,0.9999999999999999
195,GraphSetConv,0.018204527074101886,0.9849246231155778,0.7473475355054302
196,SetTransformer,0.018494886335093334,0.9971284996410624,0.9454545454545454
196,DeepSets,0.027662323837999086,1.0,1.0
196,GraphSetConv,0.020456510500233224,1.0,0.9999999999999999
197,SetTransformer,0.010437076939661144,0.9992821249102656,0.9808673469387755
197,DeepSets,0.009173847844440057,1.0,1.0
197,GraphSetConv,0.0011122253201351687,1.0,1.0
198,SetTransformer,0.027743802720254302,0.9956927494615937,0.9041666666666667
198,DeepSets,0.004456140534796353,1.0,0.9999999999999999
198,GraphSetConv,0.0002630314053717156,1.0,1.0
199,SetTransformer,0.055656589127853665,1.0,0.9999999999999998
199,DeepSets,0.018845325558484272,1.0,1.0
199,GraphSetConv,9.959093047253127e-05,1.0,1.0
200,SetTransformer,0.013031844165472303,0.9964106245513281,0.9233457019171305
200,DeepSets,0.01765693831177759,1.0,0.9999999999999998
200,GraphSetConv,4.9281918938422926e-05,1.0,1.0
