epoch,model,train_loss,val_auroc,val_auprc
135,SetTransformer,0.33364154770970345,0.9041666666666668,0.8640715121053997
135,DeepSets,0.36443311627954245,0.8541666666666667,0.8711828505884212
135,GraphSetConv,0.033683213958283886,0.9291666666666667,0.932985714030122
136,SetTransformer,0.375099269207567,0.9166666666666667,0.9254644752714606
136,DeepSets,0.4431446078233421,0.875,0.8907242927703811
136,GraphSetConv,0.002142734192602802,0.9791666666666667,0.9815055216165414
137,SetTransformer,0.39618737436831,0.9166666666666667,0.9022834021175613
137,DeepSets,0.4574090726673603,0.8541666666666667,0.845104027618866
137,GraphSetConv,0.0022179833031259477,0.9916666666666667,0.992172181372549
138,SetTransformer,0.3547388920560479,0.9041666666666668,0.8720263066504359
138,DeepSets,0.3949316721409559,0.8875,0.902799773008583
138,GraphSetConv,0.02290545123105403,0.9625000000000001,0.9655708665044965
139,SetTransformer,0.3855567118152976,0.9333333333333333,0.9427321632937925
139,DeepSets,0.34245086926966906,0.8708333333333333,0.8785632767031151
139,GraphSetConv,0.027308698465276393,0.975,0.9727676275929953
140,SetTransformer,0.34238014789298177,0.9291666666666667,0.9069832461570078
140,DeepSets,0.46230407897382975,0.8666666666666667,0.891336750964361
140,GraphSetConv,0.16004284214614017,0.9875,0.9898574561403508
141,SetTransformer,0.39799123676493764,0.9125000000000001,0.9086592160681035
141,DeepSets,0.3679043320007622,0.8625,0.8107352836784688
141,GraphSetConv,0.05052008181155543,0.9541666666666667,0.9537639540542018
142,SetTransformer,0.2967950967140496,0.9208333333333334,0.9118164754753629
142,DeepSets,0.33030404755845666,0.9,0.9076033809863018
142,GraphSetConv,0.0017536843442940153,0.9666666666666667,0.9675516681031386
143,SetTransformer,0.4187610000371933,0.925,0.9120225872983225
143,DeepSets,0.3312289649620652,0.8916666666666666,0.892505613554617
143,GraphSetConv,0.03023064279477694,0.9666666666666668,0.9701829517231995
144,SetTransformer,0.5036127653438598,0.9125000000000001,0.8824842999439071
144,DeepSets,0.40744562819600105,0.8833333333333334,0.8944227178050708
144,GraphSetConv,0.001283451227209298,1.0,1.0
145,SetTransformer,0.4035911988466978,0.9208333333333334,0.9152329186336539
145,DeepSets,0.4462163643911481,0.8916666666666667,0.8919828876810175
145,GraphSetConv,0.009055526395968627,1.0,1.0
146,SetTransformer,0.3870779825374484,0.9125,0.9092922474090237
146,DeepSets,0.38028536504134536,0.9208333333333334,0.9270757149627119
146,GraphSetConv,0.014507243753541843,0.975,0.9727676275929953
147,SetTransformer,0.2667836803011596,0.9208333333333334,0.9152329186336539
147,DeepSets,0.39917996525764465,0.875,0.8184838461976621
147,GraphSetConv,0.008720024232388823,0.9541666666666667,0.9464748404921103
148,SetTransformer,0.38245587691199034,0.8708333333333333,0.844608558097819
148,DeepSets,0.33584327530115843,0.9000000000000001,0.9039709711137247
148,GraphSetConv,0.05156452252958843,0.9166666666666667,0.9052047806800613
149,SetTransformer,0.4396794093772769,0.9208333333333334,0.9240324863666456
149,DeepSets,0.3670451925136149,0.9333333333333333,0.9382952885178117
149,GraphSetConv,0.004946411960190744,0.9791666666666666,0.978212703350571
150,SetTransformer,0.35797030944377184,0.9458333333333333,0.958422141850051
150,DeepSets,0.42308391258120537,0.9208333333333334,0.9189839702405009
150,GraphSetConv,0.025327809653390432,0.9458333333333333,0.9199672034460636
151,SetTransformer,0.37551887379959226,0.9458333333333333,0.9532540988423341
151,DeepSets,0.3009964876109734,0.9166666666666667,0.9037411680757752
151,GraphSetConv,0.0008475194181301049,0.9416666666666667,0.9164209411911617
152,SetTransformer,0.32809805078431964,0.9,0.89912276067567
152,DeepSets,0.3231816878542304,0.9125000000000001,0.9064188084178892
152,GraphSetConv,0.03284716059533821,0.9291666666666667,0.9179707235918536
153,SetTransformer,0.3205256424844265,0.9416666666666667,0.9544271784800877
153,DeepSets,0.3808983648195863,0.8958333333333334,0.8990217978293636
153,GraphSetConv,0.02574840882607532,0.8666666666666667,0.7958725176289999
154,SetTransformer,0.25411578867351636,0.9375,0.9435450578832931
154,DeepSets,0.36161788273602724,0.9,0.8964958908856451
154,GraphSetConv,0.036117976117566286,0.8416666666666667,0.8486868187403673
155,SetTransformer,0.2554504401050508,0.9333333333333333,0.9451552004581096
155,DeepSets,0.28769324137829244,0.9166666666666667,0.9137349503351826
155,GraphSetConv,0.07727514534053626,0.8916666666666666,0.9051822122594182
156,SetTransformer,0.23023439198732376,0.9625,0.9682128380198234
156,DeepSets,0.2814276812132448,0.9208333333333334,0.9056117010354626
156,GraphSetConv,0.01277019914232369,0.9875,0.9888148488562092
157,SetTransformer,0.4069395363330841,0.9125000000000001,0.90131713925372
157,DeepSets,0.29765836615115404,0.9291666666666667,0.9260482880391452
157,GraphSetConv,0.2227454467320058,0.9791666666666666,0.978212703350571
158,SetTransformer,0.36239270959049463,0.9708333333333334,0.9771643032212886
158,DeepSets,0.376756030600518,0.925,0.926738766237847
158,GraphSetConv,0.014755457137653138,0.9125000000000001,0.8659787358002335
159,SetTransformer,0.4143631374463439,0.9583333333333334,0.9605628536839836
159,DeepSets,0.2828814312815666,0.9083333333333334,0.8967461893702702
159,GraphSetConv,0.005229360933299176,0.8625,0.8611558614919074
160,SetTransformer,0.2869470356963575,0.9500000000000001,0.952431374417636
160,DeepSets,0.34823674988001585,0.9291666666666667,0.9289512284832041
160,GraphSetConv,0.03577488014889241,0.9583333333333334,0.9494686915413019
161,SetTransformer,0.2905889777466655,0.9416666666666667,0.9489901336408689
161,DeepSets,0.3053450444713235,0.9125000000000001,0.9152200104139926
161,GraphSetConv,0.014524786889523966,0.975,0.9727676275929953
162,SetTransformer,0.3903734437189996,0.9500000000000001,0.952431374417636
162,DeepSets,0.37302636727690697,0.9041666666666668,0.8587213824080117
162,GraphSetConv,0.030654626607429236,0.9791666666666667,0.979863383654744
163,SetTransformer,0.39468304463662207,0.9,0.8792721779854132
163,DeepSets,0.27145496383309364,0.9125000000000001,0.9026014528771882
163,GraphSetConv,0.04368544276439934,0.9750000000000001,0.9748553708342311
164,SetTransformer,0.4477716302499175,0.9208333333333334,0.9077586220968574
164,DeepSets,0.29702552082017064,0.925,0.9283887148014954
164,GraphSetConv,0.0375106077081,0.9583333333333334,0.9494686915413019
165,SetTransformer,0.3210279322229326,0.9125000000000001,0.9018179508722272
165,DeepSets,0.2782341055572033,0.925,0.9182766982544459
165,GraphSetConv,0.001160771291324636,0.9583333333333334,0.9533009015086221
166,SetTransformer,0.28027994791045785,0.8916666666666666,0.8837552595085364
166,DeepSets,0.5429320996627212,0.9416666666666667,0.943596459332721
166,GraphSetConv,0.03859298137831502,0.9666666666666667,0.9634443859857463
167,SetTransformer,0.48264628672041,0.9333333333333333,0.9241192351679968
167,DeepSets,0.30688113695941865,0.9333333333333333,0.9393018975509784
167,GraphSetConv,0.0005647977595799603,0.9541666666666667,0.9459224292863999
168,SetTransformer,0.4116958314552903,0.9416666666666667,0.9478090230847585
168,DeepSets,0.4356444366276264,0.9166666666666667,0.914789344132175
168,GraphSetConv,0.12833377939023194,0.9666666666666667,0.9602044962798639
169,SetTransformer,0.3521309741772711,0.9375,0.9494191656595748
169,DeepSets,0.3200579930562526,0.9458333333333334,0.9462828628414929
169,GraphSetConv,0.08963993195720832,0.9333333333333333,0.9244108679310885
170,SetTransformer,0.2529067277209833,0.9541666666666667,0.9538476637741344
170,DeepSets,0.3263571155257523,0.9041666666666668,0.8827876424347496
170,GraphSetConv,0.005760679272498237,0.9500000000000001,0.9421649888102094
171,SetTransformer,0.33024052577093244,0.9375,0.9333444156247949
171,DeepSets,0.3727996717207134,0.925,0.9271419603680633
171,GraphSetConv,0.03617711100196175,0.9916666666666667,0.9928513071895425
172,SetTransformer,0.26142530114157125,0.9583333333333334,0.9605628536839836
172,DeepSets,0.4228932480327785,0.9125000000000001,0.9057377263259616
172,GraphSetConv,0.01089134225185262,0.9833333333333334,0.984499372665733
173,SetTransformer,0.23595758632291108,0.9541666666666666,0.9622570750328103
173,DeepSets,0.3173425174318254,0.9291666666666667,0.9286092991975345
173,GraphSetConv,0.03732026747366035,0.9833333333333334,0.9871710526315789
174,SetTransformer,0.250214063355088,0.9125000000000001,0.9078316699640229
174,DeepSets,0.3131054905243218,0.9208333333333334,0.9227864023553846
174,GraphSetConv,0.03259987748151616,0.9916666666666667,0.992172181372549
175,SetTransformer,0.29603540198877454,0.9458333333333333,0.9511884561516915
175,DeepSets,0.31693777441978455,0.9291666666666667,0.9322815946630769
175,GraphSetConv,0.035124171055031184,0.9916666666666667,0.9928513071895425
176,SetTransformer,0.2636991338804364,0.9666666666666668,0.9706368668418784
176,DeepSets,0.27752754371613264,0.9291666666666667,0.9295659891901185
176,GraphSetConv,0.03016566343467275,0.9916666666666667,0.9928513071895425
177,SetTransformer,0.44229748379439116,0.9500000000000001,0.9508538127249428
177,DeepSets,0.29554010927677155,0.9125000000000001,0.9163115992087547
177,GraphSetConv,0.22769695633269293,0.9875,0.9898574561403508
178,SetTransformer,0.2787275197915733,0.9083333333333334,0.892099213570601
178,DeepSets,0.3361956640146673,0.9208333333333334,0.9249436378572408
178,GraphSetConv,0.0015196548356470885,0.9875,0.9888148488562092
179,SetTransformer,0.21530842129141092,0.9583333333333334,0.9628844629957246
179,DeepSets,0.2948586670681834,0.9208333333333333,0.923270658059261
179,GraphSetConv,0.02064164928106038,0.9666666666666668,0.9701829517231995
180,SetTransformer,0.44528140546754,0.9291666666666667,0.9309819265701618
180,DeepSets,0.268034846521914,0.9291666666666667,0.9295659891901185
180,GraphSetConv,0.0009185608078041696,0.9625000000000001,0.9604505349365547
181,SetTransformer,0.287317737005651,0.9500000000000001,0.9536124849737466
181,DeepSets,0.2760838116519153,0.9208333333333334,0.920544738145841
181,GraphSetConv,0.0015291166018869262,0.9833333333333334,0.984499372665733
182,SetTransformer,0.401359302457422,0.9500000000000001,0.9531585698550675
182,DeepSets,0.27197940461337566,0.9291666666666667,0.9354471511568068
182,GraphSetConv,0.006114097183399281,0.925,0.8998336222600928
183,SetTransformer,0.26883858075598255,0.9416666666666667,0.9544271784800877
183,DeepSets,0.2997515988536179,0.925,0.9280839564846918
183,GraphSetConv,0.017062802640339214,0.9541666666666667,0.9503070504594305
184,SetTransformer,0.3812031173147261,0.9583333333333334,0.9644553975436329
184,DeepSets,0.24310600757598877,0.9375,0.9371766351231329
184,GraphSetConv,0.005176062400551018,0.8708333333333333,0.8845298157808674
185,SetTransformer,0.22533216536976397,0.9750000000000001,0.9795883320433436
185,DeepSets,0.28432768443599343,0.9208333333333334,0.9214867342624695
185,GraphSetConv,0.022183702857091703,0.9416666666666667,0.9480481375242404
186,SetTransformer,0.21341038448736072,0.9416666666666667,0.9458380773638126
186,DeepSets,0.21143929054960608,0.9416666666666667,0.943596459332721
186,GraphSetConv,0.20837307456304188,0.9666666666666668,0.9691751162762676
187,SetTransformer,0.5437908982130466,0.9583333333333334,0.9703618335921325
187,DeepSets,0.23263395158573985,0.925,0.9271419603680633
187,GraphSetConv,0.0318174633689523,0.9500000000000001,0.9421649888102094
188,SetTransformer,0.44924473762512207,0.9625000000000001,0.9655708665044965
188,DeepSets,0.308727674651891,0.9333333333333333,0.9322523926988904
188,GraphSetConv,0.05882670864048123,0.9666666666666667,0.9602044962798639
189,SetTransformer,0.4765948507701978,0.9458333333333334,0.9477134940974918
189,DeepSets,0.24715810548514128,0.9416666666666667,0.943596459332721
189,GraphSetConv,0.0030757371432628133,0.925,0.9032281668226424
190,SetTransformer,0.22534305462613702,0.9625,0.964557817053947
190,DeepSets,0.22946466354187578,0.9333333333333333,0.9305794129009106
190,GraphSetConv,0.023192628866127052,0.9125000000000001,0.8822377887635241
191,SetTransformer,0.2678108811378479,0.9583333333333334,0.9614174984264962
191,DeepSets,0.27386522688902915,0.9166666666666667,0.9218288153732233
191,GraphSetConv,0.0008255419743363746,0.925,0.8903420721435428
192,SetTransformer,0.21874311240389943,0.9375,0.9376305502418119
192,DeepSets,0.2689800155349076,0.9291666666666667,0.9296636066784094
192,GraphSetConv,0.0320761001826213,0.9666666666666667,0.9602044962798639
193,SetTransformer,0.341246212949045,0.9333333333333333,0.9263412593061393
193,DeepSets,0.24034478346584365,0.9333333333333333,0.9338754709074466
193,GraphSetConv,0.09388168060831958,0.9458333333333334,0.9656954301485552
194,SetTransformer,0.2552921698661521,0.9541666666666667,0.9648903113616989
194,DeepSets,0.3112237013410777,0.925,0.9292658501951265
194,GraphSetConv,0.03012337900327111,0.9916666666666667,0.992172181372549
195,SetTransformer,0.2589160888455808,0.9583333333333334,0.9614174984264962
195,DeepSets,0.2734973756596446,0.9333333333333333,0.9376557881080908
195,GraphSetConv,0.003489965607514023,0.8583333333333334,0.8526707678655493
196,SetTransformer,0.311598158441484,0.9500000000000001,0.9582621116628469
196,DeepSets,0.39645940577611327,0.9125000000000001,0.9173439002410558
196,GraphSetConv,0.0059378083005867666,0.8791666666666667,0.8858869725851634
197,SetTransformer,0.20950472564436495,0.9583333333333334,0.9605628536839836
197,DeepSets,0.3495283918455243,0.9166666666666667,0.9218288153732233
197,GraphSetConv,0.0005300847951730248,0.9916666666666667,0.9928513071895425
198,SetTransformer,0.33683500392362475,0.9291666666666667,0.9261090855953472
198,DeepSets,0.29636201122775674,0.9333333333333333,0.9397111163582719
198,GraphSetConv,0.02628020747215487,1.0,1.0
199,SetTransformer,0.2345349695533514,0.9375,0.9374442142824495
199,DeepSets,0.30253635765984654,0.9041666666666667,0.9056547984179564
199,GraphSetConv,0.010985480234921852,1.0,1.0
200,SetTransformer,0.24819753132760525,0.9500000000000001,0.9536124849737466
200,DeepSets,0.31212861835956573,0.9375,0.9453625036115845
200,GraphSetConv,0.03598730056819477,1.0,1.0
