epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.34417265197583313,0.8332486371616001,0.8717109247986868
131,GraphSetConv,0.19588287343449168,0.7877898918968862,0.8003422213004805
132,SetTransformer,0.33856224810535257,0.8398857371646801,0.8687928149700228
132,DeepSets,0.3432605131689844,0.8516585050355723,0.8873307924265675
132,GraphSetConv,0.19032841334031855,0.7927638670732083,0.7951730831545714
133,SetTransformer,0.34191211955300693,0.8487942345006007,0.8667106732739401
133,DeepSets,0.3318560780916468,0.843635467676861,0.8767132580646113
133,GraphSetConv,0.2041529978225504,0.8206058086174506,0.8255214879775352
134,SetTransformer,0.3439756920298439,0.8385998952847332,0.8654659503583807
134,DeepSets,0.3430947568909875,0.8392851643105732,0.8757502751252978
134,GraphSetConv,0.18505343949556538,0.8206289075733778,0.8388742540220627
135,SetTransformer,0.34196114805191286,0.8443669346145555,0.8711447998152593
135,DeepSets,0.3386054822129889,0.8457297730142598,0.8798612816121397
135,GraphSetConv,0.18785844290290366,0.8089138870923034,0.8250559196900099
136,SetTransformer,0.34376736097388133,0.8427500076996521,0.869279144275098
136,DeepSets,0.33598727024040625,0.8425421170963071,0.8828053962364749
136,GraphSetConv,0.19039305613951343,0.8173026579198621,0.8355392451515016
137,SetTransformer,0.34680597883500275,0.8443130370507252,0.8641284415729678
137,DeepSets,0.3428442528862565,0.8476315870522653,0.8814895283559605
137,GraphSetConv,0.17633354553053604,0.7844174443315162,0.8026972456755204
138,SetTransformer,0.3452429295193439,0.8401860235917337,0.8610449886775069
138,DeepSets,0.3423510433107521,0.8434506760294436,0.8788093403986644
138,GraphSetConv,0.18150987663542775,0.802176691613539,0.808148904110663
139,SetTransformer,0.34144981322243667,0.8410637839169669,0.8648570835885101
139,DeepSets,0.33208267869527064,0.8425652160522346,0.8811375199593855
139,GraphSetConv,0.17527285081897878,0.8030891003726631,0.8055401200012456
140,SetTransformer,0.33479774001763907,0.8426037143121131,0.865126919956094
140,DeepSets,0.34050845753600045,0.8439049554960116,0.8782940630302339
140,GraphSetConv,0.18813780050718906,0.8123055837876129,0.8197884722015841
141,SetTransformer,0.33959549765882074,0.8401937232437094,0.8613389122659428
141,DeepSets,0.34090924083158886,0.8344189842619114,0.8687901254496261
141,GraphSetConv,0.18709891867534867,0.8188887862268625,0.8342475253727231
142,SetTransformer,0.3379839509842351,0.829398811173735,0.847968139400733
142,DeepSets,0.3307483236430954,0.8504342603714311,0.8855524494738098
142,GraphSetConv,0.1728154912731117,0.8259339677846561,0.8508765308457136
143,SetTransformer,0.34917949878998966,0.8368520742862421,0.861167821215975
143,DeepSets,0.3299420716176773,0.850010779512766,0.8815323698476858
143,GraphSetConv,0.1875107207504863,0.8006598601743201,0.812217173135865
144,SetTransformer,0.33270911917931234,0.8345960762573532,0.8647744731347223
144,DeepSets,0.32671284197382977,0.8511272290492471,0.8873335538954201
144,GraphSetConv,0.17836730889567293,0.7978417875512027,0.8016978397327514
145,SetTransformer,0.33089478692290925,0.8236086728879856,0.8417518128036074
145,DeepSets,0.3331683531964087,0.8426730111798947,0.8769685113213432
145,GraphSetConv,0.17210172076613225,0.8104037697496073,0.8316727984606835
146,SetTransformer,0.3293033818653011,0.8263651482952971,0.8504177089934101
146,DeepSets,0.33267920780751775,0.8465767347315901,0.8806589865446096
146,GraphSetConv,0.18660497940714738,0.8102266777541655,0.8300931431059784
147,SetTransformer,0.336994782510596,0.8419107456342972,0.8718625338743322
147,DeepSets,0.3314553071222148,0.8415180633835351,0.8770663542256967
147,GraphSetConv,0.17937607418739918,0.8365864362930795,0.8642123518716289
148,SetTransformer,0.327092925337695,0.8319088977178232,0.8440817818155469
148,DeepSets,0.333840336218523,0.8423188271890111,0.8769461588186229
148,GraphSetConv,0.1830270320781416,0.8120129970125352,0.81708715508759
149,SetTransformer,0.3255995655998728,0.8363669962117712,0.8672144774282947
149,DeepSets,0.32632380365437846,0.8460993563090948,0.8792626379268447
149,GraphSetConv,0.1667362776319248,0.8088407403985339,0.8150550586964267
150,SetTransformer,0.3255145383362299,0.8340340016631248,0.8617495918702115
150,DeepSets,0.3315636770899019,0.8463380455203425,0.8803640827319366
150,GraphSetConv,0.17509055305067975,0.8228387076904122,0.838701800980984
151,SetTransformer,0.32554878769763584,0.8407019002741076,0.8713987908760437
151,DeepSets,0.328189746783258,0.842834703871385,0.8821024300208669
151,GraphSetConv,0.1690444518490125,0.8272044103606517,0.8518034126925275
152,SetTransformer,0.3307607213624966,0.8286288459761619,0.8556095130454167
152,DeepSets,0.32407741406260987,0.8515815085158152,0.8837845445225765
152,GraphSetConv,0.18625850509779182,0.8042979457328528,0.8156732670195155
153,SetTransformer,0.33107012942386643,0.8342996396562876,0.8614741481691439
153,DeepSets,0.3323742628541299,0.8434275770735162,0.8773694969159259
153,GraphSetConv,0.1628123136838682,0.8091756752594783,0.8300136693717286
154,SetTransformer,0.323051442873889,0.8416489574671225,0.8733866912268393
154,DeepSets,0.3262992637074293,0.8517816994671841,0.8801540402577437
154,GraphSetConv,0.16722036903391252,0.8208637469586375,0.8325725566914459
155,SetTransformer,0.3260817000741682,0.8379377252148202,0.8724618235324648
155,DeepSets,0.3187491650631809,0.849009824755921,0.874247149088802
155,GraphSetConv,0.16895591836936516,0.8176029443469154,0.8351606870724638
156,SetTransformer,0.3305719397600074,0.8277433859989528,0.857411860295072
156,DeepSets,0.3255436715719562,0.8402553204595151,0.8727921755205614
156,GraphSetConv,0.16729464482948136,0.8031930456743355,0.8102661094458956
157,SetTransformer,0.32115339166645346,0.8218223536296159,0.8408889127099906
157,DeepSets,0.3223681371413802,0.8478548769595615,0.878444756142182
157,GraphSetConv,0.1607778872210725,0.8342187933105424,0.8567797452807617
158,SetTransformer,0.3206490628117678,0.8347269703409406,0.8682692163101071
158,DeepSets,0.32297741034328004,0.8368289753303151,0.8667593475752957
158,GraphSetConv,0.16919078368716947,0.8206135082694264,0.840633198921485
159,SetTransformer,0.3238514912165818,0.8353506421509749,0.863539349307922
159,DeepSets,0.3259450472120581,0.8450445039884196,0.8702564158522138
159,GraphSetConv,0.16003562324624918,0.8076819427761863,0.8137585343888587
160,SetTransformer,0.327040476987261,0.8287751393637007,0.8616829313784917
160,DeepSets,0.3232760717012105,0.8515892081677907,0.8760096684325915
160,GraphSetConv,0.16941511187684902,0.804836921371154,0.8032853831198319
161,SetTransformer,0.33254015564825096,0.8506806492346547,0.8794476705842286
161,DeepSets,0.3266579806103975,0.8351581508515813,0.8679440028489613
161,GraphSetConv,0.16778085713762333,0.8168637777572454,0.8245807749568315
162,SetTransformer,0.32095552712305214,0.8457682712741383,0.8763853074573336
162,DeepSets,0.3167954386973923,0.8522821768456066,0.8791793320250503
162,GraphSetConv,0.15521250338057133,0.8233276355908714,0.8244280215982044
163,SetTransformer,0.31368684323743967,0.8403939141950784,0.8709716012415114
163,DeepSets,0.3209979426010649,0.843804860020327,0.8752147439243518
163,GraphSetConv,0.15616301218774695,0.814045705134128,0.8106221454219592
164,SetTransformer,0.3149618387549275,0.831400720687425,0.8652296091871072
164,DeepSets,0.31534330695166857,0.8507730450583633,0.8823704914898756
164,GraphSetConv,0.15746592803052437,0.8206096584434385,0.8179641069965748
165,SetTransformer,0.3135232038352183,0.8435969694169823,0.8704899858516975
165,DeepSets,0.3064538832508658,0.8499106840370816,0.8779870811907811
165,GraphSetConv,0.16045532291492326,0.8182458652868889,0.8244042105902697
166,SetTransformer,0.3169852382734091,0.8275200960916567,0.8474222813946694
166,DeepSets,0.308799272852725,0.8431195909944871,0.879451248905314
166,GraphSetConv,0.1808702414417435,0.7987811450922419,0.7948241298783763
167,SetTransformer,0.32450215472930277,0.8368828728941452,0.852217047181431
167,DeepSets,0.3082443633026277,0.8412023776525301,0.8747817552401203
167,GraphSetConv,0.15199061880124656,0.8008369521697619,0.795475226443152
168,SetTransformer,0.3224769642512346,0.8368058763743879,0.859704948618683
168,DeepSets,0.3148802936684375,0.8477701807878284,0.8801881304334028
168,GraphSetConv,0.14947616338122602,0.8026271212541193,0.8111799143589419
169,SetTransformer,0.31646073445514267,0.8097877975915488,0.8372623196622135
169,DeepSets,0.3164703437363653,0.8408250947057194,0.8707632504011941
169,GraphSetConv,0.139799041253862,0.8201977270627367,0.8225161583280911
170,SetTransformer,0.3170168504913025,0.8264806430749331,0.8558792923016231
170,DeepSets,0.31752528061033414,0.8446595213896331,0.8752458603560593
170,GraphSetConv,0.14578160660912146,0.802118944223721,0.7944888685891254
171,SetTransformer,0.319750649475005,0.8354969355385136,0.8685149910454568
171,DeepSets,0.3065059024221658,0.8430387446487418,0.8676606940471463
171,GraphSetConv,0.1742123190056661,0.8189465336166805,0.83307714035405
172,SetTransformer,0.31412016970563833,0.8267578305460592,0.8560786651432162
172,DeepSets,0.3176327579914589,0.8429886969108996,0.8739698506301239
172,GraphSetConv,0.15607401270924434,0.8204056176660814,0.8330765663812065
173,SetTransformer,0.31223885724350203,0.8417644522467584,0.8725030104922186
173,DeepSets,0.31612054576227283,0.8412100773045058,0.8703320020002483
173,GraphSetConv,0.15159063094783118,0.8141727493917276,0.814254277582471
174,SetTransformer,0.3041647549041293,0.83211293849518,0.8521304362696763
174,DeepSets,0.3024399917175684,0.8429925467368876,0.8747850479005768
174,GraphSetConv,0.17013816187759645,0.8133026887184699,0.8347231545809235
175,SetTransformer,0.30866835600927145,0.8286365456281376,0.856665837522682
175,DeepSets,0.3116464050936288,0.84383565862823,0.8770816542892117
175,GraphSetConv,0.1499460059594725,0.8096915519418522,0.806633798838394
176,SetTransformer,0.31428044574294345,0.8281206689457636,0.8589684016319691
176,DeepSets,0.30961896287610163,0.8420031414580061,0.8755337509311473
176,GraphSetConv,0.14032004186650007,0.8009447472974223,0.8038995829240672
177,SetTransformer,0.3021377843766704,0.8283285595491083,0.8509346596460968
177,DeepSets,0.3039675074626566,0.8362361021281838,0.8625058925156196
177,GraphSetConv,0.15147084737237437,0.7921632942191014,0.8010354296111084
178,SetTransformer,0.31388199968164243,0.8402476208075396,0.8697257365875519
178,DeepSets,0.3153986648355719,0.8377837321753057,0.8716270763906624
178,GraphSetConv,0.1521901645431978,0.8144383873848902,0.8202520439478055
179,SetTransformer,0.30321701540141643,0.8147694724198467,0.8453793003465653
179,DeepSets,0.30896536422000037,0.8392620653546459,0.8736022184903135
179,GraphSetConv,0.14488535227186886,0.7958552773414642,0.8067462843550259
180,SetTransformer,0.29990551702468,0.8380994179063105,0.8667116590891967
180,DeepSets,0.3032510224963337,0.8397625427330685,0.8692876424782532
180,GraphSetConv,0.15489522672786019,0.8084634574517233,0.8013157483313957
181,SetTransformer,0.2995345964400115,0.8397702423850443,0.8712042972770069
181,DeepSets,0.30239021924082016,0.8467461270750561,0.8768888628222993
181,GraphSetConv,0.14667308500743118,0.7989043395238535,0.8108981417857021
182,SetTransformer,0.3121043098813104,0.822707813606825,0.8539300386329802
182,DeepSets,0.3054743800954572,0.8410560842649912,0.8727260100734618
182,GraphSetConv,0.15266977967022916,0.8114894206781853,0.8112577833513436
183,SetTransformer,0.3042186068876013,0.8150389602389971,0.8513343274366201
183,DeepSets,0.3077963915621412,0.831912747543811,0.8574862733631939
183,GraphSetConv,0.1359315429760149,0.8207444023530137,0.8225276227222671
184,SetTransformer,0.3068532684356628,0.8316240105947211,0.8493288471534299
184,DeepSets,0.30360095910611196,0.8328405556068865,0.8611497414221969
184,GraphSetConv,0.13787644083186879,0.8129215559456713,0.8267813876988115
185,SetTransformer,0.2932245122461483,0.8064538482860575,0.823098468659426
185,DeepSets,0.3061910097408444,0.8451984970279343,0.8741051453195633
185,GraphSetConv,0.15233093412187196,0.8069196772305892,0.8248410040556703
186,SetTransformer,0.2964401772438452,0.8444477809603005,0.869859916064325
186,DeepSets,0.3044606110192018,0.8407019002741076,0.8687401711639127
186,GraphSetConv,0.1538137385160385,0.8170447195786751,0.8266273359220828
187,SetTransformer,0.30768538744781504,0.8442899380947981,0.8708550004953893
187,DeepSets,0.29955456861613033,0.8380994179063106,0.8634981794014436
187,GraphSetConv,0.1459711902266876,0.8163671502048107,0.8116565466420929
188,SetTransformer,0.3090276039646337,0.8368674735901938,0.8589926032225987
188,DeepSets,0.30576305364646883,0.8330176476023283,0.8617252038222993
188,GraphSetConv,0.13910748782497612,0.8102497767100927,0.807890828043975
189,SetTransformer,0.28984485768645907,0.8279743755582247,0.8588772461061438
189,DeepSets,0.3094230600191882,0.8408712926175738,0.8653075990302672
189,GraphSetConv,0.14154521330934147,0.8139687086143707,0.8108112772768558
190,SetTransformer,0.30377523927455974,0.8399319350765346,0.8627596051027258
190,DeepSets,0.29649582409466324,0.8343496873941298,0.8650266182491935
190,GraphSetConv,0.14431022493632914,0.8105192645292432,0.8098591536156277
191,SetTransformer,0.29297976571844664,0.8177954356463089,0.8388442756554838
191,DeepSets,0.2986931258631537,0.8355508331023438,0.8702710358426448
191,GraphSetConv,0.13372811809369015,0.8130793988111737,0.8074263554877236
192,SetTransformer,0.29621922162866515,0.8348501647725524,0.8572739264629552
192,DeepSets,0.290941975823951,0.8463457451723183,0.8743569447326572
192,GraphSetConv,0.1422045445120762,0.8248444670300903,0.8285254706873315
193,SetTransformer,0.2978969316602594,0.8328906033447288,0.8646524648465564
193,DeepSets,0.3040608676635079,0.8459954110074224,0.8728015536183862
193,GraphSetConv,0.13486878308073433,0.8217954048477008,0.8049259064627395
194,SetTransformer,0.30829650729742825,0.8262804521235639,0.8615276659273068
194,DeepSets,0.2971900581297549,0.8412793741722873,0.8637880306856268
194,GraphSetConv,0.1363372147002266,0.8068003326249653,0.804694321847863
195,SetTransformer,0.29680824744570594,0.8144922849487203,0.8462107766537909
195,DeepSets,0.3052454092262494,0.8424112230127199,0.8730538252179599
195,GraphSetConv,0.14465278829849357,0.8036126767070129,0.7926388033463228
196,SetTransformer,0.3055502110420723,0.820051433675198,0.8441971642788457
196,DeepSets,0.2925765438729366,0.8486017432012073,0.875064505028919
196,GraphSetConv,0.1423818124629715,0.8145423326865625,0.805506679658303
197,SetTransformer,0.29414153587201547,0.8368597739382181,0.8659177030292424
197,DeepSets,0.28931456038197007,0.8372755551449075,0.8638490062588128
197,GraphSetConv,0.13533463418304184,0.8028812097693185,0.7929381583254467
198,SetTransformer,0.2877871460371817,0.8364709415134437,0.8649870926855109
198,DeepSets,0.2952994965600743,0.8380840186023591,0.8657787093668085
198,GraphSetConv,0.13812052656467244,0.799458714466106,0.7996184023048185
199,SetTransformer,0.29854819841893115,0.836632634204934,0.8655413451802207
199,DeepSets,0.2959681612360627,0.8375912408759123,0.8644336530558713
199,GraphSetConv,0.1273709949307424,0.8010679417290338,0.8100933390209473
200,SetTransformer,0.30353645866132434,0.8206135082694263,0.8434262941262745
200,DeepSets,0.30149300303602106,0.8430733930826327,0.8691661000948812
200,GraphSetConv,0.13320768622573476,0.8095452585543134,0.8104496310349595
