epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.07095208844739803,0.9225943441752726,0.7260800963277455
131,DeepSets,0.06760015276905479,0.9330663063410869,0.7288596944013109
131,GraphSetConv,0.018590768794379577,0.9703696554386642,0.6978609360492074
132,SetTransformer,0.06674169072929549,0.911398513656983,0.7293155674704255
132,DeepSets,0.06993818007276345,0.9502461152398417,0.7197351621787894
132,GraphSetConv,0.007052763896483768,0.9819032911881093,0.7349048576691277
133,SetTransformer,0.07923827188964097,0.9257793649261654,0.7332576013618596
133,DeepSets,0.05747491801177373,0.9372164848952803,0.728273779084474
133,GraphSetConv,0.012717128432148856,0.9781874336454011,0.7244306449475747
134,SetTransformer,0.07589204912882673,0.9070070456519641,0.6845109952014031
134,DeepSets,0.06525841595236131,0.9599942090531802,0.7726323964175542
134,GraphSetConv,0.015939383017238545,0.9708039764501496,0.6667368504911382
135,SetTransformer,0.07643816921815992,0.8785348904545893,0.6517098069889503
135,DeepSets,0.06725520324517206,0.9602354985040055,0.7509509778682295
135,GraphSetConv,0.014241578288060263,0.9766914390502848,0.6919804671169454
136,SetTransformer,0.0648436830133157,0.9019882250747997,0.6756934290296212
136,DeepSets,0.07233537216283702,0.9358652639706593,0.7425678184119207
136,GraphSetConv,0.011150692834790508,0.9726860341665862,0.6548305887513954
137,SetTransformer,0.07815351054740502,0.913714892384905,0.7020133058814441
137,DeepSets,0.06728478574616938,0.9236560177589037,0.7564718797706267
137,GraphSetConv,0.011192869559928672,0.9731444841231541,0.6708290926723719
138,SetTransformer,0.07170924416266078,0.8907200077212624,0.6615713543502281
138,DeepSets,0.06013410735375022,0.94821928385291,0.714962120987755
138,GraphSetConv,0.013828122855984566,0.9742785445420327,0.652620827056507
139,SetTransformer,0.0639531962635205,0.886569829167069,0.5955424335512717
139,DeepSets,0.06580111048897733,0.9527072676382589,0.7749072947449405
139,GraphSetConv,0.010986305126648093,0.9790078177782067,0.7501598843475462
140,SetTransformer,0.0641879732182335,0.8931811601196796,0.6488544963600545
140,DeepSets,0.0620779230065663,0.9474471576102692,0.7529564525693866
140,GraphSetConv,0.005176132330218231,0.9687530161181352,0.7039024187475311
141,SetTransformer,0.06137850450034297,0.8995753305665476,0.6781034274179796
141,DeepSets,0.0635310641270726,0.9540102306727151,0.7448430061120189
141,GraphSetConv,0.012274365196483231,0.9606698195154908,0.6540220934464178
142,SetTransformer,0.08458674871880752,0.9097577453913714,0.6876984708649699
142,DeepSets,0.0615694932365161,0.9626483930122576,0.7522463821906402
142,GraphSetConv,0.007974746717932465,0.9533346202104044,0.5848625322575783
143,SetTransformer,0.07360032842092876,0.907972203455265,0.6704303619519472
143,DeepSets,0.0662759872245958,0.9658334137631504,0.7701414087336937
143,GraphSetConv,0.007405315850845752,0.975774539137149,0.6941054463543409
144,SetTransformer,0.08082947243268403,0.9216533153170543,0.7056175396347144
144,DeepSets,0.06321607529696725,0.9224013126146124,0.7259477349147774
144,GraphSetConv,0.007708080022175737,0.9739889972010425,0.7187089578649366
145,SetTransformer,0.0674795042701963,0.9064762088601486,0.6796000420190569
145,DeepSets,0.061566423308550014,0.9343210114853778,0.7092280168295388
145,GraphSetConv,0.023045021656205866,0.9297365119196989,0.6623262306337744
146,SetTransformer,0.061540569941366946,0.8876556316957822,0.6263175796281905
146,DeepSets,0.06384595961310535,0.9453238104430075,0.7331028169188825
146,GraphSetConv,0.016724130938693713,0.9625518772319275,0.6009280221853301
147,SetTransformer,0.06563701609382756,0.8981517228066789,0.6115651941431327
147,DeepSets,0.06532296854786482,0.9524659781874337,0.7544004808869388
147,GraphSetConv,0.018656794594258633,0.944792973651192,0.4832753344088575
148,SetTransformer,0.05963316437116603,0.894218704758228,0.644699441632009
148,DeepSets,0.05959607141168146,0.9295917382492038,0.715663677882158
148,GraphSetConv,0.015889887375870004,0.954106746453045,0.6262590294369105
149,SetTransformer,0.09569497644042713,0.910288582183187,0.6772634254190344
149,DeepSets,0.06037138152479881,0.9569539619727826,0.7506018627921694
149,GraphSetConv,0.00879196730495042,0.969018434514043,0.6261829423797121
150,SetTransformer,0.06688607866710446,0.8937843837467426,0.6922992288817356
150,DeepSets,0.06310948497000989,0.9481710259627448,0.7636563312745139
150,GraphSetConv,0.009181922326524419,0.9805520702634881,0.7384942409597506
151,SetTransformer,0.05275257466138383,0.9172859762571182,0.70364295175161
151,DeepSets,0.056692828959764206,0.9683910819418975,0.7775722280032673
151,GraphSetConv,0.008735292236841774,0.9767396969404498,0.7093171781650895
152,SetTransformer,0.055937193844301895,0.8524273718753016,0.5785969031092721
152,DeepSets,0.061797337858346846,0.9385194479297365,0.7213629809552285
152,GraphSetConv,0.017814691703966965,0.9584982144580638,0.688822617878182
153,SetTransformer,0.08046445026982524,0.8770871537496381,0.5628419816185942
153,DeepSets,0.05788242352706591,0.947157610269279,0.7501456576314913
153,GraphSetConv,0.014087013495629803,0.9316668275263006,0.5008142363293872
154,SetTransformer,0.0756986718603703,0.8917575523598108,0.705624778322008
154,DeepSets,0.06548448930263776,0.9639030981565486,0.7632896969523465
154,GraphSetConv,0.022743851224505864,0.9698870765370138,0.689679480031645
155,SetTransformer,0.059554786306667745,0.8894411736318888,0.6196685762165058
155,DeepSets,0.06185479938629267,0.9321976643181159,0.7351238215547851
155,GraphSetConv,0.006781370701031906,0.9691632081845382,0.6721183645869043
156,SetTransformer,0.05994519246488998,0.881116687578419,0.6079290357201605
156,DeepSets,0.06029099102928281,0.9158864974423319,0.7422576484758897
156,GraphSetConv,0.0019962442754268388,0.9771016311166876,0.6811006364609498
157,SetTransformer,0.06145185223922229,0.8969211466074704,0.6182341353971944
157,DeepSets,0.05424757895795744,0.9428626580445904,0.7566122793817426
157,GraphSetConv,0.01169343863807251,0.9707074606698196,0.6868352970443595
158,SetTransformer,0.06818873600288908,0.8975002412894508,0.7085832976000399
158,DeepSets,0.059081756121879186,0.9567126725219574,0.7768415412775537
158,GraphSetConv,0.004807230434747237,0.9472058681594441,0.6657572636979314
159,SetTransformer,0.060454619892177604,0.8299391950583921,0.5516789250896756
159,DeepSets,0.0597448755022933,0.938953768941222,0.7620093132490678
159,GraphSetConv,0.00983451572679252,0.9605009168999131,0.6025445531698183
160,SetTransformer,0.05580090419327115,0.8864974423318213,0.6495677120739015
160,DeepSets,0.05662361317087558,0.9368786796641251,0.7391498884879864
160,GraphSetConv,0.019394343293107526,0.9612247852523887,0.6888812709837434
161,SetTransformer,0.06377390151832292,0.8972589518386256,0.6125097909458279
161,DeepSets,0.059425522622263686,0.9329215326705916,0.7369865543025121
161,GraphSetConv,0.014320339296252869,0.9805520702634881,0.723184732116803
162,SetTransformer,0.053773808755552634,0.8382395521667791,0.5788394415466457
162,DeepSets,0.056121456559815416,0.9486053469742303,0.7425162100256572
162,GraphSetConv,0.004500111739288632,0.9665572821156259,0.6464564619406069
163,SetTransformer,0.06540711789849517,0.8979345623009363,0.6785397407635836
163,DeepSets,0.057577544985161315,0.9416562107904642,0.7312956602549507
163,GraphSetConv,0.01556479471178273,0.975967570697809,0.753639366177254
164,SetTransformer,0.0599445757189207,0.8903098156548596,0.6959638653948719
164,DeepSets,0.05392155918004559,0.9388089952707268,0.7230822248306995
164,GraphSetConv,0.00784387995282222,0.9600665958884277,0.6507135749210243
165,SetTransformer,0.06288085896036168,0.9189508734678119,0.721983006770041
165,DeepSets,0.05441605608947373,0.9415596950101341,0.7420074946385598
165,GraphSetConv,0.01232157431172925,0.9770533732265225,0.7296115224958233
166,SetTransformer,0.06137630071801984,0.9141974712865554,0.6427254040441597
166,DeepSets,0.054761869043184704,0.9290609014573883,0.7070422314871808
166,GraphSetConv,0.01769757168893472,0.9718656500337806,0.6254531300577056
167,SetTransformer,0.05766112804533104,0.9061866615191585,0.6956313984515596
167,DeepSets,0.05882409884916077,0.9500048257890166,0.7693234886090172
167,GraphSetConv,0.008503724093219327,0.9530933307595791,0.6439125954419976
168,SetTransformer,0.05429441826614533,0.9093475533249687,0.5882846456011792
168,DeepSets,0.057135449617578944,0.9476884470610943,0.7507138996032866
168,GraphSetConv,0.014446224338739946,0.967715471479587,0.6695459615407531
169,SetTransformer,0.059433608835846266,0.8910336840073352,0.620387002291442
169,DeepSets,0.051746078373362606,0.8754463854840265,0.6507346707012324
169,GraphSetConv,0.011560363018799855,0.9549271305858508,0.6638932039390883
170,SetTransformer,0.06159031667401717,0.9188302287423994,0.7090555299721243
170,DeepSets,0.05939376573266017,0.9231251809670882,0.730923928765704
170,GraphSetConv,0.00990024465069054,0.9399671846346878,0.5913038005505119
171,SetTransformer,0.06145726242275334,0.8675803493871249,0.6406686916225832
171,DeepSets,0.05906662692771012,0.9422353054724447,0.7324746499195819
171,GraphSetConv,0.004338412696683876,0.966702055786121,0.6523686080278348
172,SetTransformer,0.053542736902665394,0.9005887462600135,0.7266577441528821
172,DeepSets,0.05468221521235499,0.9395328636232024,0.7352433264224708
172,GraphSetConv,0.010419293823014257,0.9784769809863914,0.7142094615931502
173,SetTransformer,0.05262500917733859,0.9014573882829843,0.7063265139546472
173,DeepSets,0.05053205720529167,0.9256828491458353,0.6942114477281797
173,GraphSetConv,0.01104815898861574,0.966750313676286,0.7140205246684305
174,SetTransformer,0.05583150477558553,0.8674838336067947,0.6275353951557937
174,DeepSets,0.055514262962430436,0.9350448798378536,0.7489416157726869
174,GraphSetConv,0.018172583627284477,0.9583051828974037,0.6493900026098735
175,SetTransformer,0.0601920966138067,0.8613068236656694,0.5800919227223157
175,DeepSets,0.05325238506544532,0.9246211755622045,0.7069237802027812
175,GraphSetConv,0.006328467024018827,0.9743268024321977,0.6675072459090254
176,SetTransformer,0.08706482655190537,0.8961490203648296,0.714665928009727
176,DeepSets,0.04725877796673355,0.9227873757359328,0.7088147348886427
176,GraphSetConv,0.005098426560539835,0.9602354985040055,0.6504569813637426
177,SetTransformer,0.06515960823873043,0.8912749734581604,0.5838511238103176
177,DeepSets,0.04656602571387197,0.9261654280474858,0.7073830098228827
177,GraphSetConv,0.009710473334145825,0.9714313290222951,0.6236768337166539
178,SetTransformer,0.05729853085445931,0.9086478139175755,0.6513005933975855
178,DeepSets,0.05264839769718059,0.9151143711996911,0.7401719089799075
178,GraphSetConv,0.00974723812956494,0.9660747032139754,0.7193523168267453
179,SetTransformer,0.0662960364747154,0.8910819418975002,0.6351321257271478
179,DeepSets,0.0511587735627693,0.9381816426985813,0.7240371535175378
179,GraphSetConv,0.014600589247154547,0.9700318502075089,0.7295098845339154
180,SetTransformer,0.05954408307754696,0.8891998841810635,0.6228199575994635
180,DeepSets,0.054578507420514656,0.9409806003281536,0.7721377838741141
180,GraphSetConv,0.008920982893548679,0.9700318502075089,0.6455021858043629
181,SetTransformer,0.06260695998435355,0.8948460573303735,0.6804610178243852
181,DeepSets,0.05871851176750867,0.9173824920374481,0.7147531853056589
181,GraphSetConv,0.003265545167003617,0.9610558826368112,0.6540265582476842
182,SetTransformer,0.04599777805363728,0.9361548113116495,0.7697551776625221
182,DeepSets,0.05278778974089504,0.9312807644049802,0.7445762222056953
182,GraphSetConv,0.006405198579304506,0.9556027410481613,0.6986353388438428
183,SetTransformer,0.05345497575430065,0.8796930798185504,0.6202404753281285
183,DeepSets,0.058456932716316024,0.9158382395521668,0.7117807550372847
183,GraphSetConv,0.021179539470426164,0.9351896535083487,0.45072926273143976
184,SetTransformer,0.07327833185636722,0.9193610655342148,0.6868559753437767
184,DeepSets,0.048754257707973786,0.9181063603899238,0.7353176930875274
184,GraphSetConv,0.01591089216102921,0.9717208763632854,0.6881832135875117
185,SetTransformer,0.06661525551704493,0.8851944792973652,0.6205132564877753
185,DeepSets,0.049893043568869686,0.9258276228163306,0.748777291887064
185,GraphSetConv,0.008660267015536963,0.9533828781005694,0.6583343704761249
186,SetTransformer,0.05748314505286186,0.8633819129427661,0.5629020682781688
186,DeepSets,0.05289945135185016,0.8696554386642216,0.6155408773703431
186,GraphSetConv,0.0034311644305772323,0.9648682559598495,0.6660436421981584
187,SetTransformer,0.08291931365916894,0.802239166103658,0.49413735302328166
187,DeepSets,0.05527208927405014,0.9301708329311842,0.712797069113476
187,GraphSetConv,0.009015299785334998,0.9615384615384616,0.6354212296854324
188,SetTransformer,0.07500305925947513,0.9073207219380369,0.6752792715895504
188,DeepSets,0.05124155144885751,0.9433934948364058,0.7062784838425041
188,GraphSetConv,0.005457925291042362,0.9576295724350932,0.6087336189360685
189,SetTransformer,0.05257715677911244,0.8766045748479876,0.5386622872475718
189,DeepSets,0.05058882502357979,0.9462889682463084,0.7289333770316299
189,GraphSetConv,0.007443738770547836,0.9649647717401796,0.7337024301457129
190,SetTransformer,0.07746099707161024,0.8801515297751182,0.681885915177956
190,DeepSets,0.04669702109468453,0.9417527265707945,0.7515407922818875
190,GraphSetConv,0.001302525141902818,0.9688254029533829,0.7718856274973304
191,SetTransformer,0.0619701840284873,0.8985619148730818,0.6006140282518242
191,DeepSets,0.047411702049019865,0.9269858121802915,0.7478134686669219
191,GraphSetConv,0.014037148500271258,0.9383022874239939,0.5346423633284773
192,SetTransformer,0.07546998108235459,0.8881864684875979,0.6449928008339096
192,DeepSets,0.05214405603872418,0.9259241385966606,0.7391385611394922
192,GraphSetConv,0.016436957871050005,0.9639513560467137,0.7265581493745985
193,SetTransformer,0.052389104555425635,0.8676286072772897,0.618565867077744
193,DeepSets,0.048171098903649796,0.9228838915162629,0.7138197291737445
193,GraphSetConv,0.010508000434371077,0.9703696554386642,0.7062377226310426
194,SetTransformer,0.07372116417969365,0.9356239745198341,0.7649069324725517
194,DeepSets,0.04998893761319433,0.9417044686806293,0.7382034513404573
194,GraphSetConv,0.006278493788138841,0.9663642505549658,0.6818004763876634
195,SetTransformer,0.07425289700526568,0.9048354405945372,0.597418395814808
195,DeepSets,0.04989783863631327,0.9326802432197665,0.7691600697808246
195,GraphSetConv,0.00887185111980081,0.9660747032139756,0.7178820378097365
196,SetTransformer,0.05148722601882109,0.9045217643084645,0.6784384199713611
196,DeepSets,0.04840520849820589,0.9420905318019495,0.7833462303984227
196,GraphSetConv,0.010089749863906122,0.9614902036482965,0.7183110270976295
197,SetTransformer,0.05521297643332239,0.8957629572435094,0.6038868417358387
197,DeepSets,0.04415289715642783,0.9399189267445228,0.7394808719575023
197,GraphSetConv,0.006988759642091226,0.9549271305858509,0.7236779460250189
198,SetTransformer,0.049377580905300984,0.8902615577646945,0.6114020232991307
198,DeepSets,0.0456900098846904,0.9120741241192936,0.7064905993403447
198,GraphSetConv,0.006251113142444892,0.959656403822025,0.7082619598053954
199,SetTransformer,0.05913019961254855,0.9125084451307788,0.6796878591984217
199,DeepSets,0.04366742752651227,0.8920953575909661,0.6635824849591236
199,GraphSetConv,0.009970571676840555,0.9590773091400444,0.7292744125520849
200,SetTransformer,0.053091510622197205,0.9111572242061577,0.636624747913638
200,DeepSets,0.043436653730097835,0.9269375542901265,0.7314476510902096
200,GraphSetConv,0.01452764508042789,0.961924524659782,0.6875286754653823
