epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.4523775318735524,0.7405797101449276,0.5947345043912219
131,DeepSets,0.3576880124838729,0.8065217391304348,0.6956451583791763
131,GraphSetConv,0.07712650305965278,0.8681159420289856,0.7283307745572318
132,SetTransformer,0.4486953412231646,0.7717391304347827,0.6322258372353723
132,DeepSets,0.35243036127404165,0.7869565217391306,0.703806013734052
132,GraphSetConv,0.03497484340301813,0.8586956521739131,0.7517594833470967
133,SetTransformer,0.4213415466641125,0.7391304347826086,0.5666347350099061
133,DeepSets,0.3802880856551622,0.7811594202898551,0.6538178787933027
133,GraphSetConv,0.049900286817175676,0.8231884057971014,0.6905122514284919
134,SetTransformer,0.43951092699640676,0.7565217391304347,0.599238008928602
134,DeepSets,0.35781156134448555,0.7833333333333333,0.6444371251115367
134,GraphSetConv,0.07694445209007857,0.7971014492753623,0.73849769215443
135,SetTransformer,0.4344984085152024,0.7384057971014493,0.6022582170110415
135,DeepSets,0.3764757082650536,0.8239130434782609,0.7017412102445785
135,GraphSetConv,0.04498949485653276,0.8405797101449276,0.7275841794994454
136,SetTransformer,0.4235515374886362,0.7333333333333334,0.5847414635166952
136,DeepSets,0.3685081497226891,0.8094202898550725,0.6955738946557978
136,GraphSetConv,0.06481401566155623,0.8322463768115943,0.7697131155816703
137,SetTransformer,0.40281915743100016,0.7347826086956523,0.5880190162304628
137,DeepSets,0.3498479347479971,0.8130434782608696,0.729528216013472
137,GraphSetConv,0.05333294830818072,0.7985507246376812,0.6802216383251827
138,SetTransformer,0.4267967359015816,0.7159420289855072,0.5658437616092807
138,DeepSets,0.3619782875635122,0.8057971014492753,0.6751208694894206
138,GraphSetConv,0.14391735809591696,0.8239130434782609,0.7202289277038727
139,SetTransformer,0.43589548021554947,0.7369565217391304,0.5766831996387886
139,DeepSets,0.3328023937187697,0.8101449275362318,0.6857039339262607
139,GraphSetConv,0.13137409664494426,0.7528985507246377,0.6465730114924825
140,SetTransformer,0.4409194478863164,0.7304347826086958,0.558854190310358
140,DeepSets,0.33281330254517105,0.7847826086956522,0.6422140797328998
140,GraphSetConv,0.1007217253423541,0.7782608695652173,0.6888652435601986
141,SetTransformer,0.38985200275323895,0.7202898550724638,0.5493655506427024
141,DeepSets,0.34587972728829636,0.813768115942029,0.6718062460910976
141,GraphSetConv,0.07523830988946811,0.782608695652174,0.6731199226016548
142,SetTransformer,0.4095189826268899,0.7507246376811595,0.6101190968708625
142,DeepSets,0.36294369517188324,0.7840579710144927,0.6764769721160625
142,GraphSetConv,0.024282107443708043,0.7797101449275362,0.642340884014689
143,SetTransformer,0.4533541649580002,0.7326086956521739,0.5872897341896179
143,DeepSets,0.34757594234849276,0.7927536231884058,0.6807834159688468
143,GraphSetConv,0.08051180280898207,0.8152173913043478,0.6621122106239508
144,SetTransformer,0.446991087182572,0.7231884057971015,0.5926969366030944
144,DeepSets,0.3319818781394708,0.7942028985507246,0.6730574188828689
144,GraphSetConv,0.1218299548981074,0.7355072463768115,0.6243330573763141
145,SetTransformer,0.40917596534678813,0.7246376811594203,0.5663032603787406
145,DeepSets,0.31979213811849294,0.818840579710145,0.7320450747060917
145,GraphSetConv,0.06451257797858775,0.6521739130434783,0.6003166189865696
146,SetTransformer,0.4251701443603164,0.7413043478260869,0.5957299756704344
146,DeepSets,0.3372517212441093,0.7652173913043478,0.6142471850311607
146,GraphSetConv,0.058049514338276105,0.8202898550724638,0.757708880496079
147,SetTransformer,0.4103690899516407,0.7615942028985507,0.5964919324967763
147,DeepSets,0.30441318236683546,0.7681159420289856,0.672628237381276
147,GraphSetConv,0.05226836947871274,0.8384057971014494,0.7295802137718285
148,SetTransformer,0.4137602762172097,0.7355072463768116,0.5871089218259147
148,DeepSets,0.3915400505065918,0.7695652173913043,0.6440149610836693
148,GraphSetConv,0.05576845201798469,0.8239130434782609,0.7645567525456896
149,SetTransformer,0.4260965299449469,0.713768115942029,0.5440406861420205
149,DeepSets,0.32195764034986496,0.7927536231884058,0.7031671025896199
149,GraphSetConv,0.08386708674400947,0.8137681159420291,0.7213754882805438
150,SetTransformer,0.41372437657494293,0.7521739130434784,0.6003685213592815
150,DeepSets,0.3759725256577918,0.7884057971014493,0.6611013815218372
150,GraphSetConv,0.06735733372012251,0.8195652173913044,0.7638045636748062
151,SetTransformer,0.37745336090263565,0.7608695652173912,0.6516926435013995
151,DeepSets,0.3696917469956373,0.8260869565217391,0.7708265167886749
151,GraphSetConv,0.054413684000457194,0.7717391304347826,0.6901610317591674
152,SetTransformer,0.39713600081832784,0.7630434782608695,0.5887048301388614
152,DeepSets,0.3281496367172191,0.8297101449275363,0.7506230338602061
152,GraphSetConv,0.12779258413234187,0.7960144927536232,0.6689359488173802
153,SetTransformer,0.38895541037383835,0.7514492753623189,0.5747867274470874
153,DeepSets,0.35537649279362277,0.8115942028985507,0.7319012916599791
153,GraphSetConv,0.07127693261166937,0.7927536231884058,0.6628127506071886
154,SetTransformer,0.42672612969028323,0.7384057971014493,0.6012435159464886
154,DeepSets,0.31607998201721593,0.8,0.7220850726055735
154,GraphSetConv,0.06764224784657065,0.8181159420289855,0.6798347401903213
155,SetTransformer,0.3851498314424565,0.7521739130434782,0.5774029078323052
155,DeepSets,0.3132254053887568,0.777536231884058,0.6649188667218947
155,GraphSetConv,0.039780456768838984,0.8246376811594203,0.7131362033742272
156,SetTransformer,0.41423562992560237,0.7369565217391305,0.5612084876577351
156,DeepSets,0.3462813612269728,0.8101449275362318,0.6828163806412592
156,GraphSetConv,0.05909234052600559,0.8101449275362318,0.6876878327142568
157,SetTransformer,0.4111923065624739,0.7159420289855073,0.5588703687034557
157,DeepSets,0.33473993308450045,0.8057971014492754,0.7011532153595926
157,GraphSetConv,0.12262040467957329,0.7934782608695652,0.7340045984459281
158,SetTransformer,0.41093970658747775,0.7898550724637682,0.6446102775633544
158,DeepSets,0.3460366557303228,0.8456521739130435,0.767876563009348
158,GraphSetConv,0.09339553272768267,0.8072463768115942,0.7658248723045674
159,SetTransformer,0.37509577191973986,0.7521739130434784,0.6403592292634017
159,DeepSets,0.33174379836571843,0.8152173913043478,0.7304589446314709
159,GraphSetConv,0.11327698198147118,0.8188405797101449,0.738474454702712
160,SetTransformer,0.3672686399597871,0.7471014492753623,0.5871445960755303
160,DeepSets,0.318753145635128,0.7833333333333333,0.6728826537137269
160,GraphSetConv,0.04875484394142404,0.8094202898550724,0.7458189517030915
161,SetTransformer,0.4105836431446828,0.7478260869565219,0.5763569606475927
161,DeepSets,0.32310505142729534,0.8115942028985508,0.7091138197726775
161,GraphSetConv,0.05064122880177915,0.7898550724637682,0.6838835306940249
162,SetTransformer,0.4051546987734343,0.7130434782608696,0.5473269709581213
162,DeepSets,0.3176022091586339,0.818840579710145,0.709115873483186
162,GraphSetConv,0.06899464539846552,0.8130434782608696,0.764816316871587
163,SetTransformer,0.44220630471643646,0.7514492753623189,0.5786818840164921
163,DeepSets,0.28960822444213064,0.8152173913043479,0.6827402701775757
163,GraphSetConv,0.04389689226732835,0.722463768115942,0.5917890734729364
164,SetTransformer,0.3894335458937444,0.7572463768115942,0.5815583787964094
164,DeepSets,0.30623171831432144,0.808695652173913,0.6807398262063642
164,GraphSetConv,0.06182816774066611,0.7384057971014493,0.6501228594411687
165,SetTransformer,0.3810264840722084,0.7471014492753623,0.5914951608362798
165,DeepSets,0.32171417106139033,0.7789855072463767,0.6206948970193424
165,GraphSetConv,0.08387802483967359,0.7971014492753624,0.7028770502235958
166,SetTransformer,0.4094778969883919,0.7420289855072464,0.5838460671278418
166,DeepSets,0.30600500636194883,0.8195652173913044,0.7272484968836593
166,GraphSetConv,0.08120906255116049,0.7956521739130434,0.782633973632143
167,SetTransformer,0.3552800497334254,0.7340579710144928,0.5908727805383944
167,DeepSets,0.3111246577218959,0.8043478260869565,0.7030031308426731
167,GraphSetConv,0.07667371140192508,0.7905797101449276,0.7146553932644393
168,SetTransformer,0.37406888055173976,0.7181159420289855,0.5676537154298245
168,DeepSets,0.28986204964549916,0.8036231884057972,0.6931430608138437
168,GraphSetConv,0.056900483133320356,0.8710144927536232,0.8223103426196579
169,SetTransformer,0.3645137556289372,0.7094202898550724,0.5649432155410989
169,DeepSets,0.3084269466956979,0.8166666666666668,0.7453698276059687
169,GraphSetConv,0.052205553497371604,0.841304347826087,0.7447494510410906
170,SetTransformer,0.3444707797546136,0.7318840579710144,0.5631069444846407
170,DeepSets,0.33917519450187683,0.818840579710145,0.7004534476507368
170,GraphSetConv,0.04878790262706676,0.8340579710144927,0.7209348481012845
171,SetTransformer,0.38504226897892196,0.75,0.5811567789560758
171,DeepSets,0.32195108560355085,0.8282608695652174,0.7305615973390474
171,GraphSetConv,0.048567424695264844,0.7934782608695653,0.6889927245691558
172,SetTransformer,0.3872498764019263,0.7478260869565218,0.577857670953294
172,DeepSets,0.291087642115982,0.8376811594202899,0.7684135375942951
172,GraphSetConv,0.04124992927168741,0.8210144927536231,0.7481787616229673
173,SetTransformer,0.33087035503826645,0.7289855072463768,0.5566498109682999
173,DeepSets,0.27314399888640956,0.8181159420289854,0.711709779774522
173,GraphSetConv,0.06381329661694747,0.803623188405797,0.7295715058193947
174,SetTransformer,0.38084039523413304,0.7079710144927537,0.5672826520291806
174,DeepSets,0.3467775663655055,0.7971014492753623,0.7065566222995773
174,GraphSetConv,0.051300791668932345,0.808695652173913,0.716515642870213
175,SetTransformer,0.41288004697937714,0.7826086956521738,0.6175618528634229
175,DeepSets,0.32027132299385574,0.8181159420289855,0.7068615712268908
175,GraphSetConv,0.014842244986395695,0.8304347826086956,0.7537361255371423
176,SetTransformer,0.38675365400941747,0.691304347826087,0.5387430358359293
176,DeepSets,0.3389198156563859,0.8384057971014494,0.7700126622809277
176,GraphSetConv,0.00817507116459494,0.8333333333333334,0.7599354574784535
177,SetTransformer,0.36901228953348963,0.7630434782608696,0.6276996710679703
177,DeepSets,0.2998848871180886,0.7840579710144928,0.6865208682699958
177,GraphSetConv,0.053627122011675965,0.8260869565217391,0.7425105235531833
178,SetTransformer,0.34697579631679937,0.7485507246376812,0.590387380360685
178,DeepSets,0.2859098121131721,0.8260869565217391,0.7342480866220181
178,GraphSetConv,0.027722135494849153,0.7431159420289855,0.6420236610684826
179,SetTransformer,0.369551424525286,0.7268115942028985,0.5465492933366528
179,DeepSets,0.29101666337565374,0.8391304347826086,0.7582812178305243
179,GraphSetConv,0.026766615722552064,0.8297101449275363,0.7769552747080706
180,SetTransformer,0.3951340011860195,0.7811594202898551,0.5868850031752078
180,DeepSets,0.27573246685297864,0.8376811594202899,0.7854558489736845
180,GraphSetConv,0.028327251240721364,0.7231884057971014,0.6377874705725054
181,SetTransformer,0.3258102451892276,0.7478260869565218,0.5969043569288063
181,DeepSets,0.31602322565097557,0.786231884057971,0.659589740393507
181,GraphSetConv,0.0946816244944976,0.8630434782608696,0.7918776543576921
182,SetTransformer,0.32080223176040146,0.7014492753623189,0.5302815802793448
182,DeepSets,0.292515093558713,0.8318840579710145,0.7455510500098524
182,GraphSetConv,0.056688544721079155,0.7760869565217392,0.651211154774932
183,SetTransformer,0.36090046559509475,0.7768115942028986,0.6447404401672056
183,DeepSets,0.2695098761469126,0.8318840579710145,0.7581600247842097
183,GraphSetConv,0.07202544348125996,0.7101449275362319,0.6261581299590687
184,SetTransformer,0.3499845596716592,0.7521739130434782,0.5811116270368115
184,DeepSets,0.31344859233420147,0.782608695652174,0.7013173750363128
184,GraphSetConv,0.04046556008305695,0.8028985507246377,0.698983254019761
185,SetTransformer,0.31741443099944217,0.7557971014492754,0.6192119802067527
185,DeepSets,0.28390928573514285,0.8173913043478261,0.7210661091626582
185,GraphSetConv,0.06544747994063839,0.7623188405797101,0.6323726564152121
186,SetTransformer,0.3430363526077647,0.7289855072463768,0.5681776250287562
186,DeepSets,0.32353444196479886,0.8253623188405798,0.7575488128264943
186,GraphSetConv,0.03338124426495357,0.8586956521739131,0.80746234615559
187,SetTransformer,0.35359206246702296,0.7514492753623188,0.5879683524332111
187,DeepSets,0.2675159699038455,0.7789855072463768,0.69075105623997
187,GraphSetConv,0.03633506612248694,0.8195652173913044,0.7891045644901942
188,SetTransformer,0.3329481476623761,0.7862318840579711,0.6089503293218541
188,DeepSets,0.35039742006675195,0.8405797101449275,0.7635422766352813
188,GraphSetConv,0.058249897708791604,0.7340579710144928,0.6396519541083391
189,SetTransformer,0.42974181061512545,0.7710144927536232,0.617493558177585
189,DeepSets,0.306264071480224,0.8282608695652174,0.734480515663829
189,GraphSetConv,0.045807753348765946,0.7833333333333333,0.6748729314006786
190,SetTransformer,0.37166762351989746,0.7304347826086957,0.5772812351673305
190,DeepSets,0.3198094681689614,0.7644927536231885,0.6505179485307921
190,GraphSetConv,0.04091947712923253,0.8130434782608696,0.7545223388373614
191,SetTransformer,0.35460992275100006,0.7492753623188406,0.6016600138539758
191,DeepSets,0.31926290867360013,0.8340579710144927,0.7553894943160419
191,GraphSetConv,0.05928197850880679,0.8246376811594204,0.7528948990370267
192,SetTransformer,0.3353886312167895,0.6855072463768116,0.5536197695159026
192,DeepSets,0.25678410952126507,0.8014492753623188,0.6672848351498754
192,GraphSetConv,0.09977334211764269,0.822463768115942,0.7050057392063787
193,SetTransformer,0.4439709649274224,0.7869565217391304,0.6786213225265454
193,DeepSets,0.2799127843034895,0.836231884057971,0.7776981356085004
193,GraphSetConv,0.0469980969470558,0.7804347826086956,0.6423778278023012
194,SetTransformer,0.34498725106057365,0.7797101449275363,0.6129279326379422
194,DeepSets,0.30455958676573475,0.8079710144927537,0.7226056292922846
194,GraphSetConv,0.07432615767098277,0.7485507246376812,0.6434082361588642
195,SetTransformer,0.31710690911859274,0.7724637681159421,0.612153405853175
195,DeepSets,0.24525958289833447,0.8050724637681159,0.7423437133303488
195,GraphSetConv,0.03325370115252506,0.7731884057971015,0.6756333033275647
196,SetTransformer,0.3367628764949347,0.7420289855072464,0.5633587932182228
196,DeepSets,0.302830113784263,0.7855072463768115,0.6971408020752791
196,GraphSetConv,0.06894262780597753,0.8384057971014492,0.7693425441668718
197,SetTransformer,0.3469616010981171,0.7326086956521739,0.6027534051439516
197,DeepSets,0.29273265717845215,0.7666666666666666,0.6542997915821318
197,GraphSetConv,0.020892320609786304,0.8297101449275363,0.74958317875116
198,SetTransformer,0.3582258424476573,0.7333333333333333,0.5686434313688137
198,DeepSets,0.274806633346567,0.8420289855072464,0.7823976018636263
198,GraphSetConv,0.07910936688820489,0.8434782608695652,0.740007421589674
199,SetTransformer,0.3372842242058955,0.7318840579710144,0.6099439678526345
199,DeepSets,0.2855963573644036,0.8159420289855073,0.7180833211561186
199,GraphSetConv,0.04712965536945328,0.7731884057971015,0.7146731120205766
200,SetTransformer,0.30207669813382,0.7318840579710145,0.5673358272754851
200,DeepSets,0.32873823655475126,0.8347826086956522,0.7852500277707636
200,GraphSetConv,0.06154119480389023,0.8050724637681159,0.7185306005336782
