epoch,model,train_loss,val_auroc,val_auprc
150,GraphSetConv,0.020028923043355462,0.984375,0.9852430555555556
151,SetTransformer,0.5240235943347216,0.921875,0.9396983225108225
151,DeepSets,0.4004765935242176,0.8125,0.7614774114774114
151,GraphSetConv,0.00503373542233021,0.984375,0.9852430555555556
152,SetTransformer,0.30519912764430046,0.953125,0.9642045454545455
152,DeepSets,0.43911640904843807,0.78125,0.6535905067155068
152,GraphSetConv,0.17385772614761663,0.90625,0.9443681318681318
153,SetTransformer,0.2898006848990917,0.953125,0.9642045454545455
153,DeepSets,0.48737259954214096,0.796875,0.7473405067155068
153,GraphSetConv,0.0014921996407792903,0.90625,0.9443681318681318
154,SetTransformer,0.39218434412032366,0.9375,0.9474634740259741
154,DeepSets,0.4876098558306694,0.78125,0.7315666971916972
154,GraphSetConv,0.08014216641458916,0.921875,0.9499198717948718
155,SetTransformer,0.4118073508143425,0.953125,0.9642045454545455
155,DeepSets,0.41483578458428383,0.796875,0.6521013708513708
155,GraphSetConv,0.15414849956869148,0.984375,0.9852430555555556
156,SetTransformer,0.42695307126268744,0.953125,0.9642045454545455
156,DeepSets,0.4057499412447214,0.796875,0.7380862193362193
156,GraphSetConv,0.04542032190511236,0.984375,0.9852430555555556
157,SetTransformer,0.4424105449579656,0.96875,0.9736111111111111
157,DeepSets,0.40630894526839256,0.8125,0.7458513708513708
157,GraphSetConv,0.006043978464731481,0.984375,0.9852430555555556
158,SetTransformer,0.3793600983917713,0.953125,0.9568700396825397
158,DeepSets,0.34723122976720333,0.8125,0.7515557359307359
158,GraphSetConv,0.004143965990806464,0.953125,0.9642045454545455
159,SetTransformer,0.37137490697205067,0.953125,0.9642045454545455
159,DeepSets,0.38247985020279884,0.78125,0.7315666971916972
159,GraphSetConv,0.003973690094426274,0.953125,0.9642045454545455
160,SetTransformer,0.31838685646653175,0.953125,0.9642045454545455
160,DeepSets,0.4476913698017597,0.828125,0.7616251803751803
160,GraphSetConv,0.0004785259152413346,0.953125,0.9642045454545455
161,SetTransformer,0.29817045852541924,0.953125,0.9642045454545455
161,DeepSets,0.41381485015153885,0.828125,0.7616251803751803
161,GraphSetConv,0.0004070001705258619,0.953125,0.9642045454545455
162,SetTransformer,0.20973735069856048,0.953125,0.9642045454545455
162,DeepSets,0.4072388205677271,0.796875,0.7380862193362193
162,GraphSetConv,0.0003302556051494321,0.9375,0.9564393939393939
163,SetTransformer,0.565198521129787,0.9375,0.9474634740259741
163,DeepSets,0.457499697804451,0.78125,0.6420319264069264
163,GraphSetConv,0.00034904929634649307,0.9375,0.9564393939393939
164,SetTransformer,0.28181159123778343,0.953125,0.9642045454545455
164,DeepSets,0.4681411013007164,0.78125,0.6443362193362193
164,GraphSetConv,0.0003689913319249172,0.9375,0.9564393939393939
165,SetTransformer,0.32918354868888855,0.953125,0.9642045454545455
165,DeepSets,0.46411028876900673,0.78125,0.6443362193362193
165,GraphSetConv,0.0002565696104284143,0.9375,0.9564393939393939
166,SetTransformer,0.28015929274261,0.921875,0.9396983225108225
166,DeepSets,0.33201127499341965,0.796875,0.6578057359307359
166,GraphSetConv,0.00037025820165581536,0.9375,0.9564393939393939
167,SetTransformer,0.34763818234205246,0.9375,0.9474634740259741
167,DeepSets,0.4061940275132656,0.765625,0.6378166971916972
167,GraphSetConv,0.00018256763360113837,0.9375,0.9564393939393939
168,SetTransformer,0.5169811844825745,0.953125,0.9642045454545455
168,DeepSets,0.3511776961386204,0.78125,0.6535905067155068
168,GraphSetConv,0.00020984680850233417,0.9375,0.9564393939393939
169,SetTransformer,0.2993150129914284,0.90625,0.926925505050505
169,DeepSets,0.3747071698307991,0.78125,0.6535905067155068
169,GraphSetConv,0.0002832862392097013,0.953125,0.9642045454545455
170,SetTransformer,0.38377368822693825,0.953125,0.9642045454545455
170,DeepSets,0.32821163441985846,0.78125,0.7372710622710623
170,GraphSetConv,0.01787394108123408,1.0,1.0
171,SetTransformer,0.23848056979477406,0.953125,0.9568700396825397
171,DeepSets,0.39779706858098507,0.796875,0.7473405067155068
171,GraphSetConv,0.00018281484244653257,1.0,1.0
172,SetTransformer,0.30615073442459106,0.90625,0.926925505050505
172,DeepSets,0.4297969676554203,0.765625,0.6378166971916972
172,GraphSetConv,0.000166689478646731,1.0,1.0
173,SetTransformer,0.32936377078294754,0.859375,0.9047847985347985
173,DeepSets,0.3897479325532913,0.78125,0.6535905067155068
173,GraphSetConv,0.02972327434235922,0.984375,0.9852430555555556
174,SetTransformer,0.38868878968060017,0.953125,0.9568700396825397
174,DeepSets,0.35198777727782726,0.8125,0.7538600288600288
174,GraphSetConv,0.0002050139983111876,1.0,1.0
175,SetTransformer,0.32645183987915516,0.9375,0.9474634740259741
175,DeepSets,0.5640247352421284,0.703125,0.6092667748917748
175,GraphSetConv,0.04763501981506124,0.96875,0.9736111111111111
176,SetTransformer,0.33883335068821907,0.953125,0.9568700396825397
176,DeepSets,0.4125237986445427,0.78125,0.6500405844155844
176,GraphSetConv,0.02285462199597532,1.0,1.0
177,SetTransformer,0.24637917149811983,0.953125,0.9642045454545455
177,DeepSets,0.3649008683860302,0.796875,0.6677274114774114
177,GraphSetConv,0.04671401661562413,0.984375,0.9852430555555556
178,SetTransformer,0.27064910531044006,0.953125,0.9568700396825397
178,DeepSets,0.3989473357796669,0.796875,0.6677274114774114
178,GraphSetConv,0.0009050383014255203,0.984375,0.9852430555555556
179,SetTransformer,0.24242336582392454,0.9375,0.9474634740259741
179,DeepSets,0.4265460390597582,0.796875,0.6677274114774114
179,GraphSetConv,0.00040995897779794177,0.984375,0.9852430555555556
180,SetTransformer,0.2378250015899539,0.9375,0.9474634740259741
180,DeepSets,0.4102449081838131,0.796875,0.7473405067155068
180,GraphSetConv,0.00024799064976832597,0.953125,0.9642045454545455
181,SetTransformer,0.22718186862766743,0.921875,0.928118235930736
181,DeepSets,0.3172054048627615,0.796875,0.7437905844155844
181,GraphSetConv,0.013142933705239557,0.96875,0.9736111111111111
182,SetTransformer,0.21636303421109915,0.921875,0.9499198717948718
182,DeepSets,0.32825868763029575,0.796875,0.7380862193362193
182,GraphSetConv,0.0013300216578500113,0.984375,0.9852430555555556
183,SetTransformer,0.36010866705328226,0.921875,0.9499198717948718
183,DeepSets,0.3562544733285904,0.796875,0.7380862193362193
183,GraphSetConv,0.040491040228516795,1.0,1.0
184,SetTransformer,0.31833703350275755,0.953125,0.9642045454545455
184,DeepSets,0.4489588737487793,0.8125,0.6742469336219337
184,GraphSetConv,0.03264513103749778,1.0,1.0
185,SetTransformer,0.2631398532539606,0.953125,0.9642045454545455
185,DeepSets,0.29708177875727415,0.84375,0.7807697510822511
185,GraphSetConv,0.008427806900726864,1.0,1.0
186,SetTransformer,0.3081779684871435,0.9375,0.9474634740259741
186,DeepSets,0.3891796637326479,0.84375,0.7807697510822511
186,GraphSetConv,0.027202148301512352,1.0,1.0
187,SetTransformer,0.5087285276968032,0.953125,0.9642045454545455
187,DeepSets,0.6685386188328266,0.828125,0.7679969336219337
187,GraphSetConv,0.10411941666006896,0.90625,0.9443681318681318
188,SetTransformer,0.34087428357452154,0.921875,0.9499198717948718
188,DeepSets,0.36518106143921614,0.8125,0.7579274891774892
188,GraphSetConv,0.0015335402749769855,0.890625,0.9395833333333333
189,SetTransformer,0.31775776389986277,0.921875,0.9396983225108225
189,DeepSets,0.4251876026391983,0.8125,0.7538600288600288
189,GraphSetConv,0.0003966043250329676,0.890625,0.9395833333333333
190,SetTransformer,0.21115312445908785,0.90625,0.9443681318681318
190,DeepSets,0.41596517339348793,0.84375,0.7807697510822511
190,GraphSetConv,0.00348576425039937,0.921875,0.9499198717948718
191,SetTransformer,0.24309278465807438,0.921875,0.9499198717948718
191,DeepSets,0.45953844487667084,0.828125,0.7742502289377289
191,GraphSetConv,0.051418829611975525,0.9375,0.9564393939393939
192,SetTransformer,0.4423121423460543,0.921875,0.9499198717948718
192,DeepSets,0.5423985198140144,0.8125,0.7538600288600288
192,GraphSetConv,0.004043597264171694,1.0,1.0
193,SetTransformer,0.19890929851680994,0.9375,0.9474634740259741
193,DeepSets,0.3692594328895211,0.796875,0.7357819264069264
193,GraphSetConv,0.08863854634455492,1.0,1.0
194,SetTransformer,0.31455785501748323,0.890625,0.9276270604395604
194,DeepSets,0.40177798457443714,0.796875,0.7380862193362193
194,GraphSetConv,0.040665283653652295,1.0,1.0
195,SetTransformer,0.43672443833202124,0.921875,0.9499198717948718
195,DeepSets,0.3459211029112339,0.796875,0.6578057359307359
195,GraphSetConv,0.000541317217539472,1.0,1.0
196,SetTransformer,0.33017173036932945,0.90625,0.9443681318681318
196,DeepSets,0.3864060379564762,0.8125,0.7614774114774114
196,GraphSetConv,0.00013827347356709652,0.984375,0.9852430555555556
197,SetTransformer,0.20297430455684662,0.890625,0.9276270604395604
197,DeepSets,0.3735347632318735,0.796875,0.6641774891774892
197,GraphSetConv,0.0835395123131093,1.0,1.0
198,SetTransformer,0.23770035384222865,0.90625,0.9443681318681318
198,DeepSets,0.47107429429888725,0.828125,0.7742502289377289
198,GraphSetConv,0.07232199418376695,1.0,1.0
199,SetTransformer,0.2174657522700727,0.921875,0.9396983225108225
199,DeepSets,0.66391172260046,0.796875,0.6641774891774892
199,GraphSetConv,0.0028625436216316302,1.0,1.0
200,SetTransformer,0.42077237367630005,0.921875,0.9346906565656565
200,DeepSets,0.5008780248463154,0.828125,0.7742502289377289
200,GraphSetConv,0.014621906876527646,1.0,1.0
