epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.0158215858078687,0.9548970155527533,0.7404314137845815
131,SetTransformer,0.06941607706602933,0.8890710382513661,0.5000811022822423
131,DeepSets,0.05157497735554563,0.9617906683480454,0.707864102716248
131,GraphSetConv,0.00965922679312453,0.94640605296343,0.7644896430792397
132,SetTransformer,0.07192239555237376,0.8901008827238336,0.485897639367491
132,DeepSets,0.05155486169866705,0.9461538461538462,0.6908201085981264
132,GraphSetConv,0.010593473493549414,0.9569146700294242,0.7391664626139812
133,SetTransformer,0.08401684789086958,0.8920765027322404,0.45767284982888023
133,DeepSets,0.04377612236723366,0.9612862547288777,0.6575427224664283
133,GraphSetConv,0.014970829748350865,0.9741067675493904,0.743257402221038
134,SetTransformer,0.07820995243161756,0.8858764186633039,0.4703131906180846
134,DeepSets,0.04902976444393362,0.9272383354350567,0.6236843626597454
134,GraphSetConv,0.01803817783501619,0.9510718789407314,0.6574346702054038
135,SetTransformer,0.08955927246862098,0.8811895754518705,0.47129215601251345
135,DeepSets,0.049197172509227206,0.9347204707860446,0.6703081338481828
135,GraphSetConv,0.019530132421889446,0.96427070197562,0.7327438312685697
136,SetTransformer,0.10345868037162728,0.9131988230348886,0.5160925173157064
136,DeepSets,0.047337355523824634,0.9393862967633461,0.5844256562037062
136,GraphSetConv,0.010071160455629943,0.9459016393442623,0.7738471213206511
137,SetTransformer,0.06690781555001203,0.9072509457755359,0.47338629108267655
137,DeepSets,0.04699469062959739,0.9453551912568305,0.7150541337701061
137,GraphSetConv,0.017046214649628483,0.9574190836485919,0.7311732248164576
138,SetTransformer,0.06674253836294221,0.8896385035729298,0.41154515858237095
138,DeepSets,0.04470843939851283,0.9687053383774696,0.677416828674681
138,GraphSetConv,0.011512384415400836,0.958848255569567,0.7281491718679579
139,SetTransformer,0.06582042727623091,0.8923076923076924,0.5248620413424874
139,DeepSets,0.05383323962170163,0.923329129886507,0.6192399639782671
139,GraphSetConv,0.01396055408078511,0.9551071878940731,0.6594730438432436
140,SetTransformer,0.08036809913018331,0.8834384195039933,0.4860712194051341
140,DeepSets,0.049599896017867844,0.9408154686843212,0.6665259530654117
140,GraphSetConv,0.010506838823086574,0.9640605296343001,0.7473664989043414
141,SetTransformer,0.08264407954120886,0.8838167297183691,0.509922520026498
141,DeepSets,0.0482452281734626,0.9346153846153847,0.6439212413673348
141,GraphSetConv,0.020287780727397665,0.9449348465741909,0.7085721802418967
142,SetTransformer,0.08564612377075755,0.8859815048339639,0.5239539663215251
142,DeepSets,0.049438758799235816,0.9413198823034888,0.7038611643989385
142,GraphSetConv,0.019218966930270837,0.9418663303909206,0.7236918503681639
143,SetTransformer,0.09057853734838178,0.9020596889449348,0.5478808905062094
143,DeepSets,0.04405717733290163,0.9417612442202606,0.7065992804068237
143,GraphSetConv,0.011075615221822072,0.9342580916351408,0.6959628840787196
144,SetTransformer,0.07006661841659947,0.9110760823875578,0.5423932380853173
144,DeepSets,0.044323724473061585,0.9135140815468685,0.6791236564011437
144,GraphSetConv,0.014026263902857992,0.9265657839428331,0.669232594584244
145,SetTransformer,0.06558434609151206,0.9044976881042455,0.5650039965551429
145,DeepSets,0.04753955629519941,0.941193778898697,0.7090066471395893
145,GraphSetConv,0.006436482809544735,0.9388398486759143,0.7387703275647046
146,SetTransformer,0.07384833088008926,0.8850777637662883,0.4962243149219443
146,DeepSets,0.04836653662986358,0.9437158469945355,0.6898598477432248
146,GraphSetConv,0.01597571733299675,0.939386296763346,0.6823862271991331
147,SetTransformer,0.065915931184971,0.8561160151324085,0.5145359836294462
147,DeepSets,0.04677747241687065,0.9388398486759142,0.6644493763285154
147,GraphSetConv,0.00701952683534499,0.9445565363598151,0.7233328903234496
148,SetTransformer,0.07404379860169409,0.8746532156368222,0.4443821405785476
148,DeepSets,0.04657048515231138,0.9449348465741909,0.664907284459118
148,GraphSetConv,0.004082168762702846,0.9451029844472468,0.7235001195819439
149,SetTransformer,0.07103664059707503,0.8924337957124842,0.44400136042006344
149,DeepSets,0.04398015520490341,0.9396805380411937,0.6839449309968252
149,GraphSetConv,0.01935312752416447,0.962463219840269,0.7353071208125521
150,SetTransformer,0.08270343220697744,0.9023959646910465,0.5850346437321244
150,DeepSets,0.04518907555454011,0.9370323665405631,0.7334113810277741
150,GraphSetConv,0.014581130770439588,0.9756620428751577,0.7559959816543041
151,SetTransformer,0.07519120253901158,0.8901218999579655,0.49750913184389317
151,DeepSets,0.03932075875537836,0.9443883984867592,0.7070338274672573
151,GraphSetConv,0.009932991597193486,0.9568306010928962,0.6987272330397394
152,SetTransformer,0.08487690971329022,0.8991172761664565,0.5234288971928921
152,DeepSets,0.04037289512165581,0.928667507356032,0.7042157221103319
152,GraphSetConv,0.01213935049084279,0.9542244640605296,0.6826848060776874
153,SetTransformer,0.06312245693555192,0.8716687683900799,0.495689170287319
153,DeepSets,0.035316260032049976,0.9392181588902899,0.7097141031714762
153,GraphSetConv,0.008986586431869623,0.9558848255569568,0.682979620061695
154,SetTransformer,0.06250847833521789,0.8286254728877679,0.4347013442622305
154,DeepSets,0.03750156437827967,0.9368221941992434,0.676086928384899
154,GraphSetConv,0.009889359879278239,0.9457335014712064,0.7308797533960739
155,SetTransformer,0.06990941356738,0.8990121899957965,0.5159663128348547
155,DeepSets,0.04439869126361028,0.9371584699453551,0.7221859440802068
155,GraphSetConv,0.01682444388242244,0.9565573770491804,0.7161045745194607
156,SetTransformer,0.0576182027620912,0.9126523749474569,0.5081812387528587
156,DeepSets,0.04565755464178323,0.9271963009667928,0.6997788963949463
156,GraphSetConv,0.01559560869825371,0.9479192938209331,0.692919328108881
157,SetTransformer,0.0625989218548989,0.88213535098781,0.531841432418992
157,DeepSets,0.041497198126732866,0.9043715846994537,0.6792517300798073
157,GraphSetConv,0.021872050033682425,0.9474358974358974,0.6458614290668558
158,SetTransformer,0.12582785645919642,0.9132408575031525,0.5076522786146613
158,DeepSets,0.042741002137560026,0.9312316099201345,0.6984319080780664
158,GraphSetConv,0.014386538244721976,0.9494325346784364,0.7156700758447173
159,SetTransformer,0.06950703447608986,0.8799495586380832,0.48754806156866526
159,DeepSets,0.04778133184139981,0.9413829340058848,0.6732441744048788
159,GraphSetConv,0.0105200068736152,0.9600672551492223,0.7814623711165477
160,SetTransformer,0.09100371190009389,0.8640605296343002,0.39910682632160804
160,DeepSets,0.04403177468436222,0.932366540563262,0.7030824076152121
160,GraphSetConv,0.013490093337318257,0.9565363598150484,0.704382117423937
161,SetTransformer,0.07450428085755527,0.9116015132408575,0.49751119231863344
161,DeepSets,0.03921693270011459,0.9301807482135351,0.7346790250145574
161,GraphSetConv,0.011618944546686244,0.9509037410676755,0.7332099195996453
162,SetTransformer,0.06651901084621263,0.8831021437578814,0.4679466995754761
162,DeepSets,0.043208333656603204,0.9385666246321984,0.7239339598427751
162,GraphSetConv,0.010887194647422204,0.9491382934005884,0.6950772424812147
163,SetTransformer,0.06308513569790392,0.8963430012610342,0.49154959174916685
163,DeepSets,0.04203777688544439,0.9493274485077764,0.7154394701407555
163,GraphSetConv,0.006198886963198375,0.9682849936948298,0.7386209492446831
164,SetTransformer,0.06670879428853103,0.9002311895754519,0.4995674000945093
164,DeepSets,0.035863888248059084,0.9407313997477932,0.669008673175626
164,GraphSetConv,0.012370334876956298,0.9652164775115595,0.7013884188028335
165,SetTransformer,0.06974515514423729,0.8701134930643126,0.5041550864585248
165,DeepSets,0.03693404316835838,0.9449768810424549,0.7096033779251806
165,GraphSetConv,0.0068290378450397244,0.9550231189575451,0.7321515093021994
166,SetTransformer,0.0866821105239463,0.8678226145439261,0.5090951691519867
166,DeepSets,0.0415510831934652,0.9147540983606557,0.6632466405511042
166,GraphSetConv,0.021791548328937704,0.9306851618327029,0.6826927415270005
167,SetTransformer,0.07187077113521646,0.8784783522488441,0.4471914085280105
167,DeepSets,0.031535281141098326,0.9264817150063052,0.6777829764740726
167,GraphSetConv,0.016583820122220132,0.9528793610760824,0.6699391589535727
168,SetTransformer,0.08043080833797586,0.8542454812946617,0.45478873676675946
168,DeepSets,0.03174284167944853,0.937431693989071,0.7027273071206682
168,GraphSetConv,0.011295532902267246,0.9624842370744009,0.6438488917683848
169,SetTransformer,0.11034392832800712,0.8559478772593525,0.4817247106000938
169,DeepSets,0.038146118651633455,0.914649012189996,0.6278480754951552
169,GraphSetConv,0.008714242468266235,0.9582177385456074,0.7037484751338376
170,SetTransformer,0.08063441438622397,0.8797814207650273,0.4629628468455528
170,DeepSets,0.03126071157623479,0.9314417822614545,0.6710170833965956
170,GraphSetConv,0.009869501926919115,0.9664144598570829,0.7268931177071891
171,SetTransformer,0.05977568318145988,0.7924968474148802,0.39783169730578316
171,DeepSets,0.03618513550572992,0.8762084909625893,0.5819053146541108
171,GraphSetConv,0.010821224485177885,0.948423707440101,0.6669172595475584
172,SetTransformer,0.07099886583777881,0.8319251786464902,0.456798361060019
172,DeepSets,0.03794537938437894,0.923224043715847,0.6493152866287625
172,GraphSetConv,0.016817751726257307,0.9502732240437158,0.7511630179305611
173,SetTransformer,0.06979550273372184,0.8726986128625474,0.4970312596832022
173,DeepSets,0.04392282101511872,0.9290878520386717,0.6781347431018586
173,GraphSetConv,0.00906024612973458,0.9516183270281631,0.7178124961792758
174,SetTransformer,0.06764648340884823,0.8913619167717528,0.48669536866295343
174,DeepSets,0.03779790757290772,0.9285414039512401,0.6808370928952852
174,GraphSetConv,0.00806642348946592,0.9492854140395124,0.681693862031102
175,SetTransformer,0.06083204277681582,0.8487179487179488,0.48209301047872277
175,DeepSets,0.03924494668952108,0.9186212694409416,0.6257414569295341
175,GraphSetConv,0.01279718519857461,0.9467002942412779,0.7337143046180089
176,SetTransformer,0.060343146079811914,0.9021857923497267,0.5178711639907083
176,DeepSets,0.036917087849783835,0.937536780159731,0.7011322650840428
176,GraphSetConv,0.010820709453164046,0.9469104665825978,0.6931208244211868
177,SetTransformer,0.0863314860727963,0.8370744010088272,0.43658086649811506
177,DeepSets,0.03032124294852499,0.9102984447246742,0.7013089960028923
177,GraphSetConv,0.008730875124691765,0.9513871374527112,0.6605238018435224
178,SetTransformer,0.07457336277701367,0.8671290458175703,0.45823537630721195
178,DeepSets,0.032002244206340534,0.8762505254308534,0.5998506994132375
178,GraphSetConv,0.010100564510333301,0.9528373266078185,0.6982073302442616
179,SetTransformer,0.08138231124785202,0.9105296343001261,0.41759461765501926
179,DeepSets,0.029935410254621136,0.9302648171500632,0.6787578408718715
179,GraphSetConv,0.004515668146908783,0.9544346364018494,0.7432127753879822
180,SetTransformer,0.08354317586587508,0.8861706599411517,0.5007517684563928
180,DeepSets,0.051843680744166225,0.9318411097099621,0.6574282544588004
180,GraphSetConv,0.011808111130236306,0.9543505674653215,0.7117376405236606
181,SetTransformer,0.06701930942483528,0.8843001261034048,0.44953469193466855
181,DeepSets,0.034396788981597225,0.9180327868852458,0.687125028887493
181,GraphSetConv,0.010857092859152984,0.9495586380832283,0.6737798937570895
182,SetTransformer,0.07188754117643628,0.9201975620008407,0.5245877640097045
182,DeepSets,0.03432772619973627,0.9382303488860867,0.6999648005190372
182,GraphSetConv,0.0160959388824408,0.9597309794031106,0.7705411452743506
183,SetTransformer,0.11560066357214063,0.864312736443884,0.3834439532263312
183,DeepSets,0.03460015254950453,0.9179066834804539,0.6180164779040216
183,GraphSetConv,0.008911382315728956,0.9561580496006725,0.7116334451262813
184,SetTransformer,0.06586214604490279,0.8845733501471206,0.44541796953675733
184,DeepSets,0.03686851126749957,0.9422866750735603,0.6964234901168344
184,GraphSetConv,0.018773149991324563,0.9529213955443465,0.7549110546058063
185,SetTransformer,0.06733954782523374,0.8961538461538462,0.4833656545232217
185,DeepSets,0.04787535893599088,0.9368221941992435,0.6716058009474953
185,GraphSetConv,0.008208857950853526,0.9561160151324086,0.7520108141634054
186,SetTransformer,0.06143612755190696,0.8960907944514502,0.5389488057113663
186,DeepSets,0.027817536107117458,0.9031946195880622,0.6374131984971767
186,GraphSetConv,0.013254189603202267,0.9315258511979824,0.6491474379927613
187,SetTransformer,0.05834269156069676,0.8919293820933165,0.5447941946355671
187,DeepSets,0.040270141829757154,0.9329760403530896,0.6842098595113709
187,GraphSetConv,0.012933293832626057,0.9319461958806221,0.7199853244961895
188,SetTransformer,0.08028763241140231,0.8627154266498529,0.4289821558430262
188,DeepSets,0.034743220710646096,0.9208490962589324,0.6748223549128705
188,GraphSetConv,0.004559541906799699,0.946763345943674,0.7465897838001742
189,SetTransformer,0.08508669559365048,0.8654686843211433,0.40643898922484567
189,DeepSets,0.03453632867241555,0.8989491382934006,0.7191667454685661
189,GraphSetConv,0.00976917765990027,0.9486548970155526,0.6536849152287559
190,SetTransformer,0.05569739856904456,0.9046868432114334,0.43671902414207303
190,DeepSets,0.034263365397842756,0.9430012610340479,0.7215965590468459
190,GraphSetConv,0.015128532165426955,0.9427280369903321,0.7256400608366059
191,SetTransformer,0.0570341055753698,0.8636612021857923,0.42624061955679704
191,DeepSets,0.03357785101499782,0.9313997477931905,0.7173862408413562
191,GraphSetConv,0.014429950258496561,0.9503572929802439,0.6826626999522802
192,SetTransformer,0.08092759078178595,0.8959226565783943,0.4888809622589612
192,DeepSets,0.030219011977676524,0.9270281630937368,0.712476447744571
192,GraphSetConv,0.01466675063309352,0.9507776376628836,0.7510377734788996
193,SetTransformer,0.07794029561054999,0.8966372425388819,0.49457406088619377
193,DeepSets,0.03040050927103456,0.8930643127364438,0.6328216125497601
193,GraphSetConv,0.008997246196146476,0.9585960487599832,0.8239467249712239
194,SetTransformer,0.06897683624081301,0.8971206389239177,0.531501818439896
194,DeepSets,0.03905298295523883,0.9022698612862547,0.6559905840505622
194,GraphSetConv,0.009962664412234135,0.9411517444304329,0.7405044303142232
195,SetTransformer,0.07430270882188483,0.8684321143337536,0.46805500247016774
195,DeepSets,0.029757324880394086,0.9174653215636822,0.6960045091938061
195,GraphSetConv,0.006392881941689756,0.9458596048759984,0.703233301819224
196,SetTransformer,0.0719076517579488,0.8858764186633039,0.41090887038078183
196,DeepSets,0.02707237562897222,0.930432955023119,0.6437548875901613
196,GraphSetConv,0.002970621476904865,0.9423076923076924,0.6786777205480731
197,SetTransformer,0.0821552258442715,0.8697772173182009,0.42814839893161183
197,DeepSets,0.03081865966720974,0.930306851618327,0.7035408493375346
197,GraphSetConv,0.00867453714219747,0.9489701555275326,0.7130879434714823
198,SetTransformer,0.07156776927257215,0.8832702816309375,0.38183483099163085
198,DeepSets,0.03812434287596972,0.928730559058428,0.7096926911741321
198,GraphSetConv,0.011672137585156507,0.9480874316939891,0.7145374982093243
199,SetTransformer,0.05932846343627829,0.8858764186633039,0.44718835121952366
199,DeepSets,0.03394513620795788,0.9465741908364859,0.7073528105679554
199,GraphSetConv,0.012664048197728069,0.9532156368221942,0.7359015369597814
200,SetTransformer,0.07957038325024023,0.9007566204287515,0.49130869681062206
200,DeepSets,0.02917447424716447,0.9024379991593108,0.674803766824418
200,GraphSetConv,0.008620803146247002,0.9601513240857504,0.7639030987206724
