epoch,model,train_loss,val_auroc,val_auprc
150,SetTransformer,5.298186023239282e-08,0.8676470588235294,0.9689542483660131
150,DeepSets,0.002078745046962322,0.875,0.9722222222222222
150,GraphSetConv,2.88354319006127e-05,1.0,1.0
151,SetTransformer,4.751809508836876e-08,0.8676470588235294,0.9689542483660131
151,DeepSets,0.11569345213891008,0.9852941176470589,0.996635909265667
151,GraphSetConv,2.8890048270113766e-05,1.0,1.0
152,SetTransformer,6.468192406374997e-08,0.8676470588235294,0.9689542483660131
152,DeepSets,0.0370880305123246,0.9705882352941176,0.9930675701653211
152,GraphSetConv,9.738250446389429e-05,1.0,1.0
153,SetTransformer,5.4913462665950874e-08,0.8676470588235294,0.9689542483660131
153,DeepSets,0.006738667243881637,0.9852941176470589,0.996635909265667
153,GraphSetConv,5.459343831009594e-05,1.0,1.0
154,SetTransformer,1.1838080742836925e-07,0.8676470588235294,0.9689542483660131
154,DeepSets,0.00019480487997232862,0.9852941176470589,0.996635909265667
154,GraphSetConv,2.6200085105503807e-05,1.0,1.0
155,SetTransformer,1.7798488149978198e-07,0.8676470588235294,0.9689542483660131
155,DeepSets,0.0010451144806652558,0.9705882352941176,0.9930675701653211
155,GraphSetConv,3.286029237238431e-05,1.0,1.0
156,SetTransformer,1.3405427099242058e-07,0.8676470588235294,0.9689542483660131
156,DeepSets,0.0001845248864924049,0.9852941176470589,0.996635909265667
156,GraphSetConv,3.1371606382890604e-05,1.0,1.0
157,SetTransformer,4.6635058580256505e-08,0.8676470588235294,0.9689542483660131
157,DeepSets,0.00014172033904596363,0.9852941176470589,0.996635909265667
157,GraphSetConv,2.76873100422866e-05,1.0,1.0
158,SetTransformer,1.4901155568717664e-08,0.8676470588235294,0.9689542483660131
158,DeepSets,6.741586800116137e-06,0.9705882352941176,0.9930675701653211
158,GraphSetConv,2.603830317740277e-05,1.0,1.0
159,SetTransformer,1.5072109377851146e-07,0.8676470588235294,0.9689542483660131
159,DeepSets,2.7196144799290778e-05,0.9705882352941176,0.9930675701653211
159,GraphSetConv,2.698391553066257e-05,1.0,1.0
160,SetTransformer,3.8246274295753814e-08,0.8676470588235294,0.9689542483660131
160,DeepSets,1.5531175411827764e-05,0.9705882352941176,0.993067570165321
160,GraphSetConv,2.4608025341876782e-05,1.0,1.0
161,SetTransformer,8.355661204914908e-08,0.8676470588235294,0.9689542483660131
161,DeepSets,6.1441911422358926e-06,0.9852941176470589,0.996635909265667
161,GraphSetConv,3.110970586324887e-05,1.0,1.0
162,SetTransformer,8.471566850490022e-08,0.8676470588235294,0.9689542483660131
162,DeepSets,6.199739004052339e-06,0.9852941176470589,0.996635909265667
162,GraphSetConv,2.6333537890524087e-05,1.0,1.0
163,SetTransformer,2.6159805383624896e-08,0.8676470588235294,0.9689542483660131
163,DeepSets,3.473847504962022e-06,0.9852941176470589,0.996635909265667
163,GraphSetConv,2.8721263030699145e-05,1.0,1.0
164,SetTransformer,2.2351734290598163e-08,0.8676470588235294,0.9689542483660131
164,DeepSets,6.447259184799097e-06,0.9852941176470589,0.996635909265667
164,GraphSetConv,2.2024867778074826e-05,1.0,1.0
165,SetTransformer,6.876601125564245e-08,0.8676470588235294,0.9689542483660131
165,DeepSets,3.30213951747914e-06,0.9852941176470589,0.996635909265667
165,GraphSetConv,2.9066663854690785e-05,1.0,1.0
166,SetTransformer,1.756109832859762e-07,0.8676470588235294,0.9689542483660131
166,DeepSets,8.847987692443363e-06,0.9852941176470589,0.996635909265667
166,GraphSetConv,0.00011519091357412335,1.0,1.0
167,SetTransformer,3.5045285685776484e-08,0.8676470588235294,0.9689542483660131
167,DeepSets,8.960547206350435e-06,0.9852941176470589,0.996635909265667
167,GraphSetConv,2.237984578338607e-05,1.0,1.0
168,SetTransformer,8.609539678714226e-08,0.8676470588235294,0.9689542483660131
168,DeepSets,1.0580495515376419e-05,0.9852941176470589,0.996635909265667
168,GraphSetConv,2.4640171128946047e-05,1.0,1.0
169,SetTransformer,4.056422921018389e-08,0.8676470588235294,0.9689542483660131
169,DeepSets,2.4689275947133006e-06,0.9852941176470589,0.996635909265667
169,GraphSetConv,2.445489392104921e-05,1.0,1.0
170,SetTransformer,6.043235704448573e-08,0.8676470588235294,0.9689542483660131
170,DeepSets,2.2960024850249283e-06,0.9852941176470589,0.996635909265667
170,GraphSetConv,2.166715623590992e-05,1.0,1.0
171,SetTransformer,1.799176462134887e-08,0.8676470588235294,0.9689542483660131
171,DeepSets,4.275753004397605e-06,0.9852941176470589,0.996635909265667
171,GraphSetConv,7.687809799487393e-05,1.0,1.0
172,SetTransformer,1.0441795902001634e-07,0.8676470588235294,0.9689542483660131
172,DeepSets,4.587614871888314e-06,0.9852941176470589,0.996635909265667
172,GraphSetConv,2.3644439554320546e-05,1.0,1.0
173,SetTransformer,4.663508251173059e-08,0.8676470588235294,0.9689542483660131
173,DeepSets,2.3991043218213945e-06,0.9852941176470589,0.996635909265667
173,GraphSetConv,2.425170370972612e-05,1.0,1.0
174,SetTransformer,2.2351730737884484e-08,0.8676470588235294,0.9689542483660131
174,DeepSets,2.4666056503974687e-06,0.9852941176470589,0.996635909265667
174,GraphSetConv,2.271329705965602e-05,1.0,1.0
175,SetTransformer,1.208642565783988e-07,0.8676470588235294,0.9689542483660131
175,DeepSets,3.6903178665978785e-06,0.9852941176470589,0.996635909265667
175,GraphSetConv,2.3298064964668203e-05,1.0,1.0
176,SetTransformer,2.0806431688669136e-08,0.8676470588235294,0.9689542483660131
176,DeepSets,3.393989828737176e-06,0.9852941176470589,0.996635909265667
176,GraphSetConv,1.8726964602440905e-05,1.0,1.0
177,SetTransformer,4.470339984605529e-08,0.8676470588235294,0.9689542483660131
177,DeepSets,7.4803721449178e-06,0.9852941176470589,0.996635909265667
177,GraphSetConv,2.9179349439800717e-05,1.0,1.0
178,SetTransformer,8.112815219618597e-08,0.8676470588235294,0.9689542483660131
178,DeepSets,3.6751396063689553e-06,0.9852941176470589,0.996635909265667
178,GraphSetConv,4.28676972256249e-05,1.0,1.0
179,SetTransformer,1.738468233567245e-08,0.8676470588235294,0.9689542483660131
179,DeepSets,7.0699290640617735e-06,0.9852941176470589,0.996635909265667
179,GraphSetConv,2.2460415695806863e-05,1.0,1.0
180,SetTransformer,8.703342540488595e-08,0.8676470588235294,0.9689542483660131
180,DeepSets,2.291863923802811e-05,0.9852941176470589,0.996635909265667
180,GraphSetConv,1.8206193595283872e-05,1.0,1.0
181,SetTransformer,4.0509046536938186e-08,0.8676470588235294,0.9689542483660131
181,DeepSets,3.6081486590609934e-06,0.9852941176470589,0.996635909265667
181,GraphSetConv,3.0651631378633385e-05,1.0,1.0
182,SetTransformer,2.8146617185124494e-08,0.8676470588235294,0.9689542483660131
182,DeepSets,3.7353832098081027e-06,0.9852941176470589,0.996635909265667
182,GraphSetConv,1.752807586146648e-05,1.0,1.0
183,SetTransformer,5.629313400608756e-08,0.8676470588235294,0.9689542483660131
183,DeepSets,1.259792520376853e-06,0.9852941176470589,0.996635909265667
183,GraphSetConv,1.8639920906732892e-05,1.0,1.0
184,SetTransformer,2.4007407074656662e-08,0.8676470588235294,0.9689542483660131
184,DeepSets,6.957928623386857e-06,0.9852941176470589,0.996635909265667
184,GraphSetConv,2.1031348397728936e-05,1.0,1.0
185,SetTransformer,7.533346835231214e-08,0.8676470588235294,0.9689542483660131
185,DeepSets,1.7274447017613505e-05,0.9852941176470589,0.996635909265667
185,GraphSetConv,2.042493461986952e-05,1.0,1.0
186,SetTransformer,3.228582463105707e-08,0.8676470588235294,0.9689542483660131
186,DeepSets,0.000181838085969351,0.9705882352941176,0.9930675701653211
186,GraphSetConv,2.1073352298925682e-05,1.0,1.0
187,SetTransformer,5.220917525466322e-08,0.8676470588235294,0.9689542483660131
187,DeepSets,5.967930891791361e-05,0.9852941176470589,0.996635909265667
187,GraphSetConv,2.2299840465065143e-05,1.0,1.0
188,SetTransformer,6.054272609172055e-08,0.8676470588235294,0.9689542483660131
188,DeepSets,0.00015538752436820383,0.9705882352941176,0.993067570165321
188,GraphSetConv,1.907014241927148e-05,1.0,1.0
189,SetTransformer,4.144722718122138e-08,0.8676470588235294,0.9689542483660131
189,DeepSets,0.0004115204895593176,0.875,0.9722222222222222
189,GraphSetConv,1.798124443060563e-05,1.0,1.0
190,SetTransformer,4.503455297566461e-08,0.8676470588235294,0.9689542483660131
190,DeepSets,0.017821251453145157,0.9705882352941176,0.9930675701653211
190,GraphSetConv,1.6225028351376142e-05,1.0,1.0
191,SetTransformer,6.126016474341769e-08,0.8676470588235294,0.9689542483660131
191,DeepSets,0.00034349031204107387,0.875,0.9722222222222222
191,GraphSetConv,1.680377479513279e-05,1.0,1.0
192,SetTransformer,2.15238839097588e-08,0.8676470588235294,0.9689542483660131
192,DeepSets,0.0004049111996123776,0.9705882352941176,0.9930675701653211
192,GraphSetConv,2.0989903936828745e-05,1.0,1.0
193,SetTransformer,3.476934898019282e-08,0.8676470588235294,0.9689542483660131
193,DeepSets,0.13134241891650966,0.9852941176470589,0.996635909265667
193,GraphSetConv,1.7188555021776767e-05,1.0,1.0
194,SetTransformer,6.230880675614812e-08,0.8676470588235294,0.9689542483660131
194,DeepSets,0.003583801917064496,0.9852941176470589,0.996635909265667
194,GraphSetConv,1.6621267705987622e-05,1.0,1.0
195,SetTransformer,9.685713954333943e-08,0.8676470588235294,0.9689542483660131
195,DeepSets,0.0015050350134465775,0.9852941176470589,0.996635909265667
195,GraphSetConv,1.4779123476829329e-05,1.0,1.0
196,SetTransformer,9.437367292580095e-08,0.8676470588235294,0.9689542483660131
196,DeepSets,0.00933365001296238,0.9705882352941176,0.993067570165321
196,GraphSetConv,1.4330797865922148e-05,1.0,1.0
197,SetTransformer,2.15238883506509e-08,0.8676470588235294,0.9689542483660131
197,DeepSets,0.028923810397915743,0.9852941176470589,0.996635909265667
197,GraphSetConv,1.5692492019702007e-05,1.0,1.0
198,SetTransformer,3.228583361152775e-08,0.8676470588235294,0.9689542483660131
198,DeepSets,7.098555521483579e-05,0.9705882352941176,0.9930675701653211
198,GraphSetConv,1.673664701229427e-05,1.0,1.0
199,SetTransformer,6.043240253895811e-08,0.8676470588235294,0.9689542483660131
199,DeepSets,7.992630308864237e-05,0.9705882352941176,0.993067570165321
199,GraphSetConv,1.4760870221329646e-05,1.0,1.0
200,SetTransformer,4.194395931812601e-08,0.8676470588235294,0.9689542483660131
200,DeepSets,1.042838986325339e-06,0.9852941176470589,0.996635909265667
200,GraphSetConv,1.6051973034336697e-05,1.0,1.0
