epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.4348204806447029,0.8197088465845465,0.7287733621061143
131,DeepSets,0.3556276348729928,0.8040313549832027,0.757128406568492
131,GraphSetConv,0.20751232653856277,0.736842105263158,0.5038220977867536
132,SetTransformer,0.35662189026673635,0.8107502799552071,0.7064776567856608
132,DeepSets,0.38857800712188084,0.7782754759238522,0.6698134474542239
132,GraphSetConv,0.21841185364561777,0.6293393057110862,0.4560365329199149
133,SetTransformer,0.3502142779529095,0.8342665173572229,0.7303691464890498
133,DeepSets,0.3419492659469446,0.8040313549832027,0.7470494100535272
133,GraphSetConv,0.12318801234165827,0.723404255319149,0.5526548731883758
134,SetTransformer,0.3815271586179733,0.8107502799552072,0.6872526585377354
134,DeepSets,0.4078571304678917,0.799552071668533,0.7288775846474977
134,GraphSetConv,0.11113547161221504,0.47928331466965285,0.2622518053579613
135,SetTransformer,0.41552130232254664,0.8309070548712206,0.7574264900884204
135,DeepSets,0.4054462323586146,0.8051511758118701,0.7349850190573068
135,GraphSetConv,0.1887917232311641,0.7670772676371781,0.5225070218072284
136,SetTransformer,0.39587191889683404,0.8365061590145577,0.7646459427135859
136,DeepSets,0.34493699396649996,0.8085106382978723,0.7510110648263884
136,GraphSetConv,0.2314162453636527,0.6808510638297872,0.42275695399502794
137,SetTransformer,0.40461264650026957,0.8152295632698768,0.7158313869419468
137,DeepSets,0.38267963876326877,0.8241881298992161,0.803128725001728
137,GraphSetConv,0.11635194635018706,0.7424412094064949,0.47215997669151805
138,SetTransformer,0.33795960595210395,0.8051511758118701,0.7281555412810095
138,DeepSets,0.40082931170860925,0.7928331466965285,0.6977532232619512
138,GraphSetConv,0.11546564941915373,0.658454647256439,0.3979515374246195
139,SetTransformer,0.36140030349294344,0.8533034714445689,0.772786255698451
139,DeepSets,0.361954877525568,0.818589025755879,0.7886351594643584
139,GraphSetConv,0.23993344414047896,0.6808510638297873,0.43282581143385296
140,SetTransformer,0.364409938454628,0.8353863381858901,0.7535223693802915
140,DeepSets,0.3633504735926787,0.8118701007838746,0.726303845259799
140,GraphSetConv,0.182590553490445,0.6741321388577827,0.4340042435105475
141,SetTransformer,0.33401521245638527,0.8107502799552072,0.7234603354259577
141,DeepSets,0.37799272934595746,0.7659574468085106,0.6748900057274605
141,GraphSetConv,0.1681798016342024,0.7267637178051511,0.4663555457828948
142,SetTransformer,0.3356562316417694,0.8208286674132138,0.7243727118320806
142,DeepSets,0.33610438282291094,0.8264277715565509,0.79868676153222
142,GraphSetConv,0.08900652779266238,0.7211646136618142,0.49066948742748
143,SetTransformer,0.40719374070564907,0.7715565509518476,0.5688083858316785
143,DeepSets,0.3774180700381597,0.7424412094064948,0.6496359467098023
143,GraphSetConv,0.14191534924320875,0.70996640537514,0.47996663263806844
144,SetTransformer,0.37457752153277396,0.7928331466965285,0.6694947850875599
144,DeepSets,0.34681977729002633,0.7917133258678611,0.7413253273614557
144,GraphSetConv,0.20469238290873668,0.6842105263157895,0.48341794959461776
145,SetTransformer,0.366648609439532,0.8040313549832027,0.6111705788176233
145,DeepSets,0.38997112959623337,0.7648376259798433,0.6905454355781722
145,GraphSetConv,0.11097314907237887,0.6808510638297872,0.4313881074874586
146,SetTransformer,0.3871480986475945,0.8152295632698768,0.6936397829638217
146,DeepSets,0.3400855337580045,0.812989921612542,0.7878687215778291
146,GraphSetConv,0.19643208670119444,0.7110862262038072,0.4901437669963407
147,SetTransformer,0.36122479687134423,0.8241881298992161,0.7513974308402807
147,DeepSets,0.3653021951516469,0.7883538633818589,0.6854850333645774
147,GraphSetConv,0.1156483358858774,0.7077267637178051,0.5725116192204225
148,SetTransformer,0.3854846451431513,0.780515117581187,0.7106947501416785
148,DeepSets,0.3516991416613261,0.8029115341545353,0.7563407950430823
148,GraphSetConv,0.12762087197043,0.6606942889137738,0.4189103265784139
149,SetTransformer,0.3569210556646188,0.8432250839865622,0.7688243646084869
149,DeepSets,0.35446046441793444,0.7973124300111981,0.7340912520885581
149,GraphSetConv,0.10066624955895047,0.6472564389697648,0.5597839582285777
150,SetTransformer,0.3246495979527632,0.8342665173572229,0.762128088969718
150,DeepSets,0.38242240448792775,0.8006718924972004,0.7341448302977245
150,GraphSetConv,0.15579826245860506,0.6674132138857782,0.41088485189197244
151,SetTransformer,0.336711843063434,0.812989921612542,0.6614716430620067
151,DeepSets,0.4065191254019737,0.8085106382978724,0.7462441915167684
151,GraphSetConv,0.18563156196226677,0.6125419932810751,0.3985323060300709
152,SetTransformer,0.3927182763814926,0.8253079507278835,0.7429656699246381
152,DeepSets,0.3705219328403473,0.7861142217245242,0.7110624164458665
152,GraphSetConv,0.13230507713742554,0.723404255319149,0.5017970773340635
153,SetTransformer,0.3559310940404733,0.7950727883538633,0.577990627009949
153,DeepSets,0.3625237281123797,0.7502799552071668,0.6689205648854155
153,GraphSetConv,0.08983053676007936,0.6730123180291153,0.4632334969686846
154,SetTransformer,0.38624985540906587,0.8331466965285554,0.7273435864576157
154,DeepSets,0.37090342740217846,0.7883538633818589,0.7002145881676072
154,GraphSetConv,0.12213655608550956,0.6282194848824187,0.38785937192146563
155,SetTransformer,0.3556996650993824,0.7603583426651735,0.5806479665511624
155,DeepSets,0.3345286232729753,0.7334826427771556,0.6434052933893402
155,GraphSetConv,0.09036519078072161,0.7211646136618141,0.5215440228085119
156,SetTransformer,0.40964366247256595,0.8264277715565509,0.7576883297472079
156,DeepSets,0.31042773549755415,0.7693169092945128,0.6881573225096438
156,GraphSetConv,0.1493910444395927,0.6674132138857782,0.4414159571866326
157,SetTransformer,0.36973315154512726,0.8353863381858903,0.779652145624244
157,DeepSets,0.3454231445988019,0.7771556550951848,0.7222971706415027
157,GraphSetConv,0.08896688970271498,0.7110862262038073,0.4878698483562656
158,SetTransformer,0.3568332878872752,0.8051511758118701,0.5927119230502561
158,DeepSets,0.3438162975013256,0.7581187010078387,0.6571977274876784
158,GraphSetConv,0.2014328355512892,0.5688689809630458,0.34266319862158623
159,SetTransformer,0.37070815910895666,0.8342665173572229,0.7587597203391336
159,DeepSets,0.3960806573430697,0.8152295632698767,0.7736441510200829
159,GraphSetConv,0.1518311795856183,0.7502799552071668,0.5710644556952235
160,SetTransformer,0.39892260283231734,0.8544232922732363,0.779867824695486
160,DeepSets,0.39710220247507094,0.8152295632698768,0.7356048729718794
160,GraphSetConv,0.12316273404285312,0.6584546472564389,0.360473599774074
161,SetTransformer,0.3901479164759318,0.8443449048152295,0.7574868933706809
161,DeepSets,0.3358746930956841,0.8163493840985442,0.7594089020076109
161,GraphSetConv,0.2178188750675569,0.6595744680851063,0.42539472323127364
162,SetTransformer,0.3342735337714354,0.8152295632698767,0.7019616529057358
162,DeepSets,0.3604121451576551,0.7838745800671892,0.7131467177785653
162,GraphSetConv,0.22242269411993523,0.6349384098544233,0.3941139761987661
163,SetTransformer,0.3718905746936798,0.8421052631578947,0.7338391524607524
163,DeepSets,0.3303841449320316,0.7502799552071668,0.6556130303907801
163,GraphSetConv,0.1233644731498013,0.6707726763717805,0.5501987716690914
164,SetTransformer,0.3027774649361769,0.8544232922732362,0.6513397862269198
164,DeepSets,0.31280105784535406,0.7670772676371781,0.7020747642829948
164,GraphSetConv,0.18653613237353664,0.7222844344904815,0.48113883494568715
165,SetTransformer,0.3090154193341732,0.8006718924972005,0.5728782573397078
165,DeepSets,0.3194946137567361,0.7144456886898096,0.6395139628319053
165,GraphSetConv,0.10793189665613075,0.6640537513997761,0.4376175510526269
166,SetTransformer,0.33448203429579737,0.8141097424412094,0.7176528299746345
166,DeepSets,0.30970390861233077,0.7816349384098544,0.7047369678502076
166,GraphSetConv,0.21886349429842084,0.7222844344904815,0.5598152609953206
167,SetTransformer,0.3308775432407856,0.8309070548712206,0.7839448122892632
167,DeepSets,0.31712827185789744,0.7659574468085105,0.7121259499795103
167,GraphSetConv,0.13426523841917515,0.6472564389697648,0.406399037734445
168,SetTransformer,0.32069295421242716,0.8152295632698768,0.6859615951073168
168,DeepSets,0.3476620798309644,0.7424412094064949,0.6634665570354328
168,GraphSetConv,0.11667953721868494,0.7189249720044792,0.4749853894762391
169,SetTransformer,0.2965586010366678,0.8443449048152296,0.6832321469466676
169,DeepSets,0.3310213200747967,0.7726763717805152,0.6807529111839563
169,GraphSetConv,0.09534689197316766,0.7077267637178051,0.5173047770488188
170,SetTransformer,0.30876855899890265,0.8678611422172453,0.7834435087107139
170,DeepSets,0.3663884753982226,0.7189249720044792,0.6299040859214853
170,GraphSetConv,0.058874939125962554,0.6875699888017917,0.5303711203362362
171,SetTransformer,0.3314911072452863,0.8779395296752519,0.7661961134757287
171,DeepSets,0.30443288162350657,0.7547592385218366,0.664440593563848
171,GraphSetConv,0.20272791552512595,0.6976483762597984,0.5252178563006705
172,SetTransformer,0.2911756894628828,0.8286674132138857,0.6393020619797533
172,DeepSets,0.3126940240462621,0.8129899216125419,0.7464557752216701
172,GraphSetConv,0.1364885332218061,0.7189249720044792,0.49853433106356343
173,SetTransformer,0.3620701612283786,0.8275475923852184,0.725681203147706
173,DeepSets,0.3578699102004369,0.7659574468085106,0.6833715257077606
173,GraphSetConv,0.23210505425619582,0.7424412094064949,0.550343255041474
174,SetTransformer,0.3145950961858034,0.8656215005599104,0.7647131196272015
174,DeepSets,0.3354202297826608,0.7222844344904814,0.6260206493774267
174,GraphSetConv,0.1121932279629012,0.70996640537514,0.48385462588174405
175,SetTransformer,0.29801738299429414,0.8477043673012318,0.6347502930008121
175,DeepSets,0.31222159901323415,0.7648376259798432,0.6936230223542135
175,GraphSetConv,0.12580280024558305,0.683090705487122,0.4171484799621332
176,SetTransformer,0.307268799841404,0.8264277715565509,0.7339512495629881
176,DeepSets,0.35684356465935707,0.7178051511758118,0.6399001236656885
176,GraphSetConv,0.22972631393931806,0.6338185890257559,0.4185882609916313
177,SetTransformer,0.35131180932124456,0.8174692049272116,0.7118008839061511
177,DeepSets,0.33044405256708465,0.7301231802911534,0.6499706144522623
177,GraphSetConv,0.15561670466947058,0.6797312430011199,0.4277655072792036
178,SetTransformer,0.3555792811016242,0.8353863381858903,0.7253586603591211
178,DeepSets,0.3190010237197081,0.7961926091825309,0.7102709939765839
178,GraphSetConv,0.19974239131746194,0.6248600223964166,0.46184573066543944
179,SetTransformer,0.32032311260700225,0.8432250839865622,0.7379676979925427
179,DeepSets,0.3064116823176543,0.6842105263157895,0.6079060047757936
179,GraphSetConv,0.1596211943309754,0.6517357222844345,0.46708935995677514
180,SetTransformer,0.25847132354974744,0.843225083986562,0.7483543961491785
180,DeepSets,0.4237369616826375,0.7513997760358343,0.6867526469485039
180,GraphSetConv,0.08348613097332418,0.6338185890257557,0.45524758147156585
181,SetTransformer,0.2871234242183467,0.8085106382978723,0.7261966396724591
181,DeepSets,0.2998375157515208,0.7872340425531915,0.7015356048302401
181,GraphSetConv,0.0619567229761742,0.6875699888017918,0.5320570171670291
182,SetTransformer,0.2883063898732265,0.8465845464725644,0.7580516109240205
182,DeepSets,0.29594824413458504,0.7491601343784994,0.6833891218435009
182,GraphSetConv,0.1754398156112681,0.6091825307950727,0.40213619386502514
183,SetTransformer,0.3124170790115992,0.8936170212765957,0.8018031892325961
183,DeepSets,0.3119308619449536,0.7413213885778276,0.6516052234107994
183,GraphSetConv,0.17977330940775574,0.620380739081747,0.4185934858611175
184,SetTransformer,0.2731063734740019,0.7917133258678611,0.7196615080504349
184,DeepSets,0.31210686912139257,0.7536394176931691,0.6814474785756435
184,GraphSetConv,0.1626388007774949,0.6192609182530795,0.3667975052206127
185,SetTransformer,0.269450111190478,0.8577827547592385,0.7634785796158683
185,DeepSets,0.3024081020305554,0.7726763717805151,0.7110543662403512
185,GraphSetConv,0.0856345055003961,0.6752519596864501,0.4434472012410121
186,SetTransformer,0.27006763567527137,0.8376259798432251,0.7265257292710066
186,DeepSets,0.32461267759402596,0.7816349384098544,0.7204002734720181
186,GraphSetConv,0.09428442021210988,0.7178051511758118,0.415386770551061
187,SetTransformer,0.3100592484076818,0.7894736842105263,0.6473155566400088
187,DeepSets,0.3016465052962303,0.7558790593505039,0.701014274716734
187,GraphSetConv,0.0782764890231192,0.6080627099664053,0.37123117575890985
188,SetTransformer,0.2695294077197711,0.8633818589025757,0.7945989198162515
188,DeepSets,0.34276525378227235,0.7458006718924972,0.6670227438867786
188,GraphSetConv,0.07246257675190766,0.6282194848824189,0.39572938556556875
189,SetTransformer,0.27124092436085145,0.8230683090705487,0.7069758849636383
189,DeepSets,0.3306715779006481,0.767077267637178,0.69010426000693
189,GraphSetConv,0.1724199594910412,0.6382978723404255,0.4390776691846335
190,SetTransformer,0.3010606913516919,0.8029115341545352,0.7162203506897076
190,DeepSets,0.3155424962441126,0.7648376259798432,0.688453101611689
190,GraphSetConv,0.1901635515736416,0.6685330347144457,0.39671448374364515
191,SetTransformer,0.29404307963947457,0.858902575587906,0.7690911200515391
191,DeepSets,0.34989413022995,0.7334826427771557,0.6876220453433115
191,GraphSetConv,0.09415409210681294,0.6875699888017918,0.43154831695114
192,SetTransformer,0.24656604565680026,0.8096304591265397,0.7138947939426221
192,DeepSets,0.31889526049296063,0.7133258678611423,0.6447158298117448
192,GraphSetConv,0.2259265493756781,0.6864501679731243,0.4557565831404532
193,SetTransformer,0.3513205071290334,0.8051511758118701,0.6278655064395542
193,DeepSets,0.2760977394878864,0.6898096304591265,0.5911599783109223
193,GraphSetConv,0.11396750419711073,0.6864501679731243,0.4141697254183884
194,SetTransformer,0.2665377917389075,0.8622620380739081,0.7664103155789488
194,DeepSets,0.31584484614431857,0.7211646136618141,0.6333415135371248
194,GraphSetConv,0.11005642379944523,0.6674132138857782,0.39560982502110137
195,SetTransformer,0.2792645604660114,0.7928331466965285,0.6227712616944769
195,DeepSets,0.3083680727829536,0.7357222844344905,0.6413528615652093
195,GraphSetConv,0.13004615216826398,0.7155655095184771,0.41019230526153855
196,SetTransformer,0.2476937564710776,0.8667413213885777,0.7755251906847329
196,DeepSets,0.31339371502399443,0.6382978723404256,0.5214336376549812
196,GraphSetConv,0.1052879294846207,0.6606942889137738,0.4337764465801625
197,SetTransformer,0.27261751604576906,0.8275475923852184,0.7313540424642491
197,DeepSets,0.32588468343019483,0.7458006718924972,0.6440917951128162
197,GraphSetConv,0.13122236853620659,0.7222844344904815,0.504985250158658
198,SetTransformer,0.22840379470338423,0.8398656215005599,0.7451728677510034
198,DeepSets,0.28286572446425756,0.7603583426651735,0.6776860300289531
198,GraphSetConv,0.09080741038002695,0.6730123180291153,0.4930017144611795
199,SetTransformer,0.2655926433081428,0.845464725643897,0.7508325189780085
199,DeepSets,0.2780239646633466,0.7323628219484882,0.6364324537981656
199,GraphSetConv,0.17892750336322932,0.685330347144457,0.5562588115287879
200,SetTransformer,0.32455862772185357,0.8734602463605823,0.7743003230485128
200,DeepSets,0.28492527877291046,0.715565509518477,0.6425660679332399
200,GraphSetConv,0.0820418022495384,0.6091825307950728,0.3364614266334086
