epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.3419321592208173,0.8281822661615695,0.8511159705230391
131,GraphSetConv,0.18972554093600488,0.8191043764821829,0.8387306287352865
132,SetTransformer,0.34168528195552317,0.8307231513135607,0.8619884484133287
132,DeepSets,0.3470918946785613,0.8354122393667807,0.863419526344831
132,GraphSetConv,0.20174641920644848,0.8097339000277187,0.8292834214227813
133,SetTransformer,0.35032273371204686,0.8308386460931967,0.8582009971055542
133,DeepSets,0.3350971765862924,0.8307539499214636,0.858222104621083
133,GraphSetConv,0.1985146739873393,0.8110736394714959,0.8246372383931881
134,SetTransformer,0.34317746244627856,0.8378376297391359,0.8708792924151113
134,DeepSets,0.33991393696832056,0.8372678554929317,0.8644172991160455
134,GraphSetConv,0.19388673409781648,0.8208136992207953,0.8358989229793772
135,SetTransformer,0.36297755627703143,0.8378145307832086,0.8710957791101583
135,DeepSets,0.3367644992414687,0.8361013582186085,0.8655898631535065
135,GraphSetConv,0.18468986871158907,0.8147925713757738,0.8245649457200099
136,SetTransformer,0.344579006495614,0.8355893313622224,0.8647073167120118
136,DeepSets,0.34144648441279946,0.831054236348517,0.8584831202916107
136,GraphSetConv,0.2006325869146606,0.8199590378514892,0.8306394492933229
137,SetTransformer,0.3418229412299152,0.8315162154670609,0.85749646069702
137,DeepSets,0.3325936139610868,0.8218223536296159,0.8593698780089984
137,GraphSetConv,0.18894342150901178,0.8271351134928702,0.8381864420500265
138,SetTransformer,0.33772757888821225,0.8397933413409713,0.8626483632137238
138,DeepSets,0.3375067177190676,0.8373410021867012,0.86040844876384
138,GraphSetConv,0.18450501419714765,0.7892374264683236,0.807163992746781
139,SetTransformer,0.3401576219868137,0.8290677261387784,0.8542629164226694
139,DeepSets,0.34154359073754764,0.8374449474883735,0.8675333001444633
139,GraphSetConv,0.1907794300720773,0.8122670855277342,0.8190466404679502
140,SetTransformer,0.340580483682477,0.830907942960978,0.8616576020768344
140,DeepSets,0.33501033094889693,0.8434352767254919,0.8745857886069047
140,GraphSetConv,0.19529205991603363,0.8185577011919062,0.8354528018669174
141,SetTransformer,0.3308877443491852,0.8361129076965721,0.8663165861556221
141,DeepSets,0.33204296310680415,0.8342534417444332,0.8600732977050904
141,GraphSetConv,0.1827267001391765,0.8251909513689981,0.8379430092069586
142,SetTransformer,0.341634831645272,0.8398703378607286,0.8646664553672949
142,DeepSets,0.3310406130671408,0.8416951553789769,0.8695624524025793
142,GraphSetConv,0.19801279177836678,0.825880070220826,0.8424029695395452
143,SetTransformer,0.33757709962867644,0.83314084203394,0.8561043449171446
143,DeepSets,0.3361043822615872,0.8386229942406602,0.8610634129652038
143,GraphSetConv,0.1949672950285729,0.7954895438726169,0.8129667008109137
144,SetTransformer,0.34763197329911316,0.842692260309834,0.8715099989377362
144,DeepSets,0.3300549427637112,0.8466421817733838,0.8706917015145466
144,GraphSetConv,0.1988358870046476,0.823878160707136,0.8405720281378204
145,SetTransformer,0.34459717557721753,0.8286981428439434,0.85790148598252
145,DeepSets,0.33376548680999435,0.8377298346114755,0.8650595677156006
145,GraphSetConv,0.191153688991273,0.8239513074009055,0.8252943548591186
146,SetTransformer,0.33177008970310695,0.8361591056084265,0.8610966749560349
146,DeepSets,0.33133927847150724,0.839743293603129,0.8635982934748964
146,GraphSetConv,0.19381078779347077,0.8035587791431827,0.8179560382858434
147,SetTransformer,0.3300849794290469,0.8427423080476764,0.8646229074982031
147,DeepSets,0.32688934843531786,0.8403284671532846,0.8625463354269349
147,GraphSetConv,0.18589020255357494,0.8020727463118666,0.8142271417719331
148,SetTransformer,0.3347878799449687,0.8380994179063107,0.8641015498916969
148,DeepSets,0.32992153668478363,0.8328059071729959,0.8567158177902805
148,GraphSetConv,0.18188949022588077,0.8251755520650467,0.8477774537260885
149,SetTransformer,0.33254634106654357,0.8400705288120978,0.8674033697374309
149,DeepSets,0.3320416354904167,0.8416874557270011,0.8701574165246395
149,GraphSetConv,0.1813902004846725,0.8082478671964028,0.832482454429436
150,SetTransformer,0.33496291349206975,0.8376297391357911,0.8705853220869727
150,DeepSets,0.3284096081965956,0.8268964242816225,0.8555164713909595
150,GraphSetConv,0.18102703660691513,0.805576087960824,0.8218935794121776
151,SetTransformer,0.3213721467619966,0.8265460901167268,0.8662924160016814
151,DeepSets,0.32192721407054736,0.8401282762019155,0.8610982503033965
151,GraphSetConv,0.16915715009493748,0.7851604607471743,0.7959912515390161
152,SetTransformer,0.341766785678445,0.8226693153469463,0.8465885289341427
152,DeepSets,0.32525287739068365,0.8455449813668421,0.8712905693275348
152,GraphSetConv,0.1881383635675926,0.8050833102343773,0.8143840042124668
153,SetTransformer,0.34005914923375863,0.8142035479996306,0.8429902682845805
153,DeepSets,0.32550411425577624,0.8396008500415781,0.8691007238194001
153,GraphSetConv,0.17995914148581346,0.8191274754381102,0.8387636267225398
154,SetTransformer,0.3217339008392585,0.8209214943484554,0.8298350320351462
154,DeepSets,0.325462595959629,0.8498413871692999,0.877386892009879
154,GraphSetConv,0.16998298202136233,0.8142689950414242,0.8275965865981818
155,SetTransformer,0.3256624933437307,0.8362976993439897,0.8598181506760927
155,DeepSets,0.32706160857385974,0.8291023745726693,0.8531490867165056
155,GraphSetConv,0.17698589027465136,0.8048561705010934,0.8024777666312355
156,SetTransformer,0.3275608248354686,0.8316355600726848,0.8584673645055738
156,DeepSets,0.3280303135958024,0.8323747266623549,0.8599249947616328
156,GraphSetConv,0.17510996789008754,0.8134374326280452,0.8292632984402091
157,SetTransformer,0.34010992102838794,0.8276124919153655,0.8571243728704474
157,DeepSets,0.32562550155556874,0.8333795312451876,0.8554466872213623
157,GraphSetConv,0.18845667050374806,0.8136376235794143,0.8128040237638665
158,SetTransformer,0.32835836991153916,0.8205981089654747,0.85314129274749
158,DeepSets,0.3222599666927676,0.8450791524223106,0.8688372816437635
158,GraphSetConv,0.16320688249747675,0.8109850934737749,0.8265454180360656
159,SetTransformer,0.3254127139254797,0.8382380116418737,0.8663429922047942
159,DeepSets,0.322178438831366,0.8413409713880934,0.8674355162020391
159,GraphSetConv,0.16271282217777727,0.8146462779882349,0.8295505537131942
160,SetTransformer,0.32096689545365525,0.8338800086236102,0.8669837967044052
160,DeepSets,0.31568356749359344,0.8266384859404354,0.8582960380443311
160,GraphSetConv,0.1627703882114477,0.8032507930641535,0.8101067118086238
161,SetTransformer,0.3209533151180767,0.8348886630324309,0.8675638879706553
161,DeepSets,0.3112009442805497,0.8425459669222952,0.8707022976946746
161,GraphSetConv,0.1677938467679913,0.7920208506575502,0.7945053468886705
162,SetTransformer,0.3307245531963144,0.8261957559518309,0.8604480866673514
162,DeepSets,0.3263533454283278,0.8555814777172073,0.8773080909416753
162,GraphSetConv,0.17207049099775176,0.8063383535064215,0.8261789870326314
163,SetTransformer,0.3321919213326467,0.8398780375127044,0.8715677783062952
163,DeepSets,0.3239239434299985,0.8382418614678617,0.86037197769293
163,GraphSetConv,0.15687897710018678,0.8153661954479657,0.8284098172329586
164,SetTransformer,0.3228560810715988,0.8311543318242015,0.8547082238193193
164,DeepSets,0.3217259894671111,0.8246519757306969,0.8490280747011678
164,GraphSetConv,0.1631354622288861,0.8119860482306199,0.8256928337767696
165,SetTransformer,0.3242592938816566,0.8078243863377375,0.8319822161616468
165,DeepSets,0.319603229484588,0.8365864362930795,0.864424878263137
165,GraphSetConv,0.1717277909410084,0.8290446271828513,0.8370568459299572
166,SetTransformer,0.3155084678488652,0.8176183436508669,0.843667578715269
166,DeepSets,0.31366250117464123,0.8369021220240846,0.8605163071944059
166,GraphSetConv,0.16422535814957978,0.8026348209060951,0.810987366084067
167,SetTransformer,0.3103159334171902,0.8357664233576643,0.8608173455900867
167,DeepSets,0.31693463148928736,0.8343342880901782,0.8618981847076607
167,GraphSetConv,0.1652618554036854,0.798007330068681,0.8029080103205337
168,SetTransformer,0.31377260212941227,0.8299801348979026,0.8530612863832621
168,DeepSets,0.318679948941714,0.8367866272444485,0.8652245092987216
168,GraphSetConv,0.15904457051070484,0.8101342819304567,0.8178052028097471
169,SetTransformer,0.32068599873809234,0.8441821429671379,0.8560978108255568
169,DeepSets,0.3183351735639908,0.8430117958668268,0.8649950927017283
169,GraphSetConv,0.1644401400073411,0.8117050109335059,0.8218225357067406
170,SetTransformer,0.31827076491797607,0.7945886845914564,0.8210081371379523
170,DeepSets,0.3187566909787236,0.8352697958052295,0.8562773911896716
170,GraphSetConv,0.1686429913158654,0.7961363146385784,0.8128084686297172
171,SetTransformer,0.3242868440558544,0.8064461486340817,0.8308140142540942
171,DeepSets,0.31536361815693986,0.8401937232437096,0.869273355260518
171,GraphSetConv,0.162729834072105,0.800494317656842,0.8176434687084932
172,SetTransformer,0.3136745884512379,0.8342341926144937,0.8583901064898767
172,DeepSets,0.3086675066839565,0.8346230250392683,0.8608419659779004
172,GraphSetConv,0.16506806218874026,0.7928601127229048,0.7985996486834631
173,SetTransformer,0.3188384607971462,0.8285364501524531,0.8510570946344505
173,DeepSets,0.30428780973845143,0.8469232190704981,0.8731679453206561
173,GraphSetConv,0.16255616171425646,0.8023614832609566,0.8128254619012967
174,SetTransformer,0.3118247463014619,0.8282515630293511,0.8466380629806763
174,DeepSets,0.3186705244418969,0.8425267177923558,0.8708440781662826
174,GraphSetConv,0.1539026857324552,0.8079629800733008,0.8140568927966803
175,SetTransformer,0.316369722833781,0.8360821090886693,0.8631579698155905
175,DeepSets,0.31778897102747033,0.8230004003819027,0.8525132143432851
175,GraphSetConv,0.16604272385644595,0.8009601466013736,0.8124202121833194
176,SetTransformer,0.31686051621402506,0.8417105546829283,0.8645360456626021
176,DeepSets,0.30697299307066256,0.8410406849610398,0.8659488205199106
176,GraphSetConv,0.15948467629853647,0.8046983276355908,0.8164239099869058
177,SetTransformer,0.3098810015590774,0.8354199390187564,0.857403057973092
177,DeepSets,0.3136288448233963,0.8257491761372385,0.8525757966740743
177,GraphSetConv,0.16192908227286043,0.8159937170839877,0.8224516469860227
178,SetTransformer,0.3142107641295206,0.8342072438325787,0.8604038208544664
178,DeepSets,0.31264460622843904,0.8335104253287752,0.8595528042781648
178,GraphSetConv,0.1597822487622873,0.8149388647633127,0.8231748276463317
179,SetTransformer,0.3100413292190965,0.822107240752718,0.8485960915463071
179,DeepSets,0.3187722969554995,0.8331369922079523,0.8578049968995483
179,GraphSetConv,0.1612789015012697,0.8079437309433614,0.8221536390324923
180,SetTransformer,0.3108773990227698,0.834857864424528,0.8494483995035844
180,DeepSets,0.3160073327537054,0.8494140564846469,0.8767756514991556
180,GraphSetConv,0.1415543054598369,0.8101766300163233,0.8215790557653464
181,SetTransformer,0.30847156499760653,0.8304767624503372,0.8647556890202267
181,DeepSets,0.3185878570036828,0.835373741106902,0.8715357830065886
181,GraphSetConv,0.15877809480115843,0.8050833102343774,0.8150596173150305
182,SetTransformer,0.31465233983267626,0.8401860235917336,0.8635342514336377
182,DeepSets,0.31449010970543917,0.847492993316702,0.8679582803450959
182,GraphSetConv,0.15985162331369415,0.8148772675475068,0.8314725651183417
183,SetTransformer,0.3083220924189472,0.8397933413409715,0.8694223614306522
183,DeepSets,0.29956178573109093,0.8223882780498322,0.8474859523405819
183,GraphSetConv,0.15098568641282853,0.8068311312328683,0.8168494806883602
184,SetTransformer,0.3080584304728385,0.8264729434229573,0.8545324965472512
184,DeepSets,0.3053326102843666,0.8380840186023591,0.8636244671556497
184,GraphSetConv,0.15064895791395752,0.7988735409159506,0.8167582793955798
185,SetTransformer,0.3067960566184177,0.829229418830269,0.8520405304332836
185,DeepSets,0.2959104568747144,0.830653854445779,0.8629681941349012
185,GraphSetConv,0.15587325953531042,0.8272814068804091,0.8369331552597306
186,SetTransformer,0.30487074017478005,0.8063768517663003,0.8346130179441523
186,DeepSets,0.30380752400661526,0.8395585019557116,0.8625578365032338
186,GraphSetConv,0.14997132041719288,0.8006021127845022,0.8158941419176926
187,SetTransformer,0.30266343230574294,0.8195971542086297,0.8495418681837684
187,DeepSets,0.29779917213096513,0.8427846561335428,0.8664172881462764
187,GraphSetConv,0.15710623966322682,0.8149658135452279,0.8348915002455273
188,SetTransformer,0.3061804260159361,0.8402745695894546,0.8641759895208057
188,DeepSets,0.3025138551094876,0.8214643198127445,0.8451765266737639
188,GraphSetConv,0.15382788571796224,0.8037820690504789,0.8179009888231443
189,SetTransformer,0.3069154254181258,0.8252563984107918,0.8501414012656812
189,DeepSets,0.30369760160302295,0.8232275401151867,0.8480148535460784
189,GraphSetConv,0.14664479973434025,0.815277649450245,0.8392185549917233
190,SetTransformer,0.29151861728125233,0.8372447565370047,0.8602355938080792
190,DeepSets,0.3087650154334811,0.8315508639009517,0.8511954818783127
190,GraphSetConv,0.14325611405716887,0.815785826480643,0.837932928349278
191,SetTransformer,0.29776640783493236,0.8369829683698297,0.8556440564238093
191,DeepSets,0.30487205081131763,0.8232044411592595,0.844166991567988
191,GraphSetConv,0.14522232014545733,0.8150620591949244,0.8427033035781193
192,SetTransformer,0.31103162956788993,0.8315778126828667,0.8573552306156698
192,DeepSets,0.2955511183270653,0.8246673750346485,0.8515922278133196
192,GraphSetConv,0.153167528992221,0.8238704610551604,0.8400702420269737
193,SetTransformer,0.30818937294809934,0.8335566232406295,0.8574500534947077
193,DeepSets,0.3028315151034384,0.8228733561243033,0.8489098512027637
193,GraphSetConv,0.15300859791937585,0.818361360066525,0.8293047940641481
194,SetTransformer,0.29843576705275937,0.8325479688318088,0.8494299286445206
194,DeepSets,0.30609552540048535,0.8343496873941298,0.8560676421772069
194,GraphSetConv,0.1505726960656995,0.8175682959130248,0.8372529111201138
195,SetTransformer,0.29507692161725607,0.8280744710339092,0.848435591310879
195,DeepSets,0.298259275708476,0.8266654347223505,0.8495897027928774
195,GraphSetConv,0.130353970702396,0.8218262034556039,0.8407713119968503
196,SetTransformer,0.30387120208700064,0.8334141796790785,0.8617319899968168
196,DeepSets,0.3150340688406113,0.839658597431396,0.8597968619392906
196,GraphSetConv,0.1515498378786308,0.8353506421509747,0.8585517661996095
197,SetTransformer,0.2978088493899772,0.827196710708676,0.8573489700611785
197,DeepSets,0.30531465019271664,0.8458183190119806,0.866032483940169
197,GraphSetConv,0.1451071930354385,0.8207944500908559,0.8341375934462381
198,SetTransformer,0.30222490690298215,0.8349810588561397,0.8560520728284716
198,DeepSets,0.29642699271160233,0.8405864054944716,0.8721892484501506
198,GraphSetConv,0.15039350964759585,0.8091910745634299,0.8264225239247127
199,SetTransformer,0.2848637800511895,0.8248483168560781,0.8526853983131185
199,DeepSets,0.2974337259289987,0.8352505466752903,0.859970897800344
199,GraphSetConv,0.14391156760129062,0.7998975946287228,0.8204805969926732
200,SetTransformer,0.2999897066147583,0.8240167544426992,0.8495887248841213
200,DeepSets,0.2995011468759525,0.8429424989990454,0.8662671767502272
200,GraphSetConv,0.13818831116305577,0.815816625088546,0.8271057247478037
