epoch,model,train_loss,val_auroc,val_auprc
132,SetTransformer,3.1463693677322465e-05,0.875,0.9722222222222222
132,DeepSets,0.0004732201019490074,0.9558823529411764,0.9892685505574779
132,GraphSetConv,8.482562730528621e-05,0.9705882352941176,0.9930675701653211
133,SetTransformer,2.8863204400764175e-05,0.875,0.9722222222222222
133,DeepSets,0.0053263875766873525,0.9558823529411764,0.9892685505574779
133,GraphSetConv,0.0001288501419670259,1.0,1.0
134,SetTransformer,2.533032225097524e-05,0.875,0.9722222222222222
134,DeepSets,0.002587745591014823,0.9485294117647058,0.9873077662437524
134,GraphSetConv,0.0003180856559386787,1.0,1.0
135,SetTransformer,1.7092635682293257e-05,0.875,0.9722222222222222
135,DeepSets,0.029646216151730995,0.9558823529411764,0.9892685505574779
135,GraphSetConv,9.733711663607715e-05,1.0,1.0
136,SetTransformer,1.0025270548287403e-05,0.875,0.9722222222222222
136,DeepSets,0.015618309405586691,0.9558823529411764,0.9892685505574779
136,GraphSetConv,0.00010316859051171277,1.0,1.0
137,SetTransformer,3.045328008087643e-06,0.875,0.9722222222222222
137,DeepSets,0.06207243238535259,0.9558823529411764,0.9892685505574779
137,GraphSetConv,0.005876472392830894,0.9632352941176471,0.9912293348712035
138,SetTransformer,9.59711193202237e-06,0.75,0.9473684210526316
138,DeepSets,0.011692659662559082,0.9558823529411764,0.9892685505574779
138,GraphSetConv,0.0067556973663158715,0.9117647058823529,0.9761302183014986
139,SetTransformer,4.28751368828115e-06,0.75,0.9473684210526316
139,DeepSets,0.0036878353420585577,0.9558823529411764,0.9892685505574779
139,GraphSetConv,8.294238028207069e-05,0.8529411764705882,0.952236873084624
140,SetTransformer,1.5531133454871338e-06,0.75,0.9473684210526316
140,DeepSets,0.00022110551249928298,0.9558823529411764,0.9892685505574779
140,GraphSetConv,0.004375381363691607,0.8529411764705882,0.952236873084624
141,SetTransformer,3.6424736007647755e-07,0.75,0.9473684210526316
141,DeepSets,0.0001963938323999375,0.9558823529411764,0.9892685505574779
141,GraphSetConv,7.247565978711161e-05,1.0,1.0
142,SetTransformer,2.832444108344687e-06,0.75,0.9473684210526316
142,DeepSets,0.009973230159573632,0.9558823529411764,0.9892685505574779
142,GraphSetConv,0.00107492368745928,0.9852941176470589,0.9966359092656671
143,SetTransformer,5.858283953941168e-06,0.75,0.9473684210526316
143,DeepSets,0.00746406128099153,0.9558823529411764,0.9892685505574779
143,GraphSetConv,0.00014205839276352586,0.9411764705882353,0.9852069259076179
144,SetTransformer,2.6743442241479918e-06,0.75,0.9473684210526316
144,DeepSets,0.03715070344998455,0.8529411764705882,0.961817570165321
144,GraphSetConv,5.741971512583809e-05,0.9264705882352942,0.9808436421325696
145,SetTransformer,2.169603192905514e-06,0.75,0.9473684210526316
145,DeepSets,0.16107368989791204,0.9558823529411764,0.9892685505574779
145,GraphSetConv,0.019551275769319747,0.9411764705882353,0.9852069259076179
146,SetTransformer,8.094755060818038e-07,0.75,0.9473684210526316
146,DeepSets,0.0018423541191054937,0.9558823529411764,0.9892685505574779
146,GraphSetConv,0.00010837321032239642,0.9264705882352942,0.9808436421325696
147,SetTransformer,1.1978357809836225e-06,0.75,0.9473684210526316
147,DeepSets,9.89686828916092e-05,0.9485294117647058,0.9873077662437524
147,GraphSetConv,0.019036199703097938,0.9264705882352942,0.9808436421325696
148,SetTransformer,1.0662747369987674e-06,0.75,0.9473684210526316
148,DeepSets,0.00031782391089526146,0.9558823529411764,0.9892685505574779
148,GraphSetConv,0.08148602912115166,0.8897058823529411,0.9683316443264541
149,SetTransformer,2.0701339694303064e-07,0.75,0.9473684210526316
149,DeepSets,0.006849083493610427,0.9485294117647058,0.9873077662437524
149,GraphSetConv,0.034824553991105255,0.9264705882352942,0.9808436421325696
150,SetTransformer,6.249563323142601e-07,0.75,0.9473684210526316
150,DeepSets,0.04356005749225113,0.9485294117647058,0.9873077662437524
150,GraphSetConv,9.59729647244482e-05,0.9705882352941176,0.9930675701653211
151,SetTransformer,2.8425502279895277e-06,0.75,0.9473684210526316
151,DeepSets,0.017975082161241416,0.9411764705882353,0.9852069259076179
151,GraphSetConv,0.08670075007386105,1.0,1.0
152,SetTransformer,1.1825524445106971e-06,0.75,0.9473684210526316
152,DeepSets,0.027951152799606877,0.9411764705882353,0.9852069259076179
152,GraphSetConv,0.00019081948428518244,1.0,1.0
153,SetTransformer,5.344252421145433e-06,0.75,0.9473684210526316
153,DeepSets,0.00902481103061032,0.9558823529411764,0.9892685505574779
153,GraphSetConv,0.0003161603405411976,1.0,1.0
154,SetTransformer,1.8335387627447612e-06,0.75,0.9473684210526316
154,DeepSets,0.0009609475297085939,0.9485294117647058,0.9873077662437524
154,GraphSetConv,7.948085072308054e-05,1.0,1.0
155,SetTransformer,3.636406872903958e-07,0.75,0.9473684210526316
155,DeepSets,0.005084306131353047,0.8529411764705882,0.961817570165321
155,GraphSetConv,7.670417633360355e-05,1.0,1.0
156,SetTransformer,2.6764191203041164e-06,0.75,0.9473684210526316
156,DeepSets,0.0044048206560016,0.9558823529411764,0.9892685505574779
156,GraphSetConv,5.9420186314835315e-05,1.0,1.0
157,SetTransformer,8.48531094627742e-06,0.75,0.9473684210526316
157,DeepSets,0.0014286648028840115,0.9485294117647058,0.9873077662437524
157,GraphSetConv,0.00014266891311207373,1.0,1.0
158,SetTransformer,1.119487841247688e-05,0.75,0.9473684210526316
158,DeepSets,0.027667570152446547,0.8455882352941176,0.95789600153787
158,GraphSetConv,5.943551392798933e-05,1.0,1.0
159,SetTransformer,8.352474478970054e-07,0.75,0.9473684210526316
159,DeepSets,0.0015082874365867206,0.9485294117647058,0.9873077662437524
159,GraphSetConv,6.067650530086313e-05,1.0,1.0
160,SetTransformer,9.768668135981232e-06,0.75,0.9473684210526316
160,DeepSets,0.02113540619717153,0.9485294117647058,0.9873077662437524
160,GraphSetConv,0.000316418228774435,1.0,1.0
161,SetTransformer,0.05272709251806399,0.75,0.9473684210526316
161,DeepSets,0.0010279232870560565,0.8529411764705882,0.961817570165321
161,GraphSetConv,5.2217204130202946e-05,1.0,1.0
162,SetTransformer,1.407327627273642e-07,0.875,0.9722222222222222
162,DeepSets,0.010008631913428366,0.9558823529411764,0.9892685505574779
162,GraphSetConv,5.831278839549567e-05,1.0,1.0
163,SetTransformer,1.8418394442153306e-05,0.875,0.9722222222222222
163,DeepSets,0.0050490639025137325,0.8529411764705882,0.961817570165321
163,GraphSetConv,4.810417158296332e-05,1.0,1.0
164,SetTransformer,8.290846039038513e-06,0.875,0.9722222222222222
164,DeepSets,0.010502058636575384,0.9558823529411764,0.9892685505574779
164,GraphSetConv,0.00025021587013422203,1.0,1.0
165,SetTransformer,4.442267994835763e-06,0.875,0.9722222222222222
165,DeepSets,0.032055138276960965,0.8529411764705882,0.9659543900119387
165,GraphSetConv,4.9910170572628784e-05,1.0,1.0
166,SetTransformer,3.203523833169205e-06,0.875,0.9722222222222222
166,DeepSets,0.11527054035134338,0.9558823529411764,0.9892685505574779
166,GraphSetConv,4.078493738133046e-05,1.0,1.0
167,SetTransformer,7.177272876764581e-07,0.875,0.9722222222222222
167,DeepSets,0.005052877642940403,0.8529411764705882,0.961817570165321
167,GraphSetConv,4.138015315725675e-05,1.0,1.0
168,SetTransformer,6.783016422120782e-06,0.75,0.9473684210526316
168,DeepSets,0.05936562922993005,0.9558823529411764,0.9892685505574779
168,GraphSetConv,4.153360835819816e-05,1.0,1.0
169,SetTransformer,5.60136241977026e-06,0.75,0.9473684210526316
169,DeepSets,0.04615360323419458,0.8529411764705882,0.961817570165321
169,GraphSetConv,4.5779239169658264e-05,1.0,1.0
170,SetTransformer,4.3599162028821564e-07,0.75,0.9473684210526316
170,DeepSets,0.031061222207679547,0.9558823529411764,0.9892685505574779
170,GraphSetConv,3.604647443151205e-05,1.0,1.0
171,SetTransformer,1.8608419054544356e-06,0.75,0.9473684210526316
171,DeepSets,0.00012201179679828379,0.9485294117647058,0.9873077662437524
171,GraphSetConv,3.9899345817199595e-05,1.0,1.0
172,SetTransformer,2.2773401117633558e-05,0.875,0.9722222222222222
172,DeepSets,0.000763318266801131,0.9558823529411764,0.9892685505574779
172,GraphSetConv,4.128646934178606e-05,1.0,1.0
173,SetTransformer,5.724514081522574e-05,0.875,0.9722222222222222
173,DeepSets,0.0006275224300035612,0.9338235294117647,0.9831060855714835
173,GraphSetConv,4.108560400103064e-05,1.0,1.0
174,SetTransformer,3.2782198402772326e-07,0.75,0.9473684210526316
174,DeepSets,0.00015055807174727912,0.9338235294117647,0.9831060855714835
174,GraphSetConv,3.974999870277113e-05,1.0,1.0
175,SetTransformer,0.01889935511343024,0.875,0.9722222222222222
175,DeepSets,0.002914379685115086,0.9558823529411764,0.9892685505574779
175,GraphSetConv,3.635566180390823e-05,1.0,1.0
176,SetTransformer,1.890867099513866e-05,0.75,0.9473684210526316
176,DeepSets,0.02323194290329411,0.9485294117647058,0.9873077662437524
176,GraphSetConv,3.203557369286298e-05,1.0,1.0
177,SetTransformer,0.10285358636668383,0.8676470588235294,0.9689542483660131
177,DeepSets,0.14272815997061272,0.8529411764705882,0.961817570165321
177,GraphSetConv,3.304413803562056e-05,1.0,1.0
178,SetTransformer,2.7791830038697502e-05,0.75,0.9473684210526316
178,DeepSets,0.003135280005332043,0.9411764705882353,0.9852069259076179
178,GraphSetConv,4.9942393161472864e-05,1.0,1.0
179,SetTransformer,0.057315578678952366,0.8676470588235294,0.9689542483660131
179,DeepSets,0.0002715580852969721,0.9411764705882353,0.9852069259076179
179,GraphSetConv,0.00013915771786640916,1.0,1.0
180,SetTransformer,0.0003521725004913792,0.75,0.9473684210526316
180,DeepSets,0.05202667282916688,0.8455882352941176,0.95789600153787
180,GraphSetConv,3.8670112189720385e-05,0.9852941176470589,0.9966359092656671
181,SetTransformer,0.0017991723756014544,0.75,0.9473684210526316
181,DeepSets,0.03349000226996971,0.9338235294117647,0.9831060855714835
181,GraphSetConv,5.2813615790607095e-05,0.9705882352941176,0.9930675701653211
182,SetTransformer,0.04635306375995629,0.875,0.9722222222222222
182,DeepSets,0.011126390696719883,0.9411764705882353,0.9852069259076179
182,GraphSetConv,3.4100834252765504e-05,0.9705882352941176,0.9930675701653211
183,SetTransformer,7.35554463789059e-05,0.875,0.9722222222222222
183,DeepSets,0.07830355355200425,0.8529411764705882,0.961817570165321
183,GraphSetConv,3.0644446572599314e-05,0.9705882352941176,0.9930675701653211
184,SetTransformer,2.652864829341992e-06,0.75,0.9473684210526316
184,DeepSets,0.052463319319393915,0.9411764705882353,0.9852069259076179
184,GraphSetConv,3.16319629847486e-05,0.9852941176470589,0.9966359092656671
185,SetTransformer,0.04825783341581453,0.875,0.9722222222222222
185,DeepSets,0.0008360621912370587,0.9411764705882353,0.9852069259076179
185,GraphSetConv,3.775540406220696e-05,0.9852941176470589,0.9966359092656671
186,SetTransformer,9.219067457398743e-05,0.75,0.9473684210526316
186,DeepSets,0.00013284240637882286,0.8455882352941176,0.95789600153787
186,GraphSetConv,0.00016985121874313336,0.9852941176470589,0.9966359092656671
187,SetTransformer,0.00035132022278751133,0.75,0.9473684210526316
187,DeepSets,0.000299176035595039,0.9411764705882353,0.9852069259076179
187,GraphSetConv,3.19735109870736e-05,0.9852941176470589,0.9966359092656671
188,SetTransformer,0.00021160438701666665,0.75,0.9473684210526316
188,DeepSets,0.005471075395341529,0.8529411764705882,0.961817570165321
188,GraphSetConv,2.648252828091952e-05,1.0,1.0
189,SetTransformer,0.0032737580024525415,0.75,0.9473684210526316
189,DeepSets,0.00026278064559429976,0.8529411764705882,0.961817570165321
189,GraphSetConv,2.7207936606525134e-05,1.0,1.0
190,SetTransformer,0.22215397059715591,0.8676470588235294,0.9689542483660131
190,DeepSets,0.016145481815865677,0.8455882352941176,0.95789600153787
190,GraphSetConv,2.769159679398096e-05,1.0,1.0
191,SetTransformer,0.18045145753520508,0.875,0.9722222222222222
191,DeepSets,0.002819446701272691,0.9411764705882353,0.9852069259076179
191,GraphSetConv,2.8187981620754323e-05,1.0,1.0
192,SetTransformer,0.016340261302161707,0.9852941176470589,0.996635909265667
192,DeepSets,0.00018006124135647481,0.8455882352941176,0.95789600153787
192,GraphSetConv,2.7554655591504546e-05,1.0,1.0
193,SetTransformer,0.004327369386020013,0.9779411764705882,0.9949058054594386
193,DeepSets,0.0006172454677937367,0.9558823529411764,0.9892685505574779
193,GraphSetConv,2.7200628513431486e-05,1.0,1.0
194,SetTransformer,0.0001437124145900902,0.75,0.9473684210526316
194,DeepSets,0.012274772131636129,0.8602941176470589,0.9654940407535563
194,GraphSetConv,2.6350747551380966e-05,1.0,1.0
195,SetTransformer,0.0061999464181894635,0.875,0.9722222222222222
195,DeepSets,0.009244624482183402,0.9411764705882353,0.9852069259076179
195,GraphSetConv,2.7462189488384563e-05,1.0,1.0
196,SetTransformer,3.869542096721388e-06,0.75,0.9473684210526316
196,DeepSets,0.031533944204956775,0.8529411764705882,0.961817570165321
196,GraphSetConv,2.8293244516438183e-05,1.0,1.0
197,SetTransformer,7.111944500475747e-07,0.75,0.9473684210526316
197,DeepSets,0.019753160028003376,0.9411764705882353,0.9852069259076179
197,GraphSetConv,2.254783066746313e-05,1.0,1.0
198,SetTransformer,1.324539039930054e-07,0.75,0.9473684210526316
198,DeepSets,0.010606160956775234,0.8529411764705882,0.961817570165321
198,GraphSetConv,2.7881338206093966e-05,1.0,1.0
199,SetTransformer,5.529706164174462e-06,0.75,0.9473684210526316
199,DeepSets,0.00032547136437541567,0.9411764705882353,0.9852069259076179
199,GraphSetConv,2.9970709268430557e-05,1.0,1.0
200,SetTransformer,1.9371284349429314e-07,0.75,0.9473684210526316
200,DeepSets,0.024688395878810197,0.8529411764705882,0.961817570165321
200,GraphSetConv,2.3173477934000806e-05,1.0,1.0
