epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.17881877714971778,0.8994101020031953,0.9192546736160371
131,DeepSets,0.2116346556809731,0.9180902052353448,0.9384034964254065
131,GraphSetConv,0.06517789441068089,0.8918366719921347,0.9186084651755646
132,SetTransformer,0.1754911895350233,0.8866289787390931,0.9156407433620507
132,DeepSets,0.19648010225500911,0.9041722993732334,0.9285872655246129
132,GraphSetConv,0.05360727861657324,0.8778265945680226,0.9027732030628032
133,SetTransformer,0.1946981717563176,0.890500184343124,0.9127480450463524
133,DeepSets,0.20059895508456976,0.9145569620253166,0.9353499420460996
133,GraphSetConv,0.05224979209842786,0.8731104829789849,0.897378419497801
134,SetTransformer,0.16548921645007794,0.9044488140592355,0.9310355722464343
134,DeepSets,0.18975926627172157,0.9170148703453361,0.9376128360162101
134,GraphSetConv,0.06875753188469388,0.8512658227848101,0.8791987157958738
135,SetTransformer,0.15912043699609058,0.9036192700012291,0.9219907140104888
135,DeepSets,0.20391502412385307,0.9202715988693622,0.9387448051658409
135,GraphSetConv,0.06132642583497727,0.8789172913850314,0.893610618436885
136,SetTransformer,0.1622319562411576,0.9026668305272213,0.9163143384115707
136,DeepSets,0.19892629874811973,0.9131436647413053,0.9344236108195676
136,GraphSetConv,0.059616911954799436,0.8880729998771046,0.9091109866900072
137,SetTransformer,0.15710693748260382,0.9103477940272827,0.9304197953565372
137,DeepSets,0.19900499696377666,0.9063536930072509,0.92838098717809
137,GraphSetConv,0.05950189328923443,0.8838484699520709,0.908901167563006
138,SetTransformer,0.17673184584909904,0.8960612019171684,0.9106244912628525
138,DeepSets,0.18787473993434106,0.9127749784933022,0.9328074585441154
138,GraphSetConv,0.0814998670404293,0.8777651468600222,0.8991468127264439
139,SetTransformer,0.1830026160681882,0.8962455450411699,0.9254757678710659
139,DeepSets,0.19849872692429926,0.9052476342632421,0.9278777402273027
139,GraphSetConv,0.06597047654668131,0.8691471058129533,0.8814476047035908
140,SetTransformer,0.1545826105553715,0.8958154110851665,0.919020671912364
140,DeepSets,0.19197242747759447,0.9133894555733071,0.9352101346918706
140,GraphSetConv,0.07161711501630634,0.8643541845889149,0.8995781795939803
141,SetTransformer,0.16979131472799053,0.8903158412191226,0.9121449499386398
141,DeepSets,0.1950700906920247,0.9081971242472656,0.9330690947386433
141,GraphSetConv,0.05879820209720492,0.8978892712301831,0.9145833692125126
142,SetTransformer,0.16377635577341607,0.8811601327270492,0.9037819595719485
142,DeepSets,0.1753806148073636,0.9164618409733316,0.9355712521636507
142,GraphSetConv,0.06461383431142168,0.8806839129900454,0.9107117049772819
143,SetTransformer,0.1530163044599931,0.8779034042030232,0.8980705212321126
143,DeepSets,0.19101936224324162,0.9083200196632667,0.9247105761907735
143,GraphSetConv,0.05152942647437157,0.8940795133341526,0.9174605465521946
144,SetTransformer,0.13350027168476117,0.8759831633280079,0.8969955693928212
144,DeepSets,0.20921431162569207,0.9116381958952932,0.93226369829997
144,GraphSetConv,0.07006930314400961,0.8804995698660439,0.8949242498215862
145,SetTransformer,0.1918959420049305,0.900116750645201,0.9185843394437583
145,DeepSets,0.1887740442442009,0.9108393756912867,0.9325193018908178
145,GraphSetConv,0.05482284189620259,0.8941102371881529,0.9111110719483249
146,SetTransformer,0.1445885362124301,0.8775961656630207,0.9052833434094743
146,DeepSets,0.18656597489316482,0.9119454344352955,0.9313869937139462
146,GraphSetConv,0.08737736862740349,0.8962148211871697,0.9066105797159859
147,SetTransformer,0.1513371266586546,0.8774118225390193,0.8976274714135929
147,DeepSets,0.18215041929506698,0.9072139609192578,0.9284782374554416
147,GraphSetConv,0.0585905929711771,0.8944174757281553,0.9163291560696674
148,SetTransformer,0.16616699859077927,0.8842939658350744,0.9092619076644507
148,DeepSets,0.1836417948186863,0.9058313874892467,0.9286358438192523
148,GraphSetConv,0.04326103270559543,0.892236082094138,0.9145279980612349
149,SetTransformer,0.15785384353478094,0.88374093646307,0.9057733594013
149,DeepSets,0.18549795661201643,0.9139732087993118,0.9332409906435113
149,GraphSetConv,0.04245522742576213,0.8838638318790709,0.8984363918912592
150,SetTransformer,0.13178993810585665,0.8568422022858546,0.8774438150545337
150,DeepSets,0.19336805196362547,0.9096411453852771,0.924469463061355
150,GraphSetConv,0.06337867331931193,0.8866597025930933,0.90282101761077
151,SetTransformer,0.14269272282081147,0.880130883618041,0.9052473935222024
151,DeepSets,0.18200965638679917,0.9096718692392773,0.9311156140655219
151,GraphSetConv,0.07242713202567756,0.8932653312031461,0.9201616582868837
152,SetTransformer,0.15711554586732746,0.8786715005530293,0.901576512800772
152,DeepSets,0.1890770406287629,0.9073368563352587,0.9275743060103728
152,GraphSetConv,0.04535856203847288,0.8907152513211257,0.919470819186251
153,SetTransformer,0.13267715060444515,0.8700380975789603,0.8927254806643915
153,DeepSets,0.1887725680222502,0.9138195895293105,0.935658271860253
153,GraphSetConv,0.0397712663223956,0.8746005898979967,0.9091740658632518
154,SetTransformer,0.15048909378023723,0.8667813690549344,0.8854133034296737
154,DeepSets,0.17852411165949889,0.9182438245053459,0.9395339478093874
154,GraphSetConv,0.04383968821994131,0.8954774486911637,0.9213322840930642
155,SetTransformer,0.16563044199465365,0.8655831387489248,0.8925602391335584
155,DeepSets,0.1623772733786609,0.906630207693253,0.9295125017324138
155,GraphSetConv,0.07693059133598582,0.8918059481381344,0.9189945534186935
156,SetTransformer,0.13828566275530535,0.8868286837900947,0.9017778941697662
156,DeepSets,0.19053782954579218,0.9028511736512228,0.9213671343103533
156,GraphSetConv,0.03825938987097288,0.8894248494531154,0.9204449275944963
157,SetTransformer,0.13675996569463678,0.8695772397689565,0.8910439444281335
157,DeepSets,0.18070075681025627,0.9076748187292614,0.9302522554575263
157,GraphSetConv,0.0753197375501145,0.8920671008971365,0.9094851776959159
158,SetTransformer,0.1363689381641507,0.8660747204129287,0.8895838282209643
158,DeepSets,0.17564644477388355,0.9174142804473393,0.9377797832063361
158,GraphSetConv,0.05438082821119679,0.8825427061570604,0.8955996133724075
159,SetTransformer,0.1665101959708295,0.873018311416984,0.895408890124657
159,DeepSets,0.18191339268523735,0.9108393756912868,0.9277903846191182
159,GraphSetConv,0.04632228765735817,0.8750768096350006,0.9017921444636802
160,SetTransformer,0.1562528400185556,0.887366351235099,0.9000498626069868
160,DeepSets,0.17683478681428824,0.9130514931793043,0.9312191582085768
160,GraphSetConv,0.06331544988174756,0.8994869116381959,0.9255111177887609
161,SetTransformer,0.1411106460195672,0.8733255499569865,0.8911065272928647
161,DeepSets,0.1849701275699772,0.918858301585351,0.9385717916889105
161,GraphSetConv,0.04813460838390711,0.8832800786530661,0.9086177776200203
162,SetTransformer,0.14662030120505848,0.8860145016590882,0.9091360136430946
162,DeepSets,0.18383081410720478,0.9072754086272582,0.923009445768635
162,GraphSetConv,0.04620856402762001,0.8905462701241244,0.9133398228430946
163,SetTransformer,0.13557515739957465,0.8685633525869485,0.8832400390383445
163,DeepSets,0.16087577925645746,0.9070910655032567,0.9278125859624361
163,GraphSetConv,0.055906325417254266,0.8657982057269265,0.8825139537203263
164,SetTransformer,0.10799549549278709,0.8864292736880913,0.903922371619193
164,DeepSets,0.16331582535931374,0.9075519233132605,0.9330761644014505
164,GraphSetConv,0.04751522326760096,0.8894094875261154,0.9010381071316662
165,SetTransformer,0.13812137569630067,0.8655524148949244,0.8802155327154743
165,DeepSets,0.17195931593014394,0.8975666707631806,0.9196826660025887
165,GraphSetConv,0.04340628699119407,0.887258817746098,0.9023239760191484
166,SetTransformer,0.1259959181996237,0.8899471549711196,0.9158014483202507
166,DeepSets,0.1860211166291265,0.9056777682192455,0.9268249894754067
166,GraphSetConv,0.03631161059020087,0.9016068575642129,0.9145202763656171
167,SetTransformer,0.14279947115187497,0.8812369423620499,0.9049030041605639
167,DeepSets,0.17895180571358651,0.910870099545287,0.9333748322535114
167,GraphSetConv,0.04056559807459052,0.8823276391790585,0.9019156523521328
168,SetTransformer,0.14524903783506177,0.8724652820449798,0.8937658575340103
168,DeepSets,0.17563545581360812,0.910870099545287,0.9307901876587835
168,GraphSetConv,0.04705689797301602,0.8595459014378763,0.8792606864468989
169,SetTransformer,0.1381091997087708,0.8873663512350988,0.9055423637989757
169,DeepSets,0.16031346267554908,0.8992564827331941,0.9171288363808988
169,GraphSetConv,0.040052854317491435,0.8786100528450288,0.9046414783348177
170,SetTransformer,0.10054346251680499,0.8870130269140961,0.9020386133351073
170,DeepSets,0.1635721269849455,0.9077055425832616,0.9316785097956587
170,GraphSetConv,0.06212317499966957,0.8735098930809881,0.9028454777697356
171,SetTransformer,0.1546585971692366,0.880376674450043,0.9017636707819868
171,DeepSets,0.17616635958693222,0.9091495637212733,0.9350894582300194
171,GraphSetConv,0.044324009055276295,0.8413573798697309,0.8769754211205683
172,SetTransformer,0.10474417801106028,0.874493056408996,0.8965458283180936
172,DeepSets,0.18114273552200758,0.9143111711933146,0.9310452410484445
172,GraphSetConv,0.04984054452088458,0.876874155094015,0.9017731705631732
173,SetTransformer,0.12985775610874128,0.8905923559051248,0.9096602661399049
173,DeepSets,0.15970956925302743,0.9121912252672975,0.9286108341543433
173,GraphSetConv,0.04453821092988619,0.8763518495760109,0.9077390418391702
174,SetTransformer,0.13928827019271922,0.8937261890131499,0.9110292504936452
174,DeepSets,0.16486202311643866,0.9096718692392775,0.9274400139174603
174,GraphSetConv,0.03503940326877455,0.8716357379869729,0.898696234103236
175,SetTransformer,0.14686658235550568,0.8867365122280939,0.9006125139255272
175,DeepSets,0.18353756514261477,0.9042030232272338,0.9244903969191299
175,GraphSetConv,0.035978089720902065,0.8563198967678507,0.8839721920705643
176,SetTransformer,0.12086317081658819,0.8671346933759371,0.8809935938589775
176,DeepSets,0.1724977933408809,0.9121605014132973,0.9301472971898826
176,GraphSetConv,0.03676078491489534,0.8741704559419934,0.9001430754346378
177,SetTransformer,0.1310784242881539,0.8880883618041048,0.9096275221768261
177,DeepSets,0.162962606480869,0.9089652205972718,0.9258881300236682
177,GraphSetConv,0.052623049473078255,0.8726496251689811,0.8957050919737565
178,SetTransformer,0.11708724420600447,0.8747081233869977,0.8944114592983052
178,DeepSets,0.17282754298939834,0.9077669902912621,0.9257993576053698
178,GraphSetConv,0.04276990615685463,0.86625906353693,0.899491345334867
179,SetTransformer,0.11082659083706403,0.8730183114169842,0.8921603338918342
179,DeepSets,0.15858187797130086,0.91375814182131,0.9291785540203037
179,GraphSetConv,0.055925967295530656,0.859499815656876,0.8757699021161849
180,SetTransformer,0.10950288333691986,0.8629101634509033,0.8848227595979
180,DeepSets,0.1586457217228599,0.910747204129286,0.9308243676883052
180,GraphSetConv,0.03852166899849294,0.8752765146860022,0.9027951931914108
181,SetTransformer,0.12342281936204955,0.8731872926139855,0.8865752119730688
181,DeepSets,0.17432859241380355,0.8982118716971856,0.9215676640814899
181,GraphSetConv,0.029846224700168022,0.8643234607349146,0.886671970563905
182,SetTransformer,0.09378953747710454,0.8751382573430011,0.8940646499550274
182,DeepSets,0.1739733809226891,0.9124984638072999,0.9293669576798183
182,GraphSetConv,0.04049875082814651,0.8574259555118594,0.8875411076427204
183,SetTransformer,0.13315053243803732,0.8797314735160378,0.8945515976346379
183,DeepSets,0.1666653105072328,0.9071217893572571,0.9252531299223785
183,GraphSetConv,0.06613814474155788,0.8822969153250583,0.9013786140251143
184,SetTransformer,0.12321434018646471,0.8779341280570234,0.8984955204761105
184,DeepSets,0.1587278838211205,0.9119761582892958,0.9294878597001339
184,GraphSetConv,0.0448542135196476,0.8724038343369792,0.8931002899427201
185,SetTransformer,0.10233792142859102,0.8713438613739708,0.8901421379970104
185,DeepSets,0.16704988361743744,0.91123878579329,0.9295825523410288
185,GraphSetConv,0.04997942099175816,0.876751259678014,0.9066057281726273
186,SetTransformer,0.12313928272028744,0.8660286346319283,0.8816527510609868
186,DeepSets,0.15542772550397785,0.9093339068452747,0.927847929196306
186,GraphSetConv,0.03410418481989837,0.886383187907091,0.9111108544038115
187,SetTransformer,0.14485012214735207,0.8817131620990537,0.8915872708795588
187,DeepSets,0.1694544290556223,0.9134509032813076,0.9314861119742494
187,GraphSetConv,0.028059085828567733,0.8837255745360698,0.9128980168131913
188,SetTransformer,0.13533022168780917,0.8698076686739584,0.895689386291173
188,DeepSets,0.15143633066909387,0.9100098316332801,0.931212294664183
188,GraphSetConv,0.052682822802273675,0.8858608823890869,0.9053621700468202
189,SetTransformer,0.13698753173527187,0.8491919626397936,0.8507841421557306
189,DeepSets,0.15708169154750068,0.9074290278972594,0.9237233224622663
189,GraphSetConv,0.04515820113965674,0.8767666216050142,0.904216169734712
190,SetTransformer,0.0959730432881912,0.8676262750399409,0.8879820302530927
190,DeepSets,0.17630782681353593,0.9128671500553031,0.9310967476074865
190,GraphSetConv,0.05203442176934914,0.8938337225021507,0.9137690887683577
191,SetTransformer,0.10101861405480009,0.8729875875629839,0.8947926874397722
191,DeepSets,0.16332663092180155,0.9108393756912867,0.9299091225669249
191,GraphSetConv,0.022864085937919755,0.8730951210519847,0.8993489251535375
192,SetTransformer,0.11457576752184195,0.8654141575519233,0.888654650126886
192,DeepSets,0.16920368640276137,0.9077362664372619,0.9270429877315929
192,GraphSetConv,0.05012249084716132,0.8549680471918398,0.8854929331498212
193,SetTransformer,0.12272779125887609,0.843999631313752,0.8703209734757404
193,DeepSets,0.16041768626018893,0.9055855966572446,0.9258098022723268
193,GraphSetConv,0.048820582222560915,0.8885492196141083,0.9107492867194356
194,SetTransformer,0.09140706226676798,0.8767051738970136,0.8974255132923425
194,DeepSets,0.17071822724610683,0.905616320511245,0.9233212309428837
194,GraphSetConv,0.03664177996216722,0.882250829544058,0.900861443042298
195,SetTransformer,0.09355142570469396,0.8715435664249723,0.8915368988351253
195,DeepSets,0.15413341773091815,0.9070603416492566,0.9294623714613841
195,GraphSetConv,0.04497886877363726,0.8786100528450288,0.8991601327113242
196,SetTransformer,0.0965346149848962,0.875384048175003,0.8900764589997285
196,DeepSets,0.17206074073183117,0.8998402359591987,0.9156095105267298
196,GraphSetConv,0.02713186417796578,0.8804534840850436,0.9022255175637999
197,SetTransformer,0.11697472289981761,0.8569804596288559,0.8676363512693003
197,DeepSets,0.1506019729813488,0.9029126213592232,0.9236751849779081
197,GraphSetConv,0.02997749688937006,0.8817899717340543,0.9104659775907253
198,SetTransformer,0.1044379005936062,0.8559358485928474,0.883667962266349
198,DeepSets,0.15972503999073523,0.8952931055671622,0.9150003795729933
198,GraphSetConv,0.03693908519370481,0.8907766990291262,0.9148983107111522
199,SetTransformer,0.12052270979312141,0.8285301708246282,0.8811697437166127
199,DeepSets,0.15598099262060713,0.9089652205972717,0.9309814434738065
199,GraphSetConv,0.03686712389913964,0.8894709352341158,0.915065187485567
200,SetTransformer,0.12526474561894538,0.8610513702838883,0.8800892867223669
200,DeepSets,0.14032782352878712,0.9102863463192823,0.930822421445552
200,GraphSetConv,0.04889714172350068,0.875752734423006,0.8974936610392354
