epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.2932977369055152,0.8464912280701755,0.7753700581825583
131,GraphSetConv,0.001486915243731346,0.8947368421052632,0.770072186800128
132,SetTransformer,0.6933986581861973,0.6622807017543859,0.5418099496321246
132,DeepSets,0.30689715314656496,0.8464912280701754,0.783403170903171
132,GraphSetConv,0.000296542822070478,0.9078947368421053,0.7866929366929368
133,SetTransformer,0.7119095027446747,0.4912280701754386,0.34886656533161553
133,DeepSets,0.28539399756118655,0.8333333333333334,0.7677628934246582
133,GraphSetConv,0.00024580433000664925,0.912280701754386,0.7911648536648538
134,SetTransformer,0.6893232576549053,0.6929824561403509,0.5657429735179096
134,DeepSets,0.332459750585258,0.8333333333333333,0.7851473122919203
134,GraphSetConv,0.14458481818383007,0.8377192982456141,0.6923741737064105
135,SetTransformer,0.8765925168991089,0.6885964912280702,0.518003353858617
135,DeepSets,0.30199984344653785,0.8552631578947368,0.804992243595185
135,GraphSetConv,0.0004811463277292205,0.868421052631579,0.7256645281461459
136,SetTransformer,0.7009068727493286,0.6447368421052632,0.467884020895025
136,DeepSets,0.28626111638732255,0.8552631578947368,0.8091013037888038
136,GraphSetConv,0.04550829853997129,0.8114035087719298,0.6966071282518652
137,SetTransformer,0.9132090453058481,0.6271929824561404,0.5197740384979582
137,DeepSets,0.34677816461771727,0.8333333333333333,0.7689512398458478
137,GraphSetConv,0.0007998876926649245,0.8552631578947368,0.7208625392352174
138,SetTransformer,0.6851067394018173,0.6842105263157895,0.5192328158622411
138,DeepSets,0.27691073395544663,0.8421052631578947,0.7609742346315237
138,GraphSetConv,0.23812850432295818,0.7719298245614035,0.6867568638258293
139,SetTransformer,0.7729285843670368,0.6754385964912281,0.5612110030087718
139,DeepSets,0.2973349182866514,0.8157894736842106,0.7468882380614837
139,GraphSetConv,0.019650009566248627,0.6535087719298246,0.4954228548149515
140,SetTransformer,0.749669685959816,0.6622807017543859,0.48797319030871666
140,DeepSets,0.30035758251324296,0.881578947368421,0.846255953185301
140,GraphSetConv,0.05124904389595031,0.9035087719298246,0.7872997920695289
141,SetTransformer,0.6728623863309622,0.6666666666666666,0.5386440341947056
141,DeepSets,0.37070710316766053,0.8640350877192983,0.8142846158471159
141,GraphSetConv,0.02186058764527843,0.8947368421052633,0.8919444495634511
142,SetTransformer,0.644838597625494,0.6228070175438597,0.5092021441968441
142,DeepSets,0.33877059165388346,0.8464912280701755,0.7799269981561648
142,GraphSetConv,0.06190391094969527,0.7412280701754386,0.6365365979805636
143,SetTransformer,0.6498967595398426,0.6622807017543859,0.5468381825865589
143,DeepSets,0.27356066671200097,0.8596491228070176,0.7934240874865875
143,GraphSetConv,0.30347203382189036,0.8333333333333334,0.7349129574598642
144,SetTransformer,0.637394730001688,0.6491228070175439,0.4876252843901585
144,DeepSets,0.26200542133301497,0.8464912280701754,0.7720195912475326
144,GraphSetConv,0.07901738458349428,0.9078947368421052,0.7990717007164377
145,SetTransformer,0.6157336104661226,0.6666666666666667,0.5496006978490742
145,DeepSets,0.2666613939218223,0.8552631578947368,0.8005423781465449
145,GraphSetConv,0.09543828192181536,0.7412280701754386,0.5843776381132703
146,SetTransformer,0.6260579694062471,0.6447368421052632,0.4791578721727463
146,DeepSets,0.29906719317659736,0.8728070175438596,0.834536055731708
146,GraphSetConv,0.12450961315698805,0.9166666666666667,0.8478439690755868
147,SetTransformer,0.6731220036745071,0.6578947368421053,0.5431771892083677
147,DeepSets,0.33995875250548124,0.8859649122807017,0.8348389935346457
147,GraphSetConv,0.16668399105401477,0.8837719298245614,0.7610599606004019
148,SetTransformer,0.6282849758863449,0.6447368421052632,0.46188477489964896
148,DeepSets,0.32629962998908013,0.8859649122807017,0.8406921681378204
148,GraphSetConv,0.03577614440291654,0.8771929824561404,0.8121253304157717
149,SetTransformer,0.7914772871881723,0.6271929824561404,0.5009901039506304
149,DeepSets,0.30361518636345863,0.8508771929824561,0.7908080345580347
149,GraphSetConv,0.022789831418776885,0.7631578947368421,0.6850583030517241
150,SetTransformer,0.6461040899157524,0.6491228070175439,0.519059524465703
150,DeepSets,0.2685890905559063,0.8640350877192983,0.7982412942331422
150,GraphSetConv,0.08396213410742348,0.8464912280701755,0.7363319042809889
151,SetTransformer,0.6399232484400272,0.6403508771929824,0.49122526077617606
151,DeepSets,0.24863353418186307,0.8421052631578948,0.781735798923299
151,GraphSetConv,0.06198326827143319,0.9035087719298246,0.7854971553500966
152,SetTransformer,0.5870340429246426,0.6578947368421053,0.5111988057497211
152,DeepSets,0.30395007878541946,0.8771929824561404,0.810548305860806
152,GraphSetConv,0.02663259263135842,0.8991228070175439,0.7787845804293173
153,SetTransformer,0.5595562029629946,0.6447368421052632,0.5067016280907788
153,DeepSets,0.3430447615683079,0.8508771929824561,0.8063570110445112
153,GraphSetConv,0.12986803556486848,0.8508771929824561,0.6807413887736778
154,SetTransformer,0.6044114511460066,0.6359649122807018,0.5050443598798863
154,DeepSets,0.24129983922466636,0.8640350877192983,0.8173460220335221
154,GraphSetConv,0.07358519155422982,0.8114035087719298,0.6502262560376596
155,SetTransformer,0.6180113926529884,0.6491228070175439,0.5059468817477971
155,DeepSets,0.22828614036552608,0.8552631578947368,0.8137849765974766
155,GraphSetConv,0.10294808971593739,0.8947368421052632,0.7265694953194953
156,SetTransformer,0.7136933337897062,0.6578947368421053,0.4677858155536426
156,DeepSets,0.2500295704812743,0.8728070175438596,0.8020330942205943
156,GraphSetConv,0.0014353976330312435,0.8640350877192983,0.6930607722887135
157,SetTransformer,0.6258729696273804,0.6491228070175439,0.5012169948551023
157,DeepSets,0.23554631927981973,0.8552631578947368,0.7990723995503408
157,GraphSetConv,0.08753480181258055,0.855263157894737,0.7005114676989678
158,SetTransformer,0.6354017313569784,0.6578947368421053,0.5128036632030692
158,DeepSets,0.2981636109761894,0.8903508771929824,0.8234566495595909
158,GraphSetConv,0.188385942394234,0.8640350877192983,0.7170420416110072
159,SetTransformer,0.5616262517869473,0.631578947368421,0.4860264720183198
159,DeepSets,0.19869854021817446,0.8859649122807018,0.8431606110274589
159,GraphSetConv,0.021439297117467504,0.8640350877192982,0.7157156886323554
160,SetTransformer,0.6287236213684082,0.6535087719298246,0.4999176496448168
160,DeepSets,0.29840471514035016,0.868421052631579,0.8130412758537761
160,GraphSetConv,0.29863238514190016,0.9035087719298246,0.8248316498316499
161,SetTransformer,0.6036231722682714,0.6491228070175439,0.43603589882551547
161,DeepSets,0.22060572780901566,0.8728070175438596,0.7977665173996698
161,GraphSetConv,0.012196912564832019,0.9429824561403509,0.9055339642655819
162,SetTransformer,0.685006758198142,0.662280701754386,0.4656236712683576
162,DeepSets,0.20424542669206858,0.8728070175438597,0.8302935012853493
162,GraphSetConv,0.0536850832941127,0.8640350877192983,0.766848417785918
163,SetTransformer,0.5088519044220448,0.6447368421052632,0.5050926796110368
163,DeepSets,0.2553495499305427,0.8552631578947368,0.7984354901634315
163,GraphSetConv,0.2637984474604309,0.9166666666666667,0.8087328728776099
164,SetTransformer,0.5452853813767433,0.6798245614035088,0.46081209635986525
164,DeepSets,0.2355695152655244,0.8903508771929824,0.8366244424148838
164,GraphSetConv,0.012709767044725595,0.8289473684210527,0.7536408172437585
165,SetTransformer,0.6213801968842745,0.706140350877193,0.4922733991108352
165,DeepSets,0.31278577842749655,0.8464912280701754,0.8092195363641442
165,GraphSetConv,0.15628661197297333,0.8640350877192983,0.8320956208823858
166,SetTransformer,0.5322381723672152,0.6578947368421053,0.45434241654670043
166,DeepSets,0.24412313103675842,0.8596491228070176,0.7881615390446913
166,GraphSetConv,0.011910044910109718,0.8596491228070176,0.7964194177735846
167,SetTransformer,0.5954136848449707,0.6973684210526316,0.48534498700150197
167,DeepSets,0.2474558693356812,0.8508771929824561,0.8150907484853563
167,GraphSetConv,0.019743751447094837,0.8640350877192983,0.7913918162447575
168,SetTransformer,0.5460163149982691,0.706140350877193,0.4807913425200829
168,DeepSets,0.293528983136639,0.868421052631579,0.7895416504791506
168,GraphSetConv,0.0008693118907103781,0.8991228070175439,0.8711857687401167
169,SetTransformer,0.5656733773648739,0.706140350877193,0.48806901854775897
169,DeepSets,0.22462246008217335,0.8640350877192983,0.7804491125822649
169,GraphSetConv,0.06797372077198816,0.868421052631579,0.8670895023202326
170,SetTransformer,0.5185490436851978,0.7017543859649122,0.48120470230844264
170,DeepSets,0.23061942774802446,0.8771929824561404,0.8349867247285726
170,GraphSetConv,0.14713651831334573,0.881578947368421,0.8161166315481332
171,SetTransformer,0.5029257535934448,0.736842105263158,0.5090121583328105
171,DeepSets,0.2667924223933369,0.8684210526315789,0.8146444889651413
171,GraphSetConv,0.011648191248241346,0.8947368421052632,0.8047258433287845
172,SetTransformer,0.5739769218489528,0.736842105263158,0.5116717638416808
172,DeepSets,0.25854392198380083,0.8596491228070176,0.8059030437155438
172,GraphSetConv,0.05253398561217182,0.9078947368421053,0.8336957024457026
173,SetTransformer,0.6484571266919374,0.7280701754385965,0.5269128392319181
173,DeepSets,0.21086291514802724,0.8903508771929824,0.8386554387376758
173,GraphSetConv,0.03196920044138096,0.8245614035087719,0.6495192209249873
174,SetTransformer,0.5403559487313032,0.75,0.5302753858460381
174,DeepSets,0.20473509106523125,0.894736842105263,0.8357250145079093
174,GraphSetConv,0.027656884742100374,0.7894736842105263,0.6306923433606871
175,SetTransformer,0.5254114242270589,0.7543859649122807,0.5418265728008376
175,DeepSets,0.287503486732021,0.868421052631579,0.7945075149022519
175,GraphSetConv,0.03464078284923744,0.9298245614035088,0.756615837865838
176,SetTransformer,0.4915739898569882,0.7675438596491229,0.5528486525729174
176,DeepSets,0.22585261601489037,0.8859649122807016,0.8308455190034137
176,GraphSetConv,0.055517448687169235,0.9429824561403509,0.7741753616753618
177,SetTransformer,0.4842574018985033,0.7807017543859649,0.5604030672604841
177,DeepSets,0.23600467515643686,0.8859649122807017,0.8196871993746995
177,GraphSetConv,0.025496794152786606,0.8640350877192983,0.6987955233262898
178,SetTransformer,0.49281336832791567,0.7850877192982456,0.5779135365193803
178,DeepSets,0.20436997775686905,0.8771929824561404,0.7996223241627655
178,GraphSetConv,0.022711732898642367,0.8333333333333333,0.7822634854252503
179,SetTransformer,0.6135072838515043,0.7982456140350878,0.6117885951767531
179,DeepSets,0.23186296928906813,0.8771929824561404,0.8200795868075281
179,GraphSetConv,0.24524052623110038,0.7807017543859649,0.6050664479236209
180,SetTransformer,0.503048000857234,0.7850877192982456,0.595137331560681
180,DeepSets,0.2490117501001805,0.8596491228070176,0.7791256167078536
180,GraphSetConv,0.0015599590178680955,0.8377192982456141,0.6915243267550569
181,SetTransformer,0.5594148393720388,0.7982456140350878,0.619750565548915
181,DeepSets,0.23319659390836023,0.8991228070175439,0.8547070406445406
181,GraphSetConv,0.1910837665645886,0.8640350877192983,0.6855287210066622
182,SetTransformer,0.4865981312468648,0.7807017543859649,0.5776783483805795
182,DeepSets,0.26835465382464463,0.8991228070175439,0.839731506919007
182,GraphSetConv,0.037471133244252997,0.7982456140350876,0.6472417240325209
183,SetTransformer,0.4355843625962734,0.7850877192982457,0.5557935664553312
183,DeepSets,0.25371419079601765,0.8903508771929823,0.8595088843618256
183,GraphSetConv,0.022653206819086336,0.9035087719298246,0.7317279500183914
184,SetTransformer,0.3754807161167264,0.8289473684210527,0.653237637119216
184,DeepSets,0.3725634933798574,0.8771929824561403,0.8458982588762002
184,GraphSetConv,0.02186419137979101,0.8333333333333334,0.6785670892288539
185,SetTransformer,0.44613990280777216,0.7543859649122806,0.5447463516756995
185,DeepSets,0.43301433185115457,0.8552631578947368,0.7603756167078536
185,GraphSetConv,0.138761673024419,0.9035087719298246,0.709026852776853
186,SetTransformer,0.5230699959211051,0.7456140350877193,0.5579010958966202
186,DeepSets,0.4003669891972095,0.8508771929824561,0.7802637655219178
186,GraphSetConv,0.0023701467507635243,0.9035087719298246,0.7230334786400964
187,SetTransformer,0.7427698676474392,0.7982456140350878,0.6218237168604815
187,DeepSets,0.2627909063594416,0.8947368421052632,0.8483958171458171
187,GraphSetConv,0.0011602019367273897,0.9122807017543859,0.7925641488141489
188,SetTransformer,0.4067258844152093,0.7894736842105263,0.6080379555203724
188,DeepSets,0.29007037822157145,0.8771929824561404,0.8581577123856537
188,GraphSetConv,0.00043250053022347856,0.894736842105263,0.776400716121111
189,SetTransformer,0.39410795271396637,0.7982456140350878,0.6171736228382899
189,DeepSets,0.21474476449657232,0.881578947368421,0.8594664941539941
189,GraphSetConv,0.0009401946435900754,0.8947368421052633,0.7678531265847442
190,SetTransformer,0.45833063684403896,0.7982456140350878,0.6326172708988363
190,DeepSets,0.2428363156504929,0.8903508771929824,0.8978517374963454
190,GraphSetConv,0.0011157907829328906,0.8640350877192982,0.753027789347449
191,SetTransformer,0.4143653432838619,0.8114035087719298,0.6380898647802421
191,DeepSets,0.2199029607581906,0.8815789473684211,0.8595750913030326
191,GraphSetConv,0.029132309698070458,0.8991228070175439,0.7164383070633072
192,SetTransformer,0.40479965414851904,0.8245614035087719,0.6298541263518044
192,DeepSets,0.21250138117466122,0.8596491228070176,0.8078153096903098
192,GraphSetConv,0.1645092825510801,0.8596491228070176,0.6713961142415089
193,SetTransformer,0.4778228970244527,0.8114035087719298,0.6264090624287993
193,DeepSets,0.410078241256997,0.8421052631578947,0.7720357425680316
193,GraphSetConv,0.07221916500566294,0.8508771929824561,0.6603287031595856
194,SetTransformer,0.3878130544908345,0.8245614035087719,0.643808519911461
194,DeepSets,0.2076079365797341,0.8596491228070176,0.7927581561956564
194,GraphSetConv,0.0050127184640587075,0.8859649122807017,0.7020340906370318
195,SetTransformer,0.37593310978263617,0.8245614035087719,0.6315904446978616
195,DeepSets,0.26166641945019364,0.8903508771929824,0.8628200025618505
195,GraphSetConv,0.006722330814227462,0.868421052631579,0.6669124856624856
196,SetTransformer,0.39344328828155994,0.8421052631578947,0.66890279518956
196,DeepSets,0.17702755745267496,0.8859649122807017,0.8347699753949754
196,GraphSetConv,0.12133546268796636,0.8684210526315789,0.6945915088523448
197,SetTransformer,0.3385071139782667,0.8596491228070176,0.6812324142432501
197,DeepSets,0.2483070102171041,0.9035087719298246,0.8421281234603604
197,GraphSetConv,0.02242239521274314,0.8903508771929824,0.7281077140452142
198,SetTransformer,0.44508379651233554,0.8333333333333334,0.6570508134652872
198,DeepSets,0.20102693838998675,0.8991228070175439,0.8537882834757836
198,GraphSetConv,0.0211734695449195,0.8859649122807018,0.7025254565695743
199,SetTransformer,0.3724001422524452,0.8245614035087719,0.659250156161921
199,DeepSets,0.25829251075629145,0.8289473684210527,0.7734409630855711
199,GraphSetConv,0.007848969116821536,0.8245614035087719,0.6397282252061663
200,SetTransformer,0.3327725523849949,0.8377192982456141,0.6689964414788584
200,DeepSets,0.45088318033958785,0.8859649122807018,0.829227658915159
200,GraphSetConv,0.02791670958413306,0.8947368421052632,0.7101672632922634
