epoch,model,train_loss,val_auroc,val_auprc
135,GraphSetConv,9.232161484249715e-06,1.0,0.9999999999999999
136,SetTransformer,0.04459990282909622,0.9921428571428571,0.8655067155067153
136,DeepSets,0.019422094832856538,0.9985714285714286,0.9587585034013606
136,GraphSetConv,2.2721465259466426e-05,1.0,1.0
137,SetTransformer,0.04930194907367411,0.9871428571428571,0.8300025138260432
137,DeepSets,0.04360645899104333,0.9992857142857143,0.9808673469387755
137,GraphSetConv,4.076810389223471e-06,1.0,1.0
138,SetTransformer,0.027364523965525436,0.9974999999999999,0.9375
138,DeepSets,0.017110086871353524,0.9971428571428571,0.9326530612244899
138,GraphSetConv,3.2106039095146135e-06,1.0,1.0
139,SetTransformer,0.03750324760477882,0.99,0.7754122861265719
139,DeepSets,0.038903156184280474,0.9978571428571429,0.9547619047619048
139,GraphSetConv,4.770487969346918e-06,1.0,1.0
140,SetTransformer,0.03273896780431887,0.9914285714285714,0.7974644403215831
140,DeepSets,0.01356638741108516,0.9985714285714286,0.9662698412698413
140,GraphSetConv,1.2473778062154518e-06,1.0,1.0
141,SetTransformer,0.020321950059674864,1.0,1.0
141,DeepSets,0.02700180302869743,0.9978571428571429,0.9441609977324263
141,GraphSetConv,2.0058219287248267e-06,1.0,1.0
142,SetTransformer,0.02230701148610716,0.9857142857142857,0.821078431372549
142,DeepSets,0.012081782339343554,0.9992857142857143,0.9808673469387755
142,GraphSetConv,3.7903742335532715e-07,1.0,1.0
143,SetTransformer,0.022011183358675086,0.9917857142857143,0.8179292929292931
143,DeepSets,0.04528025315866254,0.9957142857142857,0.9156617192331478
143,GraphSetConv,3.7110647567981833e-06,1.0,1.0
144,SetTransformer,0.02647256161497222,0.9885714285714285,0.8363160648874934
144,DeepSets,0.010997516195399877,0.9985714285714286,0.9587585034013605
144,GraphSetConv,1.1585967173098932e-06,1.0,1.0
145,SetTransformer,0.016228395152588088,0.9985714285714286,0.9587585034013606
145,DeepSets,0.01999004056914501,0.9985714285714286,0.9587585034013606
145,GraphSetConv,4.642412321296533e-06,1.0,1.0
146,SetTransformer,0.01929358863529206,0.9964285714285714,0.9233457019171305
146,DeepSets,0.018258673768797865,0.9985714285714286,0.9587585034013605
146,GraphSetConv,4.766652075078029e-06,1.0,1.0
147,SetTransformer,0.018989725788856177,0.9978571428571429,0.9441609977324263
147,DeepSets,0.014204610093203167,0.9985714285714286,0.9587585034013606
147,GraphSetConv,5.210569244466388e-07,1.0,1.0
148,SetTransformer,0.03091406650990875,0.9971428571428571,0.9326530612244898
148,DeepSets,0.03260790975320947,0.9985714285714286,0.9587585034013605
148,GraphSetConv,6.062399400608908e-07,1.0,1.0
149,SetTransformer,0.030276776952385433,0.9971428571428571,0.9280045351473922
149,DeepSets,0.024651917942985598,0.9985714285714286,0.9662698412698413
149,GraphSetConv,3.8626956642959636e-07,1.0,1.0
150,SetTransformer,0.02107552388283267,0.99,0.8456959706959707
150,DeepSets,0.01871556017935916,0.9985714285714286,0.9587585034013606
150,GraphSetConv,2.784712454156632e-07,1.0,1.0
151,SetTransformer,0.008606310343893087,0.9874999999999999,0.7814364207221351
151,DeepSets,0.0137898338390919,0.9992857142857143,0.9808673469387756
151,GraphSetConv,2.382243058740682e-07,1.0,1.0
152,SetTransformer,0.004397285817784039,0.99,0.8181818181818181
152,DeepSets,0.02233961321828042,0.9985714285714286,0.9587585034013606
152,GraphSetConv,7.179530274068544e-07,1.0,1.0
153,SetTransformer,0.03782015924506742,1.0,1.0
153,DeepSets,0.015066776309424216,0.9985714285714286,0.9587585034013605
153,GraphSetConv,2.1171031418149077e-07,1.0,1.0
154,SetTransformer,0.015234438674026648,0.9992857142857143,0.9808673469387755
154,DeepSets,0.019138239719604662,0.9978571428571429,0.9441609977324263
154,GraphSetConv,1.50993197061004e-07,1.0,1.0
155,SetTransformer,0.006860393427243088,0.9957142857142857,0.9156617192331478
155,DeepSets,0.009055137337818356,0.9985714285714286,0.9587585034013605
155,GraphSetConv,9.833659960713455e-07,1.0,1.0
156,SetTransformer,0.01533752973045746,0.9921428571428571,0.8631368631368631
156,DeepSets,0.021019299009512805,0.9835714285714285,0.841549654049654
156,GraphSetConv,6.617542713330611e-07,1.0,1.0
157,SetTransformer,0.02924632148280691,0.9914285714285714,0.8607709750566893
157,DeepSets,0.012376799960572534,0.9992857142857143,0.9808673469387755
157,GraphSetConv,2.021146574247185e-06,1.0,1.0
158,SetTransformer,0.060175734426334546,1.0,1.0
158,DeepSets,0.015657907808866205,0.9992857142857143,0.9808673469387756
158,GraphSetConv,2.44415132167961e-07,1.0,1.0
159,SetTransformer,0.48812327713522075,0.9635714285714285,0.8066367594669481
159,DeepSets,0.012546425253556892,0.9964285714285714,0.9377705627705628
159,GraphSetConv,1.804678267149098e-07,1.0,1.0
160,SetTransformer,0.7559110121310322,0.9957142857142857,0.9156617192331478
160,DeepSets,0.05262395553661416,0.9964285714285714,0.9233457019171305
160,GraphSetConv,1.039460470233015e-07,1.0,1.0
161,SetTransformer,0.07687877157981143,0.9885714285714285,0.8419489007724301
161,DeepSets,0.022695513512353698,0.9985714285714286,0.9587585034013605
161,GraphSetConv,1.7458757379627592e-05,1.0,1.0
162,SetTransformer,0.10810095180607313,0.9907142857142857,0.8345804988662131
162,DeepSets,0.01514840068797182,0.9992857142857143,0.9808673469387755
162,GraphSetConv,2.383805735533394e-06,1.0,1.0
163,SetTransformer,0.05937643400905338,0.995,0.8948593073593074
163,DeepSets,0.01645788536465845,0.9985714285714286,0.9587585034013606
163,GraphSetConv,2.589660133255485e-06,1.0,1.0
164,SetTransformer,0.03647712207857471,0.9971428571428571,0.9280045351473922
164,DeepSets,0.033022806335251766,0.9971428571428571,0.9326530612244898
164,GraphSetConv,2.928676986620153e-07,1.0,1.0
165,SetTransformer,0.016261864560726643,0.9985714285714286,0.9587585034013606
165,DeepSets,0.02278870065323384,0.9985714285714286,0.9587585034013606
165,GraphSetConv,3.941270459803175e-06,1.0,1.0
166,SetTransformer,0.006211346132502933,0.9885714285714285,0.7684523809523809
166,DeepSets,0.05721605174931869,0.9978571428571429,0.9547619047619048
166,GraphSetConv,3.986671731201459e-06,1.0,1.0
167,SetTransformer,0.04909307617930626,0.9928571428571429,0.8695887445887446
167,DeepSets,0.036270671539499186,0.9992857142857143,0.9808673469387755
167,GraphSetConv,2.7247583856076144e-07,1.0,1.0
168,SetTransformer,0.009416556451598666,0.9914285714285714,0.7928184910327767
168,DeepSets,0.0217725971208482,0.9992857142857143,0.9808673469387755
168,GraphSetConv,1.7779622532819113e-07,1.0,1.0
169,SetTransformer,0.017462318743821294,0.9971428571428571,0.9454545454545454
169,DeepSets,0.011436822714884028,0.9992857142857143,0.9808673469387756
169,GraphSetConv,7.28797984144029e-06,1.0,1.0
170,SetTransformer,0.028618555428505006,0.9971428571428571,0.9280045351473922
170,DeepSets,0.021585893817287365,0.9971428571428571,0.9196428571428572
170,GraphSetConv,1.8220740020124757e-07,1.0,1.0
171,SetTransformer,0.036285674861687434,0.9985714285714286,0.9587585034013606
171,DeepSets,0.04274579683536966,0.9985714285714286,0.9587585034013606
171,GraphSetConv,6.059336466452332e-07,1.0,1.0
172,SetTransformer,0.00717148978764437,0.9992857142857143,0.9808673469387755
172,DeepSets,0.016197509870791733,0.9985714285714286,0.9662698412698413
172,GraphSetConv,1.2524394496693407e-08,1.0,1.0
173,SetTransformer,0.0044694053723094655,0.9885714285714287,0.878169449598021
173,DeepSets,0.03393244453915159,0.9985714285714286,0.9662698412698413
173,GraphSetConv,5.838374474706557e-08,1.0,1.0
174,SetTransformer,0.03017856077984413,0.9964285714285714,0.9377705627705628
174,DeepSets,0.036230033720890384,0.9971428571428571,0.9454545454545454
174,GraphSetConv,1.3237423256784884e-08,1.0,1.0
175,SetTransformer,0.018953274798912487,0.9942857142857142,0.8851370851370851
175,DeepSets,0.03494004703781207,0.9985714285714286,0.9662698412698414
175,GraphSetConv,1.197122608076581e-07,1.0,1.0
176,SetTransformer,0.006311252144519611,0.9917857142857143,0.8179292929292931
176,DeepSets,0.00957679788552259,0.9992857142857143,0.9808673469387755
176,GraphSetConv,4.614972572376875e-08,1.0,1.0
177,SetTransformer,0.02446240666560978,0.9985714285714286,0.9662698412698413
177,DeepSets,0.025918461078356245,0.9985714285714286,0.9662698412698413
177,GraphSetConv,1.099449910789405e-07,1.0,1.0
178,SetTransformer,0.02926714820739043,0.9971428571428571,0.9326530612244898
178,DeepSets,0.012243305002026247,0.9992857142857143,0.9808673469387755
178,GraphSetConv,6.757017020989426e-08,1.0,1.0
179,SetTransformer,0.03249241018775755,0.9985714285714286,0.9662698412698414
179,DeepSets,0.015684872081435444,0.9985714285714286,0.9662698412698413
179,GraphSetConv,2.481102334587107e-08,1.0,1.0
180,SetTransformer,0.03513524896252255,0.9992857142857143,0.9808673469387755
180,DeepSets,0.010672591065146012,0.9985714285714286,0.9662698412698413
180,GraphSetConv,9.98231603526168e-09,1.0,1.0
181,SetTransformer,0.020768711405393474,0.9985714285714286,0.9662698412698413
181,DeepSets,0.02018298758839131,0.9985714285714286,0.9662698412698413
181,GraphSetConv,4.983878396927407e-08,1.0,1.0
182,SetTransformer,0.006202132708480914,0.9978571428571429,0.9547619047619047
182,DeepSets,0.008748833037744473,0.9985714285714286,0.9662698412698413
182,GraphSetConv,1.0079925482431737e-07,1.0,1.0
183,SetTransformer,0.03647963293271958,0.9942857142857142,0.8930533751962324
183,DeepSets,0.011168385379991637,0.9985714285714286,0.9662698412698413
183,GraphSetConv,3.508236703515435e-08,1.0,1.0
184,SetTransformer,0.019989010401007423,0.9914285714285714,0.8566433566433567
184,DeepSets,0.017636163212621143,0.9985714285714286,0.9662698412698413
184,GraphSetConv,1.0633340059595284e-08,1.0,1.0
185,SetTransformer,0.019846124308003848,0.9942857142857142,0.9210884353741496
185,DeepSets,0.014730404313450993,0.9992857142857143,0.9808673469387755
185,GraphSetConv,1.0778009647662781e-08,1.0,1.0
186,SetTransformer,0.02770909179875624,0.9992857142857143,0.9808673469387755
186,DeepSets,0.03697770962216478,0.9985714285714286,0.9662698412698413
186,GraphSetConv,1.9695932406063086e-08,1.0,1.0
187,SetTransformer,0.018147386173604212,0.9971428571428571,0.9454545454545455
187,DeepSets,0.014107194497244749,0.9992857142857143,0.9808673469387756
187,GraphSetConv,2.162830586040881e-08,1.0,1.0
188,SetTransformer,0.015940848819281192,0.9982142857142857,0.9560657596371882
188,DeepSets,0.004473525612315571,0.9992857142857143,0.9808673469387755
188,GraphSetConv,2.5823621635878488e-08,1.0,1.0
189,SetTransformer,0.03691880067331094,0.9978571428571429,0.9441609977324262
189,DeepSets,0.03692989815805839,0.9992857142857143,0.9808673469387755
189,GraphSetConv,3.645689224940675e-08,1.0,1.0
190,SetTransformer,0.02026961389781611,0.9921428571428571,0.8704931972789116
190,DeepSets,0.0219305119053789,0.9992857142857143,0.9808673469387756
190,GraphSetConv,1.4901124377558696e-08,1.0,1.0
191,SetTransformer,0.06511220085761511,0.9971428571428571,0.9280045351473922
191,DeepSets,0.0117577339184657,0.9992857142857143,0.9808673469387755
191,GraphSetConv,2.3736323939812607e-08,1.0,1.0
192,SetTransformer,0.025584816774558206,0.9964285714285714,0.9164965986394558
192,DeepSets,0.003920561128155623,0.9992857142857143,0.9808673469387755
192,GraphSetConv,1.3888440447318511e-08,1.0,1.0
193,SetTransformer,0.013143165053966689,0.9914285714285714,0.8607709750566893
193,DeepSets,0.035976848032581,0.9992857142857143,0.9808673469387755
193,GraphSetConv,2.6267848401283412e-08,1.0,1.0
194,SetTransformer,0.03141794269256444,0.995,0.9092098377812663
194,DeepSets,0.018496503165603376,0.9992857142857143,0.9808673469387755
194,GraphSetConv,2.994688100951044e-08,1.0,1.0
195,SetTransformer,0.029472010321534802,1.0,1.0
195,DeepSets,0.02896285785833324,0.9992857142857143,0.9808673469387756
195,GraphSetConv,1.3960778664719566e-08,1.0,1.0
196,SetTransformer,0.010067261356921514,0.9978571428571429,0.9547619047619047
196,DeepSets,0.019237138055007832,0.9985714285714286,0.9662698412698413
196,GraphSetConv,1.2297036204845327e-08,1.0,1.0
197,SetTransformer,0.00139918335697087,0.9821428571428572,0.728820144658654
197,DeepSets,0.014799230127160497,0.9985714285714286,0.9587585034013606
197,GraphSetConv,2.9368101896416822e-08,1.0,1.0
198,SetTransformer,0.022145727499177745,0.9914285714285714,0.8607709750566893
198,DeepSets,0.014262432583447743,0.9939285714285714,0.8561379097093383
198,GraphSetConv,1.3960762983627759e-08,1.0,1.0
199,SetTransformer,0.034604182881854836,0.9964285714285714,0.9233457019171305
199,DeepSets,0.028679751189971923,0.9971428571428571,0.9454545454545455
199,GraphSetConv,2.8138246964390784e-08,1.0,1.0
200,SetTransformer,0.022354142627198,0.9985714285714286,0.9662698412698413
200,DeepSets,0.04208261973000566,0.9992857142857143,0.9808673469387756
200,GraphSetConv,1.9024250502869967e-08,1.0,1.0
