epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.06966416059218496,0.9397124887690925,0.6325248826777573
131,DeepSets,0.04755516905486694,0.9548068283917341,0.7450147675879574
131,GraphSetConv,0.014620002504350789,0.943733153638814,0.5995367350462999
132,SetTransformer,0.06425894396023607,0.9109164420485175,0.6501528425183593
132,DeepSets,0.05071646823351824,0.9415992812219227,0.7243913057365613
132,GraphSetConv,0.014941864815545517,0.9347708894878707,0.6875756042196203
133,SetTransformer,0.07604404612038818,0.9209793351302785,0.5394818216818602
133,DeepSets,0.058147703898462126,0.9582210242587601,0.7247119599549683
133,GraphSetConv,0.01131432698975978,0.9346361185983828,0.6869971734211249
134,SetTransformer,0.07322996564747639,0.8618149146451033,0.5325305937273124
134,DeepSets,0.053007432959161944,0.9511230907457323,0.7386683927724988
134,GraphSetConv,0.01435319873983947,0.9474842767295598,0.6821213852743713
135,SetTransformer,0.09928653856452499,0.9320754716981132,0.6308262623692527
135,DeepSets,0.047984429353380494,0.952021563342318,0.7490960393160179
135,GraphSetConv,0.012023486697368798,0.9201707097933514,0.6572158897821274
136,SetTransformer,0.07968245341600501,0.934681042228212,0.6608894081874339
136,DeepSets,0.05254479870288679,0.951707097933513,0.767459629473768
136,GraphSetConv,0.013306042797594692,0.9235399820305481,0.6585452959868048
137,SetTransformer,0.06252272898728906,0.9344115004492363,0.5714647076397323
137,DeepSets,0.057470863336604755,0.9542228212039534,0.7285136413897882
137,GraphSetConv,0.015218457659855904,0.9403863432165319,0.7320959647486891
138,SetTransformer,0.06023764316001166,0.9238544474393532,0.6209815480895076
138,DeepSets,0.047966639338032885,0.9466307277628032,0.6800094973745441
138,GraphSetConv,0.02210438120932489,0.9389937106918239,0.7073322770479871
139,SetTransformer,0.05515975996854429,0.9125786163522013,0.5982255142093477
139,DeepSets,0.04765749049859118,0.9590296495956874,0.7493682313865021
139,GraphSetConv,0.023270002805692146,0.9256064690026955,0.6291507280312983
140,SetTransformer,0.05924370876235037,0.9093441150044923,0.5838338596008086
140,DeepSets,0.04392819915380986,0.958805031446541,0.6716828375585039
140,GraphSetConv,0.012886468180502918,0.9283468104222822,0.6869352783037864
141,SetTransformer,0.06599842264746342,0.9135669362084456,0.5346219722223708
141,DeepSets,0.0453330868564363,0.9433063791554358,0.6965715726115734
141,GraphSetConv,0.009957183941957746,0.932659478885894,0.6689720758031632
142,SetTransformer,0.09474553929266484,0.9075022461814914,0.5015366531490985
142,DeepSets,0.051918809395131583,0.9420035938903863,0.7060430814851326
142,GraphSetConv,0.01291962692378205,0.945193171608266,0.7289212353291435
143,SetTransformer,0.09541497143800094,0.9332434860736748,0.5389109430657905
143,DeepSets,0.049593101464876596,0.9440700808625337,0.7565005626076011
143,GraphSetConv,0.012292632632809232,0.9387241689128483,0.682764136585423
144,SetTransformer,0.08095725838432226,0.9438903863432164,0.5910573615013305
144,DeepSets,0.04946652567375247,0.9473045822102426,0.7498507954204476
144,GraphSetConv,0.01139827149741539,0.9376460017969452,0.6555430027149421
145,SetTransformer,0.06530718425316044,0.9274932614555256,0.5682262747759708
145,DeepSets,0.04035934925224459,0.9445642407906559,0.7504552035531943
145,GraphSetConv,0.015087591886384713,0.9338724168912848,0.6789502179180382
146,SetTransformer,0.06103648422443818,0.9111410601976639,0.5774196390280935
146,DeepSets,0.04825571857389998,0.9070979335130279,0.7017408856342994
146,GraphSetConv,0.010698851610314223,0.9336028751123091,0.6256083671245817
147,SetTransformer,0.06166569957038672,0.9134097035040432,0.49604850842996057
147,DeepSets,0.04638673614126939,0.9517969451931716,0.7418726580686776
147,GraphSetConv,0.025306085176843986,0.911455525606469,0.643852300531298
148,SetTransformer,0.06711566081263781,0.946585804132974,0.565547688443072
148,DeepSets,0.04382113941235429,0.9360287511230908,0.7121275047661132
148,GraphSetConv,0.008386256565478034,0.9242587601078167,0.6554804300583302
149,SetTransformer,0.06438219110174756,0.9313117699910153,0.6167891254036658
149,DeepSets,0.048748362262636714,0.9492812219227313,0.7362904252545683
149,GraphSetConv,0.007547276868135655,0.9299640610961366,0.7451731130141027
150,SetTransformer,0.06512358686806463,0.9308625336927224,0.5882694592540658
150,DeepSets,0.04611368214773834,0.9460467205750225,0.747059441659809
150,GraphSetConv,0.02325750628694662,0.936208445642408,0.6848821802421811
151,SetTransformer,0.06372050220805524,0.927088948787062,0.6099779803905983
151,DeepSets,0.050346728714138964,0.938230008984726,0.744483017140283
151,GraphSetConv,0.018425676662979354,0.9285714285714286,0.6779684003898103
152,SetTransformer,0.06877430672540316,0.9011230907457323,0.406375004583185
152,DeepSets,0.042192516188518235,0.9296046720575022,0.7074632043279508
152,GraphSetConv,0.007649428821757233,0.9318957771787961,0.6933987955306415
153,SetTransformer,0.08661410639120341,0.890700808625337,0.534211552969679
153,DeepSets,0.052214241330297076,0.9526055705300989,0.7546400205309443
153,GraphSetConv,0.012667626326995161,0.9353998203054806,0.6398715242529495
154,SetTransformer,0.06660618431172234,0.9079065588499552,0.6177603788488014
154,DeepSets,0.039699148744408747,0.9463611859838275,0.7340641318813248
154,GraphSetConv,0.005425177579187984,0.9270440251572326,0.6976833354724987
155,SetTransformer,0.08800621352589978,0.9136792452830189,0.5337675819877195
155,DeepSets,0.04679691394692746,0.925381850853549,0.7518096120798057
155,GraphSetConv,0.006764162697539816,0.9403863432165319,0.7098160553778337
156,SetTransformer,0.061352181711352066,0.9450359389038635,0.6253324971578261
156,DeepSets,0.042975616105946066,0.9529649595687332,0.7494261204665718
156,GraphSetConv,0.00908998346993079,0.9398472596585804,0.7029102322566143
157,SetTransformer,0.07321173621870544,0.9191823899371069,0.5918306327764773
157,DeepSets,0.046485268777084095,0.943171608265948,0.7180587180427624
157,GraphSetConv,0.012850198007493624,0.9181940700808626,0.6438101450372071
158,SetTransformer,0.06041787829773136,0.9044474393530997,0.408185117894083
158,DeepSets,0.039117311008668956,0.9497753818508535,0.7094302700741215
158,GraphSetConv,0.02841678577319284,0.9230008984725966,0.6106060596852547
159,SetTransformer,0.07216211567742627,0.8792902066486972,0.4690731886845175
159,DeepSets,0.041920324998171374,0.9428571428571428,0.7293282509848878
159,GraphSetConv,0.014693145993140044,0.9141060197663972,0.6726915695032513
160,SetTransformer,0.06522879339552314,0.8963836477987422,0.4816084647441095
160,DeepSets,0.04145576679858775,0.9455525606469003,0.75927242631472
160,GraphSetConv,0.012133773362719683,0.9316262353998204,0.6586836926897913
161,SetTransformer,0.07671762328420142,0.9213387241689128,0.6579896956308101
161,DeepSets,0.04859625502219224,0.9411500449236299,0.7068189414300975
161,GraphSetConv,0.00860098665237627,0.9212938005390836,0.6958798143804596
162,SetTransformer,0.06664610745110118,0.9047169811320754,0.44772133181339274
162,DeepSets,0.04199092592806249,0.9522012578616352,0.720665372822687
162,GraphSetConv,0.00718607364426563,0.9133423180592992,0.6160400219220241
163,SetTransformer,0.07854412091689766,0.9264150943396227,0.614543439225944
163,DeepSets,0.04450022583584533,0.9383647798742137,0.7345439341996155
163,GraphSetConv,0.02549938366411798,0.9433063791554357,0.6802934699689647
164,SetTransformer,0.08576994491779959,0.8945642407906559,0.5305347092639728
164,DeepSets,0.043328561135200436,0.945193171608266,0.7394892918006558
164,GraphSetConv,0.02348827542734741,0.9156558849955077,0.6188056114997113
165,SetTransformer,0.0644057298186817,0.9209344115004492,0.49700101731654156
165,DeepSets,0.039958425003361005,0.9497529200359389,0.7015198894038527
165,GraphSetConv,0.007687417471429915,0.9415992812219228,0.6454009170346108
166,SetTransformer,0.07243712870739727,0.938544474393531,0.5839549925943834
166,DeepSets,0.04471317950278099,0.9357592093441149,0.6955286675798147
166,GraphSetConv,0.012665710450745426,0.9537286612758311,0.679584794716289
167,SetTransformer,0.07681430614760766,0.8964061096136567,0.5060056666672399
167,DeepSets,0.044155180591499,0.9540431266846361,0.70640492684873
167,GraphSetConv,0.010135378957709539,0.9355345911949686,0.6823652111877526
168,SetTransformer,0.07327225478334985,0.9051212938005391,0.5241324858767462
168,DeepSets,0.03846908385170408,0.957277628032345,0.7552566924093056
168,GraphSetConv,0.013308345985511292,0.9510557053009884,0.6913601744436652
169,SetTransformer,0.08548561177602665,0.9205300988319856,0.45916122700353623
169,DeepSets,0.034918175156154946,0.9357592093441149,0.7332273597627953
169,GraphSetConv,0.008326697352708258,0.9710242587601079,0.7420164821064047
170,SetTransformer,0.06329784175046067,0.9361635220125786,0.5297248703208219
170,DeepSets,0.04621277905411244,0.9621743036837378,0.762262908663623
170,GraphSetConv,0.007835837199243337,0.9403414195867027,0.6922118425213861
171,SetTransformer,0.080960285677308,0.9226639712488769,0.5273238352165184
171,DeepSets,0.038292630953020476,0.9531895777178796,0.7428741062717173
171,GraphSetConv,0.019375135442696485,0.9490116801437556,0.7489858954002598
172,SetTransformer,0.07301616838441388,0.9488769092542677,0.5859124478250602
172,DeepSets,0.039142763832396406,0.935130278526505,0.7383517584114755
172,GraphSetConv,0.014822703483175593,0.9316711590296497,0.6981707876285793
173,SetTransformer,0.07465810869212473,0.9273809523809524,0.5367836967969234
173,DeepSets,0.045976310505556756,0.9409254267744834,0.7517986133854121
173,GraphSetConv,0.015683582645372566,0.9408355795148249,0.7297124068055859
174,SetTransformer,0.08481717357611922,0.925381850853549,0.6100031080373811
174,DeepSets,0.03740553207819768,0.9118149146451033,0.6901509255414942
174,GraphSetConv,0.009759840065739213,0.9336253369272238,0.6652755265058969
175,SetTransformer,0.06096712417813242,0.8863432165318957,0.5391316587979674
175,DeepSets,0.03527459470312011,0.9374663072776281,0.7529466047349178
175,GraphSetConv,0.006536302461154588,0.9378706199460917,0.6745793897958245
176,SetTransformer,0.04960169294328616,0.9365229110512129,0.6067086661890118
176,DeepSets,0.043078313620746725,0.9253369272237197,0.6727313481479471
176,GraphSetConv,0.00948971559329912,0.9470799640610961,0.7370764439901344
177,SetTransformer,0.06800753268827944,0.9255615453728662,0.6030202969058279
177,DeepSets,0.03866833727000789,0.9480233602875112,0.7268934906555906
177,GraphSetConv,0.01565675709931808,0.947843665768194,0.6753262895082971
178,SetTransformer,0.1053806941052421,0.8238319856244385,0.4098634522937933
178,DeepSets,0.037585158965619384,0.9378256963162623,0.7086927500035617
178,GraphSetConv,0.006625209942304394,0.9384097035040432,0.65574737154411
179,SetTransformer,0.06818876507742275,0.923292902066487,0.47751566721949196
179,DeepSets,0.04035160607396614,0.928167115902965,0.6305787811253037
179,GraphSetConv,0.00750944100306024,0.9448337825696317,0.682842372550694
180,SetTransformer,0.07052792908196623,0.8831536388140162,0.5204634428752342
180,DeepSets,0.04314788741175211,0.9328840970350404,0.7046231815536116
180,GraphSetConv,0.003492708158325463,0.9415543575920935,0.6844990687569297
181,SetTransformer,0.07385402479112595,0.839937106918239,0.35656377210990436
181,DeepSets,0.03821776860692887,0.9333782569631626,0.6595158351394682
181,GraphSetConv,0.011322392218120968,0.9166666666666666,0.6091942682116089
182,SetTransformer,0.07767734231884885,0.9096136567834681,0.4601379425643599
182,DeepSets,0.037534468048180905,0.9319856244384547,0.6872428575384399
182,GraphSetConv,0.01318933104068664,0.9307277628032345,0.6667122783138002
183,SetTransformer,0.07961951460071523,0.42502246181491465,0.05110045553933994
183,DeepSets,0.044405046334313476,0.9411949685534592,0.7380573702110969
183,GraphSetConv,0.015035495427867484,0.9203054806828391,0.6061095155023295
184,SetTransformer,0.08821891614333559,0.9398023360287512,0.6169879501656556
184,DeepSets,0.03534234803989588,0.9365229110512129,0.7491112717784172
184,GraphSetConv,0.014233883099438759,0.9278526504941599,0.6841759907386937
185,SetTransformer,0.07257044251798689,0.8905660377358491,0.5736668431860833
185,DeepSets,0.037358152110129494,0.929559748427673,0.6941676033407829
185,GraphSetConv,0.008115570134126294,0.9323450134770889,0.6882646259724865
186,SetTransformer,0.08486639882424461,0.9418238993710691,0.6887324169929145
186,DeepSets,0.03344921081045954,0.9256513926325248,0.7069291880373354
186,GraphSetConv,0.006602703591226616,0.9303234501347709,0.7212640186408596
187,SetTransformer,0.06460959902681312,0.9477088948787062,0.5957319014642332
187,DeepSets,0.04649057419688849,0.9365678346810423,0.7395696073926541
187,GraphSetConv,0.010608742631072835,0.9495058400718779,0.652389410246933
188,SetTransformer,0.0761074584571751,0.9033692722371968,0.5332407871050933
188,DeepSets,0.042867323450431934,0.9471698113207547,0.6890163894446911
188,GraphSetConv,0.015357360895151372,0.9249775381850854,0.684118687952572
189,SetTransformer,0.05132130570623711,0.919115004492363,0.4829799201149009
189,DeepSets,0.03361963824353071,0.9054357592093442,0.615088850337714
189,GraphSetConv,0.014866907578233057,0.9415543575920935,0.6749431400607085
190,SetTransformer,0.09097868202297066,0.87151841868823,0.48503880042070097
190,DeepSets,0.03544377372736783,0.9380053908355795,0.7459008412886637
190,GraphSetConv,0.01380521193241731,0.9280772686433064,0.7125306293707547
191,SetTransformer,0.07826996786386944,0.9272686433063791,0.6098527511390187
191,DeepSets,0.043522268243916154,0.9507187780772688,0.6821409156685653
191,GraphSetConv,0.011859239079797178,0.9448787061994609,0.6736681495313182
192,SetTransformer,0.0874858214218852,0.9590296495956874,0.6542176210906464
192,DeepSets,0.040379612120999615,0.9342318059299193,0.7232491633919247
192,GraphSetConv,0.013904360917359512,0.9526954177897574,0.7552607646009338
193,SetTransformer,0.09382272829615255,0.909928122192273,0.5250334544726263
193,DeepSets,0.039869304445153485,0.9504941599281223,0.7280753786916121
193,GraphSetConv,0.005494834666875129,0.9345911949685535,0.6793730987225711
194,SetTransformer,0.08145772753333333,0.9294249775381851,0.651874018139171
194,DeepSets,0.04294578948348456,0.9484276729559749,0.732785540177899
194,GraphSetConv,0.011023737971042133,0.9366352201257863,0.6508836666081933
195,SetTransformer,0.07160370687852063,0.9255615453728662,0.57915664182819
195,DeepSets,0.027334621345167946,0.9513477088948787,0.713735363892783
195,GraphSetConv,0.013535919153935986,0.9415543575920935,0.7435433738982574
196,SetTransformer,0.07852925453993878,0.9028751123090746,0.5111060713173072
196,DeepSets,0.029996607128133995,0.931581311769991,0.7254251892419927
196,GraphSetConv,0.007490133404937688,0.9291105121293801,0.6659039434046411
197,SetTransformer,0.08740714919392255,0.9435759209344114,0.6753562098302821
197,DeepSets,0.0349522433553483,0.9391284815813117,0.6887292412219691
197,GraphSetConv,0.01827737250681555,0.9240790655884996,0.7178992987179242
198,SetTransformer,0.08648333883418295,0.9575022461814915,0.6947855991571215
198,DeepSets,0.034653419869017314,0.9094788858939802,0.6376910438012113
198,GraphSetConv,0.01245230603198303,0.9702156334231806,0.7774978584374028
199,SetTransformer,0.07680078391302535,0.9234501347708894,0.6168708179285654
199,DeepSets,0.02950470000527644,0.9619496855345913,0.7110355633122974
199,GraphSetConv,0.007037465653639559,0.946136567834681,0.706078536037617
200,SetTransformer,0.07584140511604155,0.8982704402515723,0.5465846852563673
200,DeepSets,0.03636493863793312,0.9259433962264152,0.6645913610470525
200,GraphSetConv,0.005836764900705237,0.9481805929919137,0.7307912676968153
