epoch,model,train_loss,val_auroc,val_auprc
168,DeepSets,2.047383921421897e-06,1.0,1.0
168,GraphSetConv,2.7973446412943305e-05,1.0,1.0000000000000002
169,SetTransformer,0.0,1.0,1.0
169,DeepSets,2.598718498347807e-06,1.0,1.0
169,GraphSetConv,3.134076869173441e-05,1.0,1.0000000000000002
170,SetTransformer,0.0,1.0,1.0
170,DeepSets,5.7103619042209175e-05,1.0,1.0
170,GraphSetConv,2.7720125945052133e-05,1.0,1.0000000000000002
171,SetTransformer,0.0,1.0,1.0
171,DeepSets,8.350785890343104e-06,1.0,1.0
171,GraphSetConv,2.562365152698476e-05,1.0,1.0000000000000002
172,SetTransformer,0.0,1.0,1.0
172,DeepSets,5.344816707975042e-06,1.0,1.0
172,GraphSetConv,2.8710977858281694e-05,1.0,1.0
173,SetTransformer,0.0,1.0,1.0
173,DeepSets,1.2741476348310244e-05,1.0,1.0
173,GraphSetConv,2.9405191162368284e-05,1.0,1.0
174,SetTransformer,0.0,1.0,1.0
174,DeepSets,8.378425900446018e-06,1.0,1.0
174,GraphSetConv,9.118430643866305e-05,1.0,1.0000000000000002
175,SetTransformer,0.0,1.0,1.0
175,DeepSets,1.5050188676468678e-05,1.0,1.0
175,GraphSetConv,2.579347274149768e-05,1.0,1.0000000000000002
176,SetTransformer,0.0,1.0,1.0
176,DeepSets,5.2807540669164155e-06,1.0,1.0
176,GraphSetConv,2.5376291159773245e-05,1.0,1.0000000000000002
177,SetTransformer,0.0,1.0,1.0
177,DeepSets,1.5810499303370306e-05,1.0,1.0
177,GraphSetConv,2.3558429529657587e-05,1.0,1.0000000000000002
178,SetTransformer,0.0,1.0,1.0
178,DeepSets,0.00010469377206590025,1.0,1.0
178,GraphSetConv,2.4564153864048422e-05,1.0,1.0
179,SetTransformer,0.0,1.0,1.0
179,DeepSets,4.846845615702477e-06,1.0,1.0
179,GraphSetConv,2.735207017394714e-05,1.0,1.0
180,SetTransformer,0.0,1.0,1.0
180,DeepSets,6.453085101298939e-05,1.0,1.0
180,GraphSetConv,2.8067221865057946e-05,1.0,1.0000000000000002
181,SetTransformer,0.0,1.0,1.0
181,DeepSets,0.0001530811887590744,1.0,1.0
181,GraphSetConv,2.1880603890167548e-05,1.0,1.0
182,SetTransformer,0.0,1.0,1.0
182,DeepSets,0.0003411237435839709,1.0,1.0
182,GraphSetConv,3.914198532584123e-05,1.0,1.0
183,SetTransformer,0.0,1.0,1.0
183,DeepSets,0.17922577554450073,1.0,1.0
183,GraphSetConv,2.2257562523009256e-05,1.0,1.0
184,SetTransformer,0.0,1.0,1.0
184,DeepSets,0.011692922233646642,1.0,1.0
184,GraphSetConv,3.225829568691552e-05,1.0,1.0
185,SetTransformer,0.0,1.0,1.0
185,DeepSets,2.6292526229099167e-05,1.0,1.0
185,GraphSetConv,2.961241261800751e-05,1.0,1.0
186,SetTransformer,0.0,1.0,1.0
186,DeepSets,7.284899785986454e-06,1.0,1.0
186,GraphSetConv,2.1445476522785612e-05,1.0,1.0
187,SetTransformer,0.0,1.0,1.0
187,DeepSets,1.0703577112280982e-05,1.0,1.0
187,GraphSetConv,2.279546570207458e-05,1.0,1.0000000000000002
188,SetTransformer,0.0,1.0,1.0
188,DeepSets,8.74128343184566e-06,1.0,1.0
188,GraphSetConv,3.103941635345109e-05,1.0,1.0
189,SetTransformer,0.0,1.0,1.0
189,DeepSets,8.209728386532334e-06,1.0,1.0
189,GraphSetConv,2.3899603547761217e-05,1.0,1.0
190,SetTransformer,0.0,1.0,1.0
190,DeepSets,4.8717721142566006e-05,1.0,1.0
190,GraphSetConv,2.0478435544646345e-05,1.0,1.0
191,SetTransformer,0.0,1.0,1.0
191,DeepSets,6.619313637656887e-06,1.0,1.0
191,GraphSetConv,0.0002817556396621512,1.0,1.0
192,SetTransformer,0.0,1.0,1.0
192,DeepSets,4.517585460916962e-06,1.0,1.0
192,GraphSetConv,2.4011315690586344e-05,1.0,1.0
193,SetTransformer,0.0,1.0,1.0
193,DeepSets,8.657009531987115e-06,1.0,1.0
193,GraphSetConv,2.0920986935379914e-05,1.0,1.0
194,SetTransformer,0.0,1.0,1.0
194,DeepSets,4.8906547449689695e-05,1.0,1.0
194,GraphSetConv,2.4374886197620072e-05,1.0,1.0000000000000002
195,SetTransformer,0.0,1.0,1.0
195,DeepSets,1.665484310251486e-05,1.0,1.0
195,GraphSetConv,3.132723613816779e-05,1.0,1.0
196,SetTransformer,0.0,1.0,1.0
196,DeepSets,1.1667501269130299e-06,1.0,1.0
196,GraphSetConv,3.0248564507928676e-05,1.0,1.0000000000000002
197,SetTransformer,0.0,1.0,1.0
197,DeepSets,1.5613498732136577e-05,1.0,1.0
197,GraphSetConv,3.256339077779557e-05,1.0,1.0
198,SetTransformer,0.0,1.0,1.0
198,DeepSets,9.849614869494872e-07,1.0,1.0
198,GraphSetConv,3.3660046756267545e-05,1.0,1.0
199,SetTransformer,0.0,1.0,1.0
199,DeepSets,8.01676526407391e-07,1.0,1.0
199,GraphSetConv,3.323061901028268e-05,1.0,1.0
200,SetTransformer,0.0,1.0,1.0
200,DeepSets,1.6748632248209105e-06,1.0,1.0
200,GraphSetConv,2.340628234378528e-05,1.0,1.0
