epoch,model,train_loss,val_auroc,val_auprc
159,DeepSets,4.209224377405007e-06,1.0,1.0
159,GraphSetConv,0.00015889332571532576,1.0,1.0000000000000002
160,SetTransformer,1.192092735635697e-08,1.0,1.0
160,DeepSets,1.5318160748734044e-06,1.0,1.0
160,GraphSetConv,0.00026502058681217023,1.0,1.0
161,SetTransformer,4.0233083975493855e-08,1.0,1.0
161,DeepSets,2.8624516659192523e-06,1.0,1.0
161,GraphSetConv,0.00011432220053393393,1.0,1.0000000000000002
162,SetTransformer,1.1920926379360708e-08,1.0,1.0
162,DeepSets,3.7830668759397666e-06,1.0,1.0
162,GraphSetConv,0.00014971563723520376,1.0,1.0000000000000002
163,SetTransformer,2.9802300982595396e-08,1.0,1.0
163,DeepSets,2.685121069134766e-06,1.0,1.0
163,GraphSetConv,0.00025815810222411527,1.0,1.0
164,SetTransformer,4.1723211552380235e-08,1.0,1.0
164,DeepSets,1.541595962635256e-05,1.0,1.0
164,GraphSetConv,0.0001593082066392526,1.0,1.0
165,SetTransformer,7.003531683480446e-08,1.0,1.0
165,DeepSets,9.837732210371542e-06,1.0,1.0
165,GraphSetConv,0.0001504438871052116,1.0,1.0
166,SetTransformer,6.705511381710494e-08,1.0,1.0
166,DeepSets,1.6509964552113843e-05,1.0,1.0
166,GraphSetConv,0.0001944809286214877,1.0,1.0
167,SetTransformer,1.4007062247856085e-07,1.0,1.0
167,DeepSets,1.7225182986635446e-06,1.0,1.0
167,GraphSetConv,8.383870590478182e-05,1.0,1.0
168,SetTransformer,1.639127233943327e-08,1.0,1.0
168,DeepSets,3.816068442485942e-06,1.0,1.0
168,GraphSetConv,8.323085494339466e-05,1.0,1.0
169,SetTransformer,2.9802303824766342e-08,1.0,1.0
169,DeepSets,6.080556617149569e-06,1.0,1.0
169,GraphSetConv,0.00012074778060195967,1.0,1.0
170,SetTransformer,3.427264516631112e-08,1.0,1.0
170,DeepSets,1.6629238587029248e-06,1.0,1.0
170,GraphSetConv,0.0001261018398508895,1.0,1.0
171,SetTransformer,1.7285288986812474e-07,1.0,1.0
171,DeepSets,3.941152311881524e-06,1.0,1.0
171,GraphSetConv,0.00014627439741161653,1.0,1.0
172,SetTransformer,7.450572354628094e-08,1.0,1.0
172,DeepSets,1.157807710505665e-06,1.0,1.0
172,GraphSetConv,0.00010947625050903299,1.0,1.0
173,SetTransformer,1.788138916936077e-08,1.0,1.0
173,DeepSets,1.542006800434592e-05,1.0,1.0
173,GraphSetConv,7.582123871543444e-05,1.0,1.0
174,SetTransformer,1.93715035123887e-08,1.0,1.0
174,DeepSets,9.969184930014308e-06,1.0,1.0
174,GraphSetConv,6.39267593214754e-05,1.0,1.0
175,SetTransformer,1.7881389879903508e-08,1.0,1.0
175,DeepSets,1.4096270959385038e-06,1.0,1.0
175,GraphSetConv,8.185117621906102e-05,1.0,1.0
176,SetTransformer,4.768366039797911e-08,1.0,1.0
176,DeepSets,1.1510967438255193e-05,1.0,1.0
176,GraphSetConv,0.0001221933140186593,1.0,1.0
177,SetTransformer,3.4272630866638564e-08,1.0,1.0
177,DeepSets,5.541327788805006e-06,1.0,1.0
177,GraphSetConv,8.218873263103888e-05,1.0,1.0
178,SetTransformer,2.9802311551918593e-08,1.0,1.0
178,DeepSets,2.7864550332878935e-06,1.0,1.0
178,GraphSetConv,7.531794835813344e-05,1.0,1.0
179,SetTransformer,5.811446044390323e-08,1.0,1.0
179,DeepSets,1.4900946013085558e-06,1.0,1.0
179,GraphSetConv,0.00010273053776472807,1.0,1.0
180,SetTransformer,8.940693874137651e-09,1.0,1.0
180,DeepSets,1.7389125147815322e-06,1.0,1.0
180,GraphSetConv,5.310628403094597e-05,1.0,1.0
181,SetTransformer,2.0861619987044833e-08,1.0,1.0
181,DeepSets,3.1529086498949253e-06,1.0,1.0
181,GraphSetConv,8.138104240060784e-05,1.0,1.0
182,SetTransformer,1.7881388991725088e-08,1.0,1.0
182,DeepSets,3.6685228565147555e-06,1.0,1.0
182,GraphSetConv,5.803384847240523e-05,1.0,1.0
183,SetTransformer,4.7235944293788635e-07,1.0,1.0
183,DeepSets,1.5914224263724463e-06,1.0,1.0
183,GraphSetConv,5.731262863264419e-05,1.0,1.0
184,SetTransformer,8.940695739312332e-09,1.0,1.0
184,DeepSets,1.9393216222596267e-05,1.0,1.0
184,GraphSetConv,0.00016256414164672606,1.0,1.0
185,SetTransformer,1.639127003016938e-08,1.0,1.0
185,DeepSets,1.3470283020566853e-06,1.0,1.0
185,GraphSetConv,7.809048001945484e-05,1.0,1.0000000000000002
186,SetTransformer,1.6391273760518744e-08,1.0,1.0
186,DeepSets,3.4598466015722807e-06,1.0,1.0
186,GraphSetConv,6.35821714240592e-05,1.0,1.0000000000000002
187,SetTransformer,2.0861617766598783e-08,1.0,1.0
187,DeepSets,2.2992162030277543e-06,1.0,1.0
187,GraphSetConv,7.011164925643242e-05,1.0,1.0000000000000002
188,SetTransformer,4.768368171426118e-08,1.0,1.0
188,DeepSets,1.934088197330652e-06,1.0,1.0
188,GraphSetConv,6.614308804273606e-05,1.0,1.0
189,SetTransformer,4.470345764673311e-08,1.0,1.0
189,DeepSets,4.767826865759162e-06,1.0,1.0
189,GraphSetConv,8.064872672548517e-05,1.0,1.0
190,SetTransformer,2.8312184952028473e-08,1.0,1.0
190,DeepSets,9.038161601182537e-06,1.0,1.0
190,GraphSetConv,5.2893737301928925e-05,1.0,1.0
191,SetTransformer,1.3411040811206476e-08,1.0,1.0
191,DeepSets,2.8311206504483265e-06,1.0,1.0
191,GraphSetConv,6.313167468761094e-05,1.0,1.0
192,SetTransformer,2.53319598186863e-08,1.0,1.0
192,DeepSets,2.1531932716811752e-06,1.0,1.0
192,GraphSetConv,4.877180908806622e-05,1.0,1.0
193,SetTransformer,7.450579531109724e-09,1.0,1.0
193,DeepSets,1.4260208388350292e-06,1.0,1.0
193,GraphSetConv,5.289368345984258e-05,1.0,1.0
194,SetTransformer,4.619355982171669e-08,1.0,1.0
194,DeepSets,2.40942977098868e-06,1.0,1.0
194,GraphSetConv,4.948797868564725e-05,1.0,1.0
195,SetTransformer,1.6391273760518744e-08,1.0,1.0
195,DeepSets,4.612967993011808e-06,1.0,1.0
195,GraphSetConv,8.138554039760493e-05,1.0,1.0
196,SetTransformer,9.536714884461617e-08,1.0,1.0
196,DeepSets,2.0011908745232175e-06,1.0,1.0
196,GraphSetConv,0.00019018278107978402,1.0,1.0
197,SetTransformer,2.384185071591105e-08,1.0,1.0
197,DeepSets,1.4349539910085695e-06,1.0,1.0
197,GraphSetConv,4.623022250598297e-05,1.0,1.0
198,SetTransformer,2.9802298229242297e-08,1.0,1.0
198,DeepSets,1.5913874861439582e-06,1.0,1.0
198,GraphSetConv,4.350163908384275e-05,1.0,1.0
199,SetTransformer,1.4901153999602457e-08,1.0,1.0
199,DeepSets,1.637619277516933e-06,1.0,1.0
199,GraphSetConv,8.35400427604327e-05,1.0,1.0
200,SetTransformer,8.940694939951754e-09,1.0,1.0
200,DeepSets,1.8700627364864885e-06,1.0,1.0
200,GraphSetConv,5.2470168884610755e-05,1.0,1.0
