epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.021638232291580684,0.90625,0.9724082029834938
131,DeepSets,0.09421354435794961,0.9227941176470589,0.9804828860633577
131,GraphSetConv,5.911687286344305e-05,0.8713235294117647,0.913588849699572
132,SetTransformer,0.06307459001343806,0.90625,0.972413440121084
132,DeepSets,0.01970330281276094,0.9080882352941176,0.9762852557881412
132,GraphSetConv,0.00012616827775168026,0.8713235294117647,0.9135665680596433
133,SetTransformer,0.01643028481561891,0.9117647058823529,0.9758110008842633
133,DeepSets,0.021817862579458353,0.875,0.9650167349435156
133,GraphSetConv,4.408399217936676e-05,0.8713235294117647,0.9135871738155432
134,SetTransformer,0.051346776145673324,0.9191176470588236,0.979806120128352
134,DeepSets,0.056184638626392475,0.8970588235294118,0.9723565598038184
134,GraphSetConv,0.00011902542216072713,0.8529411764705882,0.909874429189486
135,SetTransformer,0.0024632860929965084,0.9025735294117647,0.9716347191304251
135,DeepSets,0.017512568165314078,0.9338235294117647,0.9837338455810216
135,GraphSetConv,0.00030563508122819866,0.8639705882352942,0.9415978266869911
136,SetTransformer,0.06974118922358069,0.9080882352941176,0.9735917960788516
136,DeepSets,0.010064424869976088,0.9154411764705882,0.9781725740638678
136,GraphSetConv,0.031778254418390536,0.8713235294117647,0.9328810472357142
137,SetTransformer,0.07016027070004485,0.9172794117647058,0.9776899918725492
137,DeepSets,0.013622461094200844,0.9044117647058824,0.9754834912320514
137,GraphSetConv,0.007682748004905686,0.8602941176470589,0.8897661291856752
138,SetTransformer,0.04446062659655089,0.9099264705882353,0.9731739695580839
138,DeepSets,0.09622728977281743,0.9117647058823529,0.9770658621483324
138,GraphSetConv,0.06311291676239408,0.8345588235294118,0.8847911383921289
139,SetTransformer,0.0185726284440326,0.9246323529411764,0.9814857672124108
139,DeepSets,0.08889014866545292,0.8915441176470589,0.9690611182287647
139,GraphSetConv,0.0464795966205808,0.8897058823529411,0.96571418380394
140,SetTransformer,0.018119695000562628,0.9191176470588236,0.9786374908050738
140,DeepSets,0.04720826681524512,0.9264705882352942,0.9814697262580787
140,GraphSetConv,0.022272112045256007,0.8455882352941176,0.8867456088895755
141,SetTransformer,0.00012464145636796134,0.90625,0.9739424114381174
141,DeepSets,0.034979656883403244,0.8860294117647058,0.9686099330923403
141,GraphSetConv,0.03340594770917152,0.8455882352941176,0.8869864041966236
142,SetTransformer,0.03061689849026503,0.9080882352941176,0.9750305286773503
142,DeepSets,0.010221487626848911,0.8897058823529412,0.9694116976484302
142,GraphSetConv,0.027323191589756688,0.9338235294117647,0.9845651262751911
143,SetTransformer,0.06031957748898874,0.9136029411764706,0.9755445713701307
143,DeepSets,0.03162129035566371,0.9117647058823529,0.976928172831314
143,GraphSetConv,0.03126839190493532,0.9154411764705883,0.972673892646844
144,SetTransformer,0.009133209591147877,0.9117647058823529,0.9744190253662884
144,DeepSets,0.010925951860397416,0.8860294117647058,0.9678207103763283
144,GraphSetConv,0.0009457652971226101,0.9485294117647058,0.9860835607456576
145,SetTransformer,0.051218310757358644,0.9136029411764706,0.975482050910283
145,DeepSets,0.01064260450482103,0.9191176470588236,0.9792307547760599
145,GraphSetConv,0.019139450310224976,0.9448529411764706,0.9852563314582208
146,SetTransformer,0.002885237034950706,0.9080882352941176,0.9735917960788516
146,DeepSets,0.003248323055105276,0.9080882352941176,0.9763423817968242
146,GraphSetConv,0.04879516015191459,0.9632352941176471,0.990734091897618
147,SetTransformer,0.00011021060424037326,0.9191176470588236,0.979806120128352
147,DeepSets,0.03597415604524991,0.911764705882353,0.9773195259654134
147,GraphSetConv,0.018969766873245437,0.8860294117647058,0.9360432743598791
148,SetTransformer,0.01974761058871039,0.9117647058823529,0.9758110008842633
148,DeepSets,0.003945009019869359,0.8639705882352942,0.9575855153444204
148,GraphSetConv,0.00878069026819301,0.849264705882353,0.9435699237818153
149,SetTransformer,0.044545411855913306,0.9080882352941176,0.9750306455205281
149,DeepSets,0.04056233322866218,0.9338235294117647,0.9836183189695518
149,GraphSetConv,0.028590471567238436,0.9411764705882353,0.9850988021063817
150,SetTransformer,0.13552428121175786,0.9558823529411764,0.9888632892915212
150,DeepSets,0.048789229446335805,0.9099264705882353,0.976453117050293
150,GraphSetConv,0.08644726220558772,0.7977941176470589,0.9379404629023321
151,SetTransformer,0.050986997878649416,0.948529411764706,0.986015185011192
151,DeepSets,0.00875274342928852,0.8952205882352942,0.9716562796917737
151,GraphSetConv,0.03894853798172133,0.863970588235294,0.9457527794689584
152,SetTransformer,0.033088785651862115,0.948529411764706,0.9860835607456576
152,DeepSets,0.012213040456900772,0.9044117647058824,0.9748320010292598
152,GraphSetConv,0.007433858635421429,0.8198529411764706,0.8799963830794549
153,SetTransformer,0.04723563754819043,0.9448529411764706,0.9852563314582207
153,DeepSets,0.03452934024719272,0.911764705882353,0.9769470838677893
153,GraphSetConv,0.0006697839111843172,0.9448529411764706,0.987024087800978
154,SetTransformer,0.0502518865836363,0.9522058823529411,0.9868440901826576
154,DeepSets,0.0016719910762661686,0.8952205882352942,0.972388862076041
154,GraphSetConv,0.0005010114269276124,0.9375,0.9846692612549749
155,SetTransformer,0.013621266880385403,0.9025735294117647,0.9716347191304251
155,DeepSets,0.04184756324227439,0.9080882352941176,0.9762822631380896
155,GraphSetConv,0.0003014598854254776,0.9044117647058824,0.9732299440890047
156,SetTransformer,0.00025794213342438747,0.9099264705882353,0.9731758549276164
156,DeepSets,0.058210246717266836,0.9044117647058824,0.9750567729420112
156,GraphSetConv,0.005684020904785332,0.8841911764705882,0.9517488528522905
157,SetTransformer,0.04007355969305867,0.9099264705882353,0.9732425547780532
157,DeepSets,0.0021296634574794224,0.8529411764705882,0.9546743588626483
157,GraphSetConv,0.007798439606227071,0.8933823529411764,0.9702639217150149
158,SetTransformer,0.011025030056490692,0.9154411764705882,0.9790255137681609
158,DeepSets,0.02987895414371759,0.8584558823529411,0.9596011382908749
158,GraphSetConv,0.053259503694082215,0.8823529411764707,0.9494426718855741
159,SetTransformer,0.02589237358839982,0.9191176470588236,0.9774001011414818
159,DeepSets,0.23351229293100692,0.8180147058823529,0.93010270567395
159,GraphSetConv,0.0002565712281163239,0.8455882352941176,0.9080707795461895
160,SetTransformer,0.29198007548243116,0.9448529411764706,0.9857278563853271
160,DeepSets,0.08673475785634663,0.8419117647058824,0.9467656338569643
160,GraphSetConv,0.025059567549760686,0.8639705882352942,0.9108222237063025
161,SetTransformer,0.27930804783939794,0.9595588235294117,0.990192308975861
161,DeepSets,0.010091444907478339,0.90625,0.9756700959310949
161,GraphSetConv,0.011257706472355898,0.8786764705882353,0.9402720918888695
162,SetTransformer,0.07630337148963978,0.9522058823529412,0.9873340161489264
162,DeepSets,0.020150422699341714,0.8658088235294117,0.9621894354676759
162,GraphSetConv,0.0006408578645075775,0.863970588235294,0.9236807272063102
163,SetTransformer,0.0800472742697763,0.9485294117647058,0.9865084627455183
163,DeepSets,0.004174771987802867,0.8492647058823529,0.9534961219136145
163,GraphSetConv,0.00012941163751949917,0.8823529411764706,0.9457378834318783
164,SetTransformer,0.0935267572397084,0.9136029411764706,0.9768615552056088
164,DeepSets,0.03520649792617468,0.8272058823529411,0.9499430341905015
164,GraphSetConv,0.0003917641725921486,0.8823529411764706,0.9410930630169341
165,SetTransformer,0.02569013801734046,0.9522058823529411,0.9872689921825183
165,DeepSets,0.02985691805977453,0.8419117647058824,0.9501734770662019
165,GraphSetConv,0.016276655444218906,0.9227941176470589,0.9764691475541459
166,SetTransformer,0.02613116221371254,0.9632352941176471,0.9907340918976181
166,DeepSets,0.0662351479632102,0.8492647058823529,0.9511392605944593
166,GraphSetConv,0.00025325767273898236,0.8878676470588236,0.9551494632919763
167,SetTransformer,0.0161978539306094,0.9595588235294118,0.9902628284938286
167,DeepSets,0.055986558815244315,0.8033088235294118,0.9139692347417174
167,GraphSetConv,0.0006712689909262634,0.8602941176470589,0.948904720435024
168,SetTransformer,0.0007804674590627454,0.9595588235294118,0.9902628284938286
168,DeepSets,0.06441743976366372,0.8069852941176471,0.9153105479644046
168,GraphSetConv,8.901115193617038e-05,0.8933823529411764,0.9650542601723354
169,SetTransformer,4.902999539287597e-05,0.9172794117647058,0.9776232920221123
169,DeepSets,0.036247831343846175,0.8805147058823529,0.964537789761865
169,GraphSetConv,0.0006010847071391052,0.7757352941176471,0.863621077641061
170,SetTransformer,0.000588073137188684,0.9136029411764706,0.9790935055370609
170,DeepSets,0.0008440742681917376,0.8897058823529411,0.9689672388564481
170,GraphSetConv,0.044219588528398565,0.9246323529411765,0.9740870116683222
171,SetTransformer,0.050099072430312454,0.9595588235294117,0.989973562460618
171,DeepSets,0.0021402121388026294,0.8529411764705883,0.9546661425534494
171,GraphSetConv,0.014901860039875222,0.9448529411764706,0.9853636070458277
172,SetTransformer,4.3287604941334555e-05,0.9595588235294117,0.989973562460618
172,DeepSets,0.016685984500807334,0.8731617647058824,0.9630309138873778
172,GraphSetConv,0.0013992786575221948,0.9448529411764706,0.9853636070458278
173,SetTransformer,2.002438277689163e-05,0.9595588235294117,0.989973562460618
173,DeepSets,0.02384461299849742,0.8602941176470589,0.959731636215827
173,GraphSetConv,7.857800331597294e-05,0.9485294117647058,0.9866157383331252
174,SetTransformer,1.4922300545055438e-05,0.9595588235294117,0.989973562460618
174,DeepSets,0.0382643835345233,0.8069852941176471,0.9271003499299469
174,GraphSetConv,0.01352459196914424,0.9448529411764706,0.9857866236761559
175,SetTransformer,3.213260895917891e-05,0.9595588235294117,0.989973562460618
175,DeepSets,0.004147295912523595,0.9025735294117647,0.9741584468484519
175,GraphSetConv,0.0003014450472720556,0.8860294117647058,0.9504561744345439
176,SetTransformer,2.106219265603689e-05,0.9595588235294117,0.989973562460618
176,DeepSets,0.0010701570534416129,0.8841911764705882,0.9664764418997068
176,GraphSetConv,0.00012640762937129088,0.8805147058823529,0.9509144147989943
177,SetTransformer,2.277069277773553e-05,0.9595588235294117,0.9899722209278363
177,DeepSets,0.022762438127617517,0.8308823529411764,0.932265372968295
177,GraphSetConv,0.0058897314660902745,0.8952205882352942,0.9613364151126924
178,SetTransformer,5.297669353840659e-06,0.9154411764705882,0.9765715303212633
178,DeepSets,0.07119797867759006,0.8106617647058824,0.9160336390313539
178,GraphSetConv,0.017761661517700606,0.9191176470588235,0.9746849780039728
179,SetTransformer,3.015184505825472e-06,0.9154411764705882,0.9765715303212633
179,DeepSets,0.06619476666678735,0.8216911764705882,0.9266356874816996
179,GraphSetConv,8.306027110746881e-05,0.9044117647058824,0.9622657478057124
180,SetTransformer,3.0411884859304905e-06,0.9172794117647058,0.9776220846426087
180,DeepSets,0.05265767073150743,0.8216911764705883,0.9320198386054699
180,GraphSetConv,0.00013945606800310392,0.8970588235294118,0.9559407518847672
181,SetTransformer,1.5932967534709124e-06,0.9172794117647058,0.9776220846426087
181,DeepSets,0.020828821461085074,0.8474264705882353,0.944942562476554
181,GraphSetConv,0.01869012199136301,0.8731617647058824,0.906910814239211
182,SetTransformer,1.323842940490236e-05,0.9117647058823529,0.9758110008842633
182,DeepSets,0.009477547685492027,0.9209558823529412,0.9796560007678826
182,GraphSetConv,0.01679797153327753,0.8713235294117647,0.887106573701161
183,SetTransformer,1.8694130931621682e-05,0.9117647058823529,0.9758110008842633
183,DeepSets,0.03217242930085402,0.8235294117647058,0.9342332513941423
183,GraphSetConv,0.0001351460040394967,0.8713235294117647,0.8922012281343873
184,SetTransformer,6.608943075766168e-06,0.9136029411764706,0.9768615552056088
184,DeepSets,0.05788673835210448,0.8235294117647058,0.9298475815564827
184,GraphSetConv,0.0003862742077116208,0.8455882352941176,0.8865853002860562
185,SetTransformer,1.2972928061917422e-06,0.9191176470588236,0.9786374908050738
185,DeepSets,0.0037510205743905723,0.8676470588235294,0.958528358244557
185,GraphSetConv,0.006695555368019591,0.8639705882352942,0.8899346465987744
186,SetTransformer,1.7742224289000557e-06,0.9209558823529411,0.9796178829619364
186,DeepSets,0.05875867468372715,0.8621323529411764,0.9580452072603688
186,GraphSetConv,0.00011117946617863102,0.8602941176470589,0.9110381268053326
187,SetTransformer,4.762365859963443e-06,0.9209558823529411,0.9796178829619364
187,DeepSets,0.0013428773480718013,0.8694852941176471,0.962310960187548
187,GraphSetConv,6.0060851865273435e-05,0.8621323529411764,0.9044900045326155
188,SetTransformer,3.96910799812152e-06,0.9209558823529411,0.9796178829619364
188,DeepSets,0.01517121632083334,0.875,0.9646224232343051
188,GraphSetConv,8.304937975683263e-05,0.8584558823529411,0.9036361786679766
189,SetTransformer,1.229950199441474e-06,0.9209558823529411,0.9796178829619364
189,DeepSets,0.054402526415388924,0.7941176470588235,0.9362350582222342
189,GraphSetConv,0.00013917757036728694,0.8584558823529411,0.9031211046813176
190,SetTransformer,9.288157085673987e-07,0.9209558823529411,0.9796178829619364
190,DeepSets,0.06603598723609139,0.8676470588235294,0.9617472346973519
190,GraphSetConv,0.02353518311237066,0.8713235294117647,0.943366382012821
191,SetTransformer,3.632483449836046e-06,0.9209558823529411,0.9796178829619364
191,DeepSets,0.03654223272053711,0.9246323529411765,0.9806507473255095
191,GraphSetConv,5.687227010437507e-05,0.8897058823529411,0.954150465693714
192,SetTransformer,8.150737903377269e-07,0.9209558823529411,0.9796178829619364
192,DeepSets,0.0008991410677638237,0.9191176470588236,0.979239274248215
192,GraphSetConv,8.20040374189072e-05,0.8639705882352942,0.8893459611184482
193,SetTransformer,9.811475121986508e-07,0.9209558823529411,0.9796178829619364
193,DeepSets,9.728765505201409e-05,0.9136029411764706,0.9773477567716591
193,GraphSetConv,0.00024952229023256223,0.8639705882352942,0.8779480044999032
194,SetTransformer,0.17029240924834294,0.9540441176470589,0.9882976784317927
194,DeepSets,0.001293804071931643,0.917279411764706,0.9786265291501757
194,GraphSetConv,0.028325944241815806,0.8639705882352942,0.9314098089610703
195,SetTransformer,0.08410589078915917,0.9595588235294117,0.9898829660194592
195,DeepSets,0.0014219452473772283,0.8713235294117647,0.9628539466128874
195,GraphSetConv,0.006155345733228994,0.9044117647058822,0.9753064473095014
196,SetTransformer,0.01877016528804158,0.9172794117647058,0.9788573535249365
196,DeepSets,0.003363659103298586,0.8382352941176471,0.9423036318185922
196,GraphSetConv,0.061474995664563416,0.9301470588235294,0.9822221042028247
197,SetTransformer,0.21670362752108,0.9448529411764706,0.9856556609833307
197,DeepSets,0.02531681620637806,0.8602941176470589,0.9565865210190739
197,GraphSetConv,0.004827382187714748,0.7169117647058824,0.8552593837914134
198,SetTransformer,0.07648390187589232,0.9632352941176471,0.9908007917480548
198,DeepSets,0.006521253979395662,0.8602941176470589,0.9591241304684481
198,GraphSetConv,0.007025104928591948,0.8621323529411764,0.9344526988614316
199,SetTransformer,0.02475510405737512,0.9264705882352942,0.981393878852789
199,DeepSets,0.00011829922553690469,0.8198529411764706,0.946922510690102
199,GraphSetConv,0.011884877738743348,0.8621323529411764,0.904219428113455
200,SetTransformer,0.09078561922982684,0.9227941176470589,0.9781996388966335
200,DeepSets,0.004798715104243456,0.8419117647058824,0.9584150973920909
200,GraphSetConv,0.0021390895159735615,0.8823529411764706,0.9527147092201683
