epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.01448446288618516,0.9518126346015794,0.5248744642972294
131,SetTransformer,0.056394319351200255,0.9047020818377602,0.7647769954315091
131,DeepSets,0.044539702409690234,0.9750538406317302,0.8273994533107835
131,GraphSetConv,0.01659299693672142,0.9492103374012921,0.5159473662238752
132,SetTransformer,0.075952697879324,0.9064967695620962,0.7227293347848153
132,DeepSets,0.04037540343341285,0.9788226848528356,0.7694436014656456
132,GraphSetConv,0.012380337462758451,0.9423905240488155,0.654359854842377
133,SetTransformer,0.06024878278119879,0.9056891600861451,0.6368971682208118
133,DeepSets,0.042725178847058926,0.9784637473079685,0.7263854943772505
133,GraphSetConv,0.005887114843141102,0.9628499641062456,0.6972076052745162
134,SetTransformer,0.07689880705676126,0.8786791098348888,0.5951000729688471
134,DeepSets,0.03877710274873077,0.9581837760229721,0.6857897380372474
134,GraphSetConv,0.0027243745573728635,0.944813352476669,0.5792776085711493
135,SetTransformer,0.06075840473601505,0.9016511127063891,0.6788825851843481
135,DeepSets,0.04151559849007966,0.9867193108399139,0.8423198537756494
135,GraphSetConv,0.02008484103503997,0.9623115577889447,0.5734330207935637
136,SetTransformer,0.06256922312685304,0.8928571428571428,0.7739524283077079
136,DeepSets,0.042340385560012996,0.9926417803302225,0.8556409552407089
136,GraphSetConv,0.008109360747323215,0.9653625269203159,0.6464987503165303
137,SetTransformer,0.06699618018568115,0.9003948312993539,0.6454738324928628
137,DeepSets,0.03301353126498151,0.990667623833453,0.8316730871659301
137,GraphSetConv,0.011270983561214701,0.953338119167265,0.6597519136459797
138,SetTransformer,0.06387010082551477,0.8445800430725054,0.6430880271186296
138,DeepSets,0.0408759324704657,0.9646446518305815,0.5228946701565883
138,GraphSetConv,0.005550399052363738,0.9717336683417086,0.5886682872961346
139,SetTransformer,0.0768974856559816,0.8975233309404164,0.6561224040316551
139,DeepSets,0.038309616251609946,0.9903086862885858,0.792886448271378
139,GraphSetConv,0.002446919936967686,0.9615936826992104,0.6429794543294008
140,SetTransformer,0.06832223235471578,0.8433237616654703,0.48007203770456125
140,DeepSets,0.03529537259615295,0.9872577171572147,0.8002405549873676
140,GraphSetConv,0.0019407357358583869,0.9763101220387652,0.7162210321027489
141,SetTransformer,0.06397791699768701,0.9145728643216081,0.6895013777246596
141,DeepSets,0.033005486806580595,0.9877961234745155,0.7853964381262049
141,GraphSetConv,0.006094691689950201,0.9673366834170855,0.6403031045107521
142,SetTransformer,0.0528595069746162,0.9043431442928931,0.6598385688652497
142,DeepSets,0.03427014043989146,0.9849246231155779,0.6982591754455122
142,GraphSetConv,0.0034564944500157604,0.9644651830581479,0.6038594378961663
143,SetTransformer,0.05693704166365421,0.9160086145010768,0.6622413943980986
143,DeepSets,0.039650081353555085,0.9910265613783202,0.8175439247771923
143,GraphSetConv,0.0005378346123744922,0.9718234027279253,0.5955484392636856
144,SetTransformer,0.05475941997435954,0.9012024407753052,0.5909929451411403
144,DeepSets,0.04249999824335787,0.9899497487437185,0.7867663893089217
144,GraphSetConv,0.003606527087795781,0.9709260588657573,0.6902518776365117
145,SetTransformer,0.06797978556385238,0.9142139267767408,0.670348873247252
145,DeepSets,0.04015348945044139,0.9913854989231874,0.8164814758375226
145,GraphSetConv,0.008119130644440357,0.9791816223977028,0.7072928471308085
146,SetTransformer,0.058321939802500285,0.9149318018664752,0.6975428167295961
146,DeepSets,0.0348249413595934,0.9877961234745155,0.7815208913665473
146,GraphSetConv,0.0025599496873566683,0.9711055276381909,0.7390810796184555
147,SetTransformer,0.05334151360248785,0.9093682699210338,0.6128824385016398
147,DeepSets,0.03693664465185837,0.9854630294328788,0.8011973476259191
147,GraphSetConv,4.080537968750071e-05,0.976848528356066,0.7056147720067645
148,SetTransformer,0.05865378360914575,0.8973438621679828,0.5937807435167779
148,DeepSets,0.026693972365464308,0.9820531227566404,0.7297982891214592
148,GraphSetConv,0.002059472390613684,0.9736180904522613,0.7273093623361369
149,SetTransformer,0.06538019864460672,0.8038406317300789,0.5625354312876871
149,DeepSets,0.029155443342644145,0.990667623833453,0.8431619702478692
149,GraphSetConv,0.001365760886670072,0.9784637473079684,0.7260003372040418
150,SetTransformer,0.09756083669070977,0.8810122038765256,0.551898338901092
150,DeepSets,0.028832377260816198,0.9876166547020818,0.7996133232688301
150,GraphSetConv,0.0004772669391969154,0.9709260588657574,0.7478220083704865
151,SetTransformer,0.08117580244958568,0.8548097631012204,0.5582739361425768
151,DeepSets,0.036620337387224144,0.9885139985642498,0.8055011172175687
151,GraphSetConv,0.018662188584054017,0.9623115577889447,0.6543356949779449
152,SetTransformer,0.06067861125410004,0.8815506101938262,0.6023491074526819
152,DeepSets,0.030523084373093992,0.990667623833453,0.8079606104533255
152,GraphSetConv,0.017072037802952765,0.970208183776023,0.6177937308550281
153,SetTransformer,0.05805527617894906,0.8986001435750179,0.5764262915087237
153,DeepSets,0.024098596773740433,0.9790021536252692,0.7045712590646621
153,GraphSetConv,0.007848822831668018,0.9660804020100503,0.6431770275370936
154,SetTransformer,0.05831766801221236,0.8860373295046662,0.6746910092997216
154,DeepSets,0.042944632534656496,0.978643216080402,0.7526720519007076
154,GraphSetConv,0.012116933722386331,0.9322505384063172,0.5312557628767813
155,SetTransformer,0.06397077950800209,0.9081119885139987,0.6794869226547945
155,DeepSets,0.04461837416955599,0.9956927494615937,0.8909871903306776
155,GraphSetConv,0.011240209016030737,0.9664393395549175,0.601565856101179
156,SetTransformer,0.062255349226338526,0.907035175879397,0.5815299384717212
156,DeepSets,0.03272458708013942,0.9918341708542713,0.7725076467322709
156,GraphSetConv,0.0055572642159547,0.9782842785355348,0.6901762841811963
157,SetTransformer,0.05178762233781063,0.9054199569274947,0.6800720449139205
157,DeepSets,0.03734167030677106,0.9852835606604451,0.7595882302027259
157,GraphSetConv,0.006451072142132186,0.9689519023689879,0.6433409385590065
158,SetTransformer,0.05747770512122927,0.9041636755204595,0.6770247359961314
158,DeepSets,0.034784164281852756,0.9739770279971285,0.7520898238441094
158,GraphSetConv,0.0022890453491698957,0.9707465900933238,0.6399606881704678
159,SetTransformer,0.05641845972325337,0.9169059583632448,0.690132650182709
159,DeepSets,0.02394046939324685,0.9913854989231874,0.8310085298067672
159,GraphSetConv,0.007037218653382645,0.9287508973438621,0.526036671821136
160,SetTransformer,0.04963471609978591,0.8942928930366116,0.7740296131226954
160,DeepSets,0.03864968819599216,0.9816044508255564,0.6445951970641713
160,GraphSetConv,0.01454455453859481,0.9472361809045227,0.5964462977123479
161,SetTransformer,0.05177793169503179,0.8804737975592247,0.6556265257035306
161,DeepSets,0.02476827042069443,0.9732591529073942,0.6217179004705907
161,GraphSetConv,0.007568069062350841,0.9723618090452262,0.589807533561127
162,SetTransformer,0.05449272898094524,0.9178033022254127,0.7777741072992326
162,DeepSets,0.03723225443553626,0.9827709978463748,0.7362028946394784
162,GraphSetConv,0.00391826977193154,0.9441852117731515,0.5790657129158503
163,SetTransformer,0.05734245474379935,0.9152907394113424,0.7434943458229903
163,DeepSets,0.031572464721507286,0.9863603732950467,0.8035192300894964
163,GraphSetConv,0.003597793488501318,0.9633883704235464,0.6380593347478852
164,SetTransformer,0.04504746180634673,0.9047020818377602,0.61100879745025
164,DeepSets,0.035993951821791215,0.9903086862885858,0.7965768949706155
164,GraphSetConv,0.004089033889030297,0.9440057430007178,0.5882027024695823
165,SetTransformer,0.05753247823189376,0.8908829863603733,0.6741043052283053
165,DeepSets,0.03244295723177667,0.9863603732950467,0.6496762959569793
165,GraphSetConv,0.00778841462964159,0.9628499641062455,0.6862200141795478
166,SetTransformer,0.08618902243384001,0.9156496769562097,0.7018882849562346
166,DeepSets,0.031013362084804662,0.9927315147164393,0.7500977212549491
166,GraphSetConv,0.0015769106765380655,0.9698492462311559,0.7089147344351027
167,SetTransformer,0.06401179635029122,0.9124192390524047,0.7381336586271682
167,DeepSets,0.03140311563265089,0.9863603732950468,0.8091194070192518
167,GraphSetConv,0.007136186801797871,0.9678750897343862,0.7222499679409617
168,SetTransformer,0.04705416956159787,0.8898061737257716,0.6112966049506869
168,DeepSets,0.03156369578162603,0.9881550610193826,0.7752752168146754
168,GraphSetConv,0.010802798059909106,0.9587221823402728,0.6336058322726704
169,SetTransformer,0.04893453745945933,0.9149318018664753,0.708193866077163
169,DeepSets,0.04152919054438501,0.9899497487437185,0.7207103385674813
169,GraphSetConv,0.014138941918356672,0.9790021536252692,0.6695786967278847
170,SetTransformer,0.04732157141009286,0.9125089734386217,0.7256998163511026
170,DeepSets,0.02589150505335321,0.9937185929648241,0.8283012347682295
170,GraphSetConv,0.0020471364207164692,0.9456209619526202,0.6238344054872913
171,SetTransformer,0.046160599869871324,0.8917803302225414,0.6734301289362168
171,DeepSets,0.02631313381109179,0.9784637473079684,0.7094629914530473
171,GraphSetConv,0.005829764480147109,0.9659009332376166,0.6125653147119263
172,SetTransformer,0.05334633733784437,0.8716798277099784,0.6521468490107409
172,DeepSets,0.023957378293770433,0.9910265613783202,0.8210314482497697
172,GraphSetConv,0.005981731112444071,0.969759511844939,0.6974099277152273
173,SetTransformer,0.05181310231565141,0.9161880832735104,0.7053681851566195
173,DeepSets,0.023241826111690497,0.9858219669777459,0.7662606795877472
173,GraphSetConv,0.021166576977162455,0.9531586503948313,0.5964977835773915
174,SetTransformer,0.061759210902029155,0.8660265613783201,0.7260398835197881
174,DeepSets,0.031139704691340343,0.9890524048815507,0.8324071871448833
174,GraphSetConv,0.010790967699979242,0.9781048097631012,0.7301580624622084
175,SetTransformer,0.06332541935596019,0.835427135678392,0.6099387340326632
175,DeepSets,0.031634594131929816,0.9831299353912419,0.739565270014595
175,GraphSetConv,0.0010918813312044615,0.9628499641062455,0.7034370712154324
176,SetTransformer,0.050236000944946194,0.9050610193826275,0.7322871651761862
176,DeepSets,0.03179751917291778,0.9859117013639627,0.7581802744873327
176,GraphSetConv,0.015310935236748806,0.9589016511127063,0.6567781651377136
177,SetTransformer,0.06256079961319506,0.9152907394113424,0.7694915181891671
177,DeepSets,0.02965235629995264,0.9903086862885857,0.8298873374449411
177,GraphSetConv,0.006111090028193739,0.9707465900933239,0.6720403919723352
178,SetTransformer,0.061284037709756906,0.9041636755204595,0.6436831308493978
178,DeepSets,0.03450426871201287,0.994256999282125,0.8498355908019772
178,GraphSetConv,0.0032390474898860845,0.9727207465900933,0.7488103039091918
179,SetTransformer,0.05802459149815099,0.9192390524048816,0.758401547489222
179,DeepSets,0.01901957280041403,0.9890524048815507,0.8176237714098511
179,GraphSetConv,0.00524558364969271,0.9786432160804021,0.7062970104466358
180,SetTransformer,0.04824253749222067,0.9142139267767408,0.7534760007321264
180,DeepSets,0.029559723251611474,0.9847451543431442,0.8002562295886332
180,GraphSetConv,0.004130106608137187,0.9870782483847811,0.7940876952415247
181,SetTransformer,0.04111614708044097,0.8490667623833453,0.600581695439795
181,DeepSets,0.022401264103573074,0.9758614501076812,0.7126290694112867
181,GraphSetConv,0.0025091503318105143,0.9851040918880115,0.7858427677115462
182,SetTransformer,0.058869269741278214,0.9009332376166548,0.6702416237157598
182,DeepSets,0.027718395026552028,0.990667623833453,0.8089357732214876
182,GraphSetConv,0.004502203377013913,0.9739770279971285,0.6997183743687045
183,SetTransformer,0.046449846864277056,0.8969849246231155,0.6157473014229131
183,DeepSets,0.03262484787336574,0.9893216080402011,0.7297167911453627
183,GraphSetConv,0.0008142665955506405,0.9694903086862885,0.7655244752045645
184,SetTransformer,0.046064796715519954,0.9063173007896627,0.5915109230747809
184,DeepSets,0.02387481298014904,0.9903086862885858,0.837560139225378
184,GraphSetConv,0.012529057640431515,0.9748743718592965,0.8001548182949468
185,SetTransformer,0.07003137886295663,0.9173546302943287,0.7359003608547258
185,DeepSets,0.024296413251025144,0.9863603732950467,0.8066520555826088
185,GraphSetConv,0.011732108769818625,0.9757717157214645,0.7128766815442268
186,SetTransformer,0.04105438799083392,0.9059583632447955,0.6172686849715608
186,DeepSets,0.0244733350088956,0.9895908111988514,0.8103875320891183
186,GraphSetConv,0.006756794377164589,0.9517229002153625,0.6360637217072228
187,SetTransformer,0.05268351200830389,0.8505922469490307,0.6711738179777186
187,DeepSets,0.024366229073725237,0.9855527638190955,0.7392513680328807
187,GraphSetConv,0.007474508348536774,0.9676956209619526,0.6910918808268651
188,SetTransformer,0.06856404171129674,0.9136755204594401,0.7319300141688396
188,DeepSets,0.027182746832699355,0.9836683417085427,0.7551142603669321
188,GraphSetConv,0.003167318450403505,0.9610552763819095,0.6480100459915119
189,SetTransformer,0.035366406887689654,0.9185211773151472,0.7652530037470981
189,DeepSets,0.02387553874205857,0.9910265613783202,0.853135534516837
189,GraphSetConv,0.019166730360049716,0.9599784637473079,0.6440366432333926
190,SetTransformer,0.05362157096517507,0.8946518305814789,0.6935850444825403
190,DeepSets,0.029365610913809202,0.9881550610193827,0.8094595182773542
190,GraphSetConv,0.003966493766700325,0.9495692749461593,0.701465136269879
191,SetTransformer,0.056498594001183136,0.8831658291457287,0.6189794043089804
191,DeepSets,0.03143633556616127,0.9937185929648241,0.8827774903667761
191,GraphSetConv,0.003965765492719972,0.9574659009332376,0.6971884873715927
192,SetTransformer,0.05314428608779192,0.8541816223977028,0.633744773519755
192,DeepSets,0.04307187765698031,0.9935391241923905,0.8602321905715441
192,GraphSetConv,0.00011188170661957977,0.9730796841349606,0.6167823434053717
193,SetTransformer,0.04864297538287068,0.9073941134242642,0.6866180172382528
193,DeepSets,0.026532703981135535,0.9947954055994257,0.8668238415474151
193,GraphSetConv,0.0010103812819725777,0.9608758076094759,0.6729804214733487
194,SetTransformer,0.06158319981728362,0.916816223977028,0.701860823304195
194,DeepSets,0.024539439343190313,0.9868987796123475,0.8069385566151378
194,GraphSetConv,0.004638608281262925,0.9795405599425699,0.7377075188507669
195,SetTransformer,0.06803267784313496,0.9104450825556354,0.6243444433163998
195,DeepSets,0.024464836909817555,0.990667623833453,0.8458903724660026
195,GraphSetConv,0.005003043521671762,0.9578248384781047,0.6988130750140793
196,SetTransformer,0.038681030416576404,0.88173007896626,0.6728968003041005
196,DeepSets,0.02191197027822881,0.9940775305096913,0.8617679301628425
196,GraphSetConv,0.004079689751830831,0.9743359655419956,0.7366212100325262
197,SetTransformer,0.056144223045421195,0.8023151471643933,0.41812213675686394
197,DeepSets,0.022100341130056534,0.9892318736539842,0.8070250291490892
197,GraphSetConv,0.008549175612082684,0.9639267767408471,0.6833278822867315
198,SetTransformer,0.05542222268744523,0.9140344580043073,0.7315100764720635
198,DeepSets,0.016499193090057405,0.9908470926058867,0.8331717793239244
198,GraphSetConv,0.01368983668513894,0.9519023689877961,0.6527147560209554
199,SetTransformer,0.04556145597277657,0.8664752333094041,0.7050111586420887
199,DeepSets,0.032408569798501756,0.9897702799712851,0.8664880933503382
199,GraphSetConv,0.007099411558818586,0.9644651830581479,0.6975462699717812
200,SetTransformer,0.04868680401982214,0.91143216080402,0.7589427024546674
200,DeepSets,0.023279292261604252,0.9903086862885858,0.8518500232260735
200,GraphSetConv,0.0006822624185432107,0.9667085427135679,0.696900219344216
