epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.17694411962188497,0.8962148211871697,0.9152621177873105
131,DeepSets,0.17869575750664807,0.8982733194051862,0.9184721423049116
131,GraphSetConv,0.040445088035016855,0.8547222563598378,0.875029726483443
132,SetTransformer,0.15949399964592886,0.894002703699152,0.9152546277721896
132,DeepSets,0.1941325255407719,0.9095796976772765,0.926720617345423
132,GraphSetConv,0.034642343791313125,0.8425709721027406,0.8593105574425023
133,SetTransformer,0.18138350630979402,0.89125291876613,0.9072331514160321
133,DeepSets,0.18108662746381016,0.9090266683052722,0.9288388446353192
133,GraphSetConv,0.040542783116245575,0.8600528450288805,0.8674870490372202
134,SetTransformer,0.18898599559324794,0.8786407766990292,0.9091972870238503
134,DeepSets,0.17687462454487105,0.9000860267912008,0.9248784343253735
134,GraphSetConv,0.04319651644159421,0.8570572692638566,0.8704235389337807
135,SetTransformer,0.1711012963595749,0.8783335381590268,0.891119000507075
135,DeepSets,0.15923231409105937,0.8995329974191962,0.9235159472177563
135,GraphSetConv,0.059828938258260675,0.8560280201548482,0.8730503596997474
136,SetTransformer,0.18124335032334785,0.890623079759125,0.9141504972776184
136,DeepSets,0.16797087250743062,0.8935572078161484,0.9184852281474558
136,GraphSetConv,0.07333306616978916,0.8618655524148948,0.883911806048206
137,SetTransformer,0.1678057621596963,0.9001474744992012,0.9213132062172074
137,DeepSets,0.17650855183019304,0.9022059727172177,0.9260784556619506
137,GraphSetConv,0.042365170003290584,0.8645231657859161,0.8874111524304366
138,SetTransformer,0.18194847744889558,0.9049250337962395,0.9260708210300714
138,DeepSets,0.18772909245599295,0.9008233992872066,0.9270047569756681
138,GraphSetConv,0.07622440617838037,0.8358270861496866,0.8504377779264667
139,SetTransformer,0.16205369834569866,0.8836641268280693,0.9037212429857688
139,DeepSets,0.1857882074720692,0.9022981442792183,0.9221561536704455
139,GraphSetConv,0.07325547493815066,0.8695311539879564,0.8903377529079795
140,SetTransformer,0.16990173015146864,0.8931731596411454,0.905792350769639
140,DeepSets,0.17974953293451107,0.9020216295932162,0.9240650723421509
140,GraphSetConv,0.044620755908181306,0.852755929703822,0.8688515273717656
141,SetTransformer,0.16405013864132342,0.8912682806931301,0.9100298908833275
141,DeepSets,0.16535798962722764,0.9064151407152514,0.9266299261474852
141,GraphSetConv,0.06481682557964633,0.8648611281799189,0.8926666991428464
142,SetTransformer,0.16330516565394645,0.8940334275531522,0.9162941676206372
142,DeepSets,0.17413529771729372,0.9087194297652699,0.9324850238795372
142,GraphSetConv,0.039267132468194174,0.8738324935479906,0.8962165719622952
143,SetTransformer,0.14985639100923437,0.8797007496620377,0.9051837921823407
143,DeepSets,0.18307317928993144,0.8993486542951948,0.922791215461721
143,GraphSetConv,0.08897983779868354,0.8816517143910533,0.9110711134118074
144,SetTransformer,0.16551954056485557,0.8905616320511245,0.9140928048035608
144,DeepSets,0.16344755435638944,0.9043566424972348,0.9255020609667848
144,GraphSetConv,0.04944514460287337,0.868379009462947,0.8918226810942732
145,SetTransformer,0.17227370787675228,0.9023595919872188,0.9272376770833461
145,DeepSets,0.17022469645889943,0.9053090819712425,0.9249445089583359
145,GraphSetConv,0.054974499265790656,0.8629101634509032,0.8868095023230552
146,SetTransformer,0.15587477640947328,0.8838945557330712,0.8930604723361846
146,DeepSets,0.15610968570545083,0.8955388963991644,0.9184134942532277
146,GraphSetConv,0.0431942443456137,0.866996436032936,0.8907544727956541
147,SetTransformer,0.1665723618122911,0.8922514440211379,0.9079782765904317
147,DeepSets,0.15578702791099203,0.9009462947032075,0.9221344236444674
147,GraphSetConv,0.03118642434362755,0.8784871574290278,0.9092062581153423
148,SetTransformer,0.17269544495111405,0.8825734300110606,0.9095655036217731
148,DeepSets,0.15725365427788346,0.8908995944451272,0.9165160078612071
148,GraphSetConv,0.054190972430205875,0.8404510261767236,0.8529316216454663
149,SetTransformer,0.16713596623085322,0.8926815779771415,0.9175790576439118
149,DeepSets,0.16482303158809372,0.8965527835811725,0.914736679208898
149,GraphSetConv,0.029396994221883688,0.8428014010077425,0.8698561234841536
150,SetTransformer,0.1484732266842002,0.8901775838761213,0.9112543525014398
150,DeepSets,0.15804929750520386,0.8885645815411085,0.91133604806498
150,GraphSetConv,0.03401208271363885,0.8555210765638442,0.8732556652327227
151,SetTransformer,0.130773345623993,0.8800694359100406,0.9061389072296677
151,DeepSets,0.16423021369264462,0.9014993240752119,0.9209892542646083
151,GraphSetConv,0.06279629638775078,0.866366597025931,0.8884708436348008
152,SetTransformer,0.148918647859864,0.891621605014133,0.9075565602176145
152,DeepSets,0.15947815041727154,0.9014378763672115,0.9258761885064617
152,GraphSetConv,0.05144499324692333,0.8810525992380486,0.9100572311460858
153,SetTransformer,0.15916385986197384,0.8865828929580927,0.9043809038687955
153,DeepSets,0.16047098583658226,0.8953545532751629,0.9211561238593579
153,GraphSetConv,0.04767078236470183,0.859745606488878,0.8936112420477406
154,SetTransformer,0.1457110318860714,0.8893787636721151,0.9137286355628768
154,DeepSets,0.15275738672644365,0.8853078530170825,0.9143691046838314
154,GraphSetConv,0.04701295882125578,0.8515884232518127,0.8820640972715778
155,SetTransformer,0.1686211145416337,0.8897628118471181,0.90473505930719
155,DeepSets,0.17769686887331773,0.8983962148211871,0.9218722443388239
155,GraphSetConv,0.06012010535500849,0.8703299741919627,0.8979625271152964
156,SetTransformer,0.15295937899099954,0.8730643971979846,0.8970195008452901
156,DeepSets,0.15234747463400708,0.8955696202531646,0.9181685083386028
156,GraphSetConv,0.043031452616105526,0.8198814059235591,0.8484826872534285
157,SetTransformer,0.1375839859152393,0.8915601573061325,0.9150015668421926
157,DeepSets,0.15742777730047236,0.9009770185572079,0.9244161687086724
157,GraphSetConv,0.03927617175745581,0.8718354430379747,0.8952053889693449
158,SetTransformer,0.1724088375226529,0.8931424357871451,0.921634149633974
158,DeepSets,0.15120931960736925,0.8995329974191962,0.9217570220840279
158,GraphSetConv,0.03457322694526965,0.8606980459628856,0.8694861412096692
159,SetTransformer,0.1495792467031606,0.8973516037851789,0.9148234869857137
159,DeepSets,0.1584126585352351,0.9046331571832371,0.9292831917165261
159,GraphSetConv,0.04864488865963494,0.8703914218999632,0.900555465049447
160,SetTransformer,0.13867840772263662,0.8780262996190243,0.898006619083571
160,DeepSets,0.14483002817268015,0.8979353570111835,0.9200334857196151
160,GraphSetConv,0.022291518829649703,0.869761582892958,0.897241584293682
161,SetTransformer,0.1421394595413375,0.8734638072999876,0.8937502911710804
161,DeepSets,0.17186559854453662,0.89498586702716,0.9208511343856025
161,GraphSetConv,0.04916244821901898,0.85499877104584,0.8903010502694709
162,SetTransformer,0.13771377354037212,0.8759063536930072,0.8983411858962815
162,DeepSets,0.15234809535904786,0.899502273565196,0.9237597876808965
162,GraphSetConv,0.036758595277797214,0.84250952439474,0.874088157163234
163,SetTransformer,0.13043366299867784,0.8824966203760599,0.8981636924031603
163,DeepSets,0.16036082292412174,0.8938798082831511,0.91673405689142
163,GraphSetConv,0.03957150172075785,0.8465804350497727,0.8747953866511765
164,SetTransformer,0.14475924036460128,0.8736020646429888,0.8816946910828737
164,DeepSets,0.1712645190251351,0.9041108516652328,0.9302132165745916
164,GraphSetConv,0.035359550251860127,0.8634631928229077,0.8940540746801935
165,SetTransformer,0.1328542962685333,0.876505468846012,0.8979884382826928
165,DeepSets,0.14218627921618462,0.8991335873171931,0.9192849405120225
165,GraphSetConv,0.030369943380446785,0.849253410347794,0.8740024341871195
166,SetTransformer,0.12916860337727484,0.8866597025930932,0.9051369705421294
166,DeepSets,0.15364582487018197,0.9100405554872804,0.9283499996303428
166,GraphSetConv,0.036242976672008355,0.8496528204497972,0.8706455117591826
167,SetTransformer,0.13977018660535806,0.8914987095981319,0.9112476598067226
167,DeepSets,0.1433475554920733,0.8770431362910164,0.9027072885983339
167,GraphSetConv,0.041976970250971135,0.8588238908688706,0.8791713957769272
168,SetTransformer,0.13362988624794525,0.9075058375322601,0.9259263615802615
168,DeepSets,0.159248493405903,0.8968907459751752,0.920791787854908
168,GraphSetConv,0.06666256178796175,0.8604676170578838,0.8868047723137178
169,SetTransformer,0.11794005734551546,0.8733869976649872,0.8933802482202794
169,DeepSets,0.14207363891473507,0.87876367211503,0.9084245105990674
169,GraphSetConv,0.05683377345917506,0.8764593830650117,0.8942612569636297
170,SetTransformer,0.17518320810436308,0.8908381467371267,0.9113244350063447
170,DeepSets,0.14521090888010804,0.8992872065871944,0.9180463845835007
170,GraphSetConv,0.03984196059184342,0.8271936831756175,0.8446500288823625
171,SetTransformer,0.11952985001157686,0.8987495391421899,0.9231134968518996
171,DeepSets,0.15365544148480695,0.8937569128671501,0.921512069571029
171,GraphSetConv,0.038082781067123504,0.8711134324689689,0.8930541754769088
172,SetTransformer,0.15087046138864935,0.8896860022121175,0.9084905661904186
172,DeepSets,0.1463438036442767,0.9099483839252797,0.9333295944776345
172,GraphSetConv,0.02709407147466436,0.8553520953668428,0.8869039121555067
173,SetTransformer,0.09953689858691632,0.886122035148089,0.8976517189901785
173,DeepSets,0.15008792108346825,0.8854307484330833,0.9100052718043032
173,GraphSetConv,0.02794806364086071,0.8637857932899102,0.8727792659867863
174,SetTransformer,0.11191310136800894,0.8893941255991151,0.9020470189528651
174,DeepSets,0.1421961207763161,0.9007619515792061,0.9260973791075009
174,GraphSetConv,0.04856044963735258,0.8443990414157553,0.8615640652027162
175,SetTransformer,0.11236168681357413,0.8801616074720413,0.9059097085571557
175,DeepSets,0.13517602943175006,0.8911761091311294,0.9187624583122878
175,GraphSetConv,0.051231866788930346,0.8504362787268035,0.8718580266464149
176,SetTransformer,0.13706323619351224,0.8869208553520954,0.9032313547798285
176,DeepSets,0.12929699043743312,0.8926508541231413,0.9127750739133126
176,GraphSetConv,0.04802800591377263,0.8318022612756545,0.8583413679315912
177,SetTransformer,0.13385180087215076,0.8812369423620499,0.8996427435946138
177,DeepSets,0.13957924349306267,0.8975666707631805,0.9224465045993535
177,GraphSetConv,0.04086129830907339,0.8344137888656754,0.853744231946032
178,SetTransformer,0.14441934476217283,0.8876889517021016,0.9004211613728993
178,DeepSets,0.13101799076102907,0.8859837778050879,0.9135634318011219
178,GraphSetConv,0.03445479491208516,0.8628333538159026,0.8929067579613367
179,SetTransformer,0.1128298408723083,0.8944174757281553,0.9154776911149287
179,DeepSets,0.13738915466456092,0.903250583753226,0.9295634420327101
179,GraphSetConv,0.0418354634543789,0.8383157183237067,0.8590072587386375
180,SetTransformer,0.11049030778123381,0.8737710458399903,0.898500210256933
180,DeepSets,0.13234549693243025,0.9033120314612264,0.9304579750480985
180,GraphSetConv,0.035047256215978,0.8711134324689689,0.9045808190524776
181,SetTransformer,0.14917941147806388,0.870883003563967,0.9047481642325627
181,DeepSets,0.15018312710017198,0.8849084429150793,0.9156476535116465
181,GraphSetConv,0.03128331435298719,0.8427245913727418,0.8665261141080236
182,SetTransformer,0.1586749800395621,0.8884109622711073,0.9008632566519452
182,DeepSets,0.1395978450344046,0.8856919011920856,0.9123719798026496
182,GraphSetConv,0.027895594669575984,0.8546761705788375,0.8711437401093545
183,SetTransformer,0.13611931648570508,0.878241366597026,0.9093008871012969
183,DeepSets,0.1288990891422145,0.8979353570111834,0.9231222945570339
183,GraphSetConv,0.04720671122763633,0.8445065749047561,0.8804800863954482
184,SetTransformer,0.12803868611240682,0.8973516037851788,0.9192941556853707
184,DeepSets,0.14218911855714395,0.9010691901192085,0.9280246664094954
184,GraphSetConv,0.03685709117883675,0.860636598254885,0.8946668793399704
185,SetTransformer,0.11670762661794924,0.8774886321740198,0.9037439734155165
185,DeepSets,0.13287867852614,0.8961533734791693,0.9221868768793935
185,GraphSetConv,0.04193632433220103,0.8452900331817622,0.8768979303748179
186,SetTransformer,0.13004137277332575,0.8731104829789849,0.897540720431981
186,DeepSets,0.12490343215667962,0.885737986973086,0.9138210164497105
186,GraphSetConv,0.046980617300471296,0.8469183974437754,0.8797035553726598
187,SetTransformer,0.10751598150493465,0.8585166523288682,0.8890190666604585
187,DeepSets,0.1544296272972133,0.8819589529310558,0.9076136302320525
187,GraphSetConv,0.02446195590954403,0.8470873786407767,0.8725928964086926
188,SetTransformer,0.14283653817178674,0.8844168612510753,0.9120904760810468
188,DeepSets,0.12806086623022567,0.8983194051861865,0.920588384816069
188,GraphSetConv,0.03246579816611757,0.8324781860636599,0.8571849604797944
189,SetTransformer,0.1459330970297799,0.8832647167260662,0.9163581021334203
189,DeepSets,0.12625276807739283,0.8929734545901439,0.9164508102806731
189,GraphSetConv,0.0382829406245321,0.8384078898857074,0.8619320926959759
190,SetTransformer,0.11258275178179175,0.8978124615951826,0.9216263011539988
190,DeepSets,0.12655459272809821,0.9034656507312276,0.9296538178216192
190,GraphSetConv,0.025051711761213725,0.867764532382942,0.8964870336554567
191,SetTransformer,0.09311082144458852,0.8720197861619763,0.8983326615380345
191,DeepSets,0.11657715873220695,0.8842017942730737,0.9136421971632002
191,GraphSetConv,0.03648556373846077,0.856012658227848,0.887705238073573
192,SetTransformer,0.10486478493180684,0.885876244316087,0.9083346865207412
192,DeepSets,0.1365707970871881,0.8929273688091435,0.9186889136894405
192,GraphSetConv,0.02897787701610923,0.8609131129408873,0.8951573820418794
193,SetTransformer,0.11526869242917415,0.8937569128671501,0.9162696719618099
193,DeepSets,0.1197040582358568,0.8910224898611282,0.920290039786721
193,GraphSetConv,0.03598528449259675,0.8637704313629101,0.8886541240629513
194,SetTransformer,0.09972775071917113,0.8917752242841342,0.9138093063685215
194,DeepSets,0.11887150173097324,0.8869669411330957,0.913476808073294
194,GraphSetConv,0.025688861700973575,0.8543382081848347,0.8813131746716263
195,SetTransformer,0.08606247040232233,0.8892097824751136,0.9143546807762203
195,DeepSets,0.13157423480806757,0.8875506943591004,0.9180695419723062
195,GraphSetConv,0.030542772949353036,0.8536776453238294,0.8758169204415809
196,SetTransformer,0.1279800392239263,0.8896706402851173,0.9058251593157921
196,DeepSets,0.14426052864473604,0.8915140715251322,0.9173113262018195
196,GraphSetConv,0.05689214630134156,0.8534318544918275,0.8863651990923215
197,SetTransformer,0.12998917058936144,0.8502519356028021,0.8866057110130174
197,DeepSets,0.1343658771394985,0.8930809880791447,0.9221110996494144
197,GraphSetConv,0.034336637810060466,0.8516959567408136,0.8923461537753774
198,SetTransformer,0.15217491106166586,0.8915140715251322,0.9118093594372172
198,DeepSets,0.12101044492592336,0.8899164311171193,0.9166855377550513
198,GraphSetConv,0.03194198907661132,0.8680871328499447,0.8892776961475557
199,SetTransformer,0.12127681221924362,0.875384048175003,0.9020085001276691
199,DeepSets,0.12355705743793806,0.8762750399410102,0.9005580823695872
199,GraphSetConv,0.031382089671510016,0.8682714759739462,0.8947041578480768
200,SetTransformer,0.18780861531425144,0.8933882266191471,0.9232747399822829
200,DeepSets,0.123758347207513,0.8939105321371513,0.9206066336976292
200,GraphSetConv,0.03898669529991139,0.8441071648027527,0.87841069897516
