epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.17603124713059515,0.9036499938552291,0.9175805097875374
131,DeepSets,0.19711588116188067,0.8906845274671256,0.901942301809876
131,GraphSetConv,0.062482048152742206,0.8865675310310926,0.9144150550066665
132,SetTransformer,0.16577716453575703,0.887243455819098,0.9086749799906053
132,DeepSets,0.19468231555947568,0.8958461349391668,0.9172763276694976
132,GraphSetConv,0.03817392041958101,0.8708369177829668,0.8957733868583748
133,SetTransformer,0.17623838054623775,0.8947093523411577,0.9138853968796681
133,DeepSets,0.1886074301728513,0.909118839867273,0.925315645044076
133,GraphSetConv,0.0690161667000666,0.8589160624308713,0.8837125902884857
134,SetTransformer,0.20158676965784253,0.9007619515792061,0.9183625798714318
134,DeepSets,0.19061683665204326,0.9105014132972841,0.9256319352521432
134,GraphSetConv,0.06823215428457843,0.8602218262258818,0.892811817450349
135,SetTransformer,0.18563325430441183,0.9025439351112203,0.9251576378711479
135,DeepSets,0.19294342334906106,0.9113309573552907,0.9271631483753976
135,GraphSetConv,0.06084852495205269,0.8666738355659334,0.8849942098594579
136,SetTransformer,0.1491753871902799,0.8803459505960428,0.8949882486464303
136,DeepSets,0.18579564375686458,0.9077055425832616,0.9206446579188377
136,GraphSetConv,0.05829035525212021,0.8700995452869608,0.8897278113753514
137,SetTransformer,0.18984741822014256,0.8949551431731596,0.9082298572390106
137,DeepSets,0.19605767328757792,0.9069681700872557,0.9264213782707394
137,GraphSetConv,0.061507831877497664,0.885384662652083,0.9079095365283959
138,SetTransformer,0.1846596154013241,0.8624953914219,0.8790725810699256
138,DeepSets,0.18703538682311774,0.9061693498832494,0.9244679232972496
138,GraphSetConv,0.0457263957429177,0.8666738355659334,0.8904028694105754
139,SetTransformer,0.18132912139553808,0.881620990537053,0.903307152005274
139,DeepSets,0.17624233060632832,0.8972901560771782,0.9079585165037137
139,GraphSetConv,0.059934510780067285,0.8757527344230062,0.8997849833176659
140,SetTransformer,0.17937026176659857,0.8965220597271722,0.9145485082134637
140,DeepSets,0.18195366169675253,0.9034963745852279,0.9139360079744603
140,GraphSetConv,0.062366970614357344,0.8770892220720168,0.9072316542220226
141,SetTransformer,0.16286578881754393,0.8890868870591127,0.9084828032496548
141,DeepSets,0.19236513291252777,0.8994715497111958,0.9110124488973759
141,GraphSetConv,0.060337122522378196,0.8744316087009955,0.8931801217045962
142,SetTransformer,0.16948894516572183,0.8874892466511,0.9061827423148774
142,DeepSets,0.18691892454517073,0.8935418458891484,0.9099974283578383
142,GraphSetConv,0.061626235315497976,0.8288066855106304,0.8723737380207456
143,SetTransformer,0.16007117435851798,0.8882880668551062,0.9077209318353191
143,DeepSets,0.19139071237877942,0.9085350866412683,0.9203390871982076
143,GraphSetConv,0.050562209670715674,0.8801462455450411,0.9110756063624266
144,SetTransformer,0.16362740549843693,0.8767051738970136,0.8933807660509434
144,DeepSets,0.18750658081553412,0.9097640408012782,0.9258926291298408
144,GraphSetConv,0.060891657742763526,0.8519571094998156,0.8785782133443523
145,SetTransformer,0.17416219281360554,0.8885338576871082,0.9114109201834142
145,DeepSets,0.19257767966773826,0.8990721396091926,0.9085939399163818
145,GraphSetConv,0.056649750849339854,0.8916676907951333,0.9076234163919716
146,SetTransformer,0.16925904453619295,0.8765515546270124,0.8974573887144115
146,DeepSets,0.17982854282599875,0.9104092417352835,0.9216662539534801
146,GraphSetConv,0.052662240370295876,0.8762443160870099,0.8968087033660531
147,SetTransformer,0.15962515005305136,0.8896091925771169,0.9114437126640962
147,DeepSets,0.18879485525831113,0.899256482733194,0.9151611617974622
147,GraphSetConv,0.07293234950175247,0.8752150669780017,0.8983481979475336
148,SetTransformer,0.22043103944583892,0.8823583630330587,0.9060535257254315
148,DeepSets,0.1752127071522409,0.8968292982671746,0.9000951254525952
148,GraphSetConv,0.046469776029380225,0.8800079882020401,0.9077317590196381
149,SetTransformer,0.1562911396558775,0.8773810986850191,0.894237316408389
149,DeepSets,0.19089324182568818,0.896122649625169,0.9068890951368567
149,GraphSetConv,0.03713676317435386,0.8852924910900823,0.9113334213705754
150,SetTransformer,0.14246842091824874,0.8880422760231044,0.9045659997607218
150,DeepSets,0.18756672775780317,0.8937876367211504,0.9098785993402265
150,GraphSetConv,0.04804429296340231,0.896752488632174,0.9188143680831995
151,SetTransformer,0.16598338222256642,0.8878425709721027,0.9051577529810821
151,DeepSets,0.19245416336198104,0.9013149809512105,0.9201127527280464
151,GraphSetConv,0.04406612192931334,0.8873356273810987,0.9100656664457456
152,SetTransformer,0.1638207188357228,0.8864446356150916,0.9067760664476356
152,DeepSets,0.18654977382684593,0.9108086518372864,0.9185505750868905
152,GraphSetConv,0.055792413028325424,0.8917905862111343,0.911334960436583
153,SetTransformer,0.13737888651576213,0.8722655769939782,0.8955278927540645
153,DeepSets,0.1822087777458364,0.9069681700872557,0.9224987308929081
153,GraphSetConv,0.049832132419442135,0.8852771291630823,0.9117921057773621
154,SetTransformer,0.1529941763914394,0.8653066240629225,0.8813150053306864
154,DeepSets,0.1672757338033989,0.9010999139732089,0.9212286587831591
154,GraphSetConv,0.048619889617536674,0.8947554381221581,0.9124078553681712
155,SetTransformer,0.1332145995056635,0.8868286837900946,0.9019868815654867
155,DeepSets,0.17376586306781974,0.9130207693253042,0.9287379955791617
155,GraphSetConv,0.0478812266074101,0.8872127319650978,0.9028352582066828
156,SetTransformer,0.14305432001269763,0.8877657613371022,0.9039632591929583
156,DeepSets,0.16109863617602968,0.9000860267912006,0.9127840738288412
156,GraphSetConv,0.044534411756558256,0.8905309081971243,0.9128773625919491
157,SetTransformer,0.13649170053977286,0.8766130023350128,0.8985696300291324
157,DeepSets,0.19258209979743696,0.9008848469952071,0.9133010772726868
157,GraphSetConv,0.054182854226931455,0.8851849576010814,0.9093085649684942
158,SetTransformer,0.14150363384942466,0.8788558436770308,0.9026395508221999
158,DeepSets,0.18210732808802277,0.9057392159272458,0.9221704058639755
158,GraphSetConv,0.03683613192253574,0.890239031584122,0.9122411229476612
159,SetTransformer,0.11636754325795665,0.8865214452500921,0.9121293873682893
159,DeepSets,0.1780329048342537,0.9067223792552538,0.9227212154167893
159,GraphSetConv,0.03696909822542693,0.8825580680840605,0.9075420106824341
160,SetTransformer,0.14691915366765898,0.8729875875629839,0.8919795328621987
160,DeepSets,0.1789007734216284,0.9091802875752735,0.9293550442138764
160,GraphSetConv,0.0362324968785515,0.8854768342140837,0.9102691319896739
161,SetTransformer,0.12044142980366815,0.8868594076440949,0.9009681520448902
161,DeepSets,0.1703359720791923,0.9006390561632053,0.9235755809676898
161,GraphSetConv,0.043321616118316794,0.8716971856949736,0.8994823864180922
162,SetTransformer,0.15925350772140517,0.8853385768710827,0.905879801095411
162,DeepSets,0.1704122936789645,0.905493425095244,0.9226332229920555
162,GraphSetConv,0.05887978612124698,0.8709444512719675,0.8963918955687744
163,SetTransformer,0.1739425818648442,0.8709444512719674,0.8929268605870434
163,DeepSets,0.17092631022605928,0.9009309327762075,0.9054604706512444
163,GraphSetConv,0.05628529612795034,0.8577792798328623,0.8823831631847616
164,SetTransformer,0.16627520363795156,0.8672422268649378,0.891699873368149
164,DeepSets,0.16907311193208444,0.913235836303306,0.9260862528713592
164,GraphSetConv,0.047077275999379255,0.8809757896030478,0.90477924255225
165,SetTransformer,0.12297695600254883,0.8750614477080005,0.898462688296588
165,DeepSets,0.17016972546407488,0.9070296177952563,0.9221562742470595
165,GraphSetConv,0.055420367625481505,0.8896860022121176,0.9132544929277204
166,SetTransformer,0.15744884690433808,0.8745391421899963,0.8977883045003112
166,DeepSets,0.17958521211694461,0.8968292982671746,0.9098981646950437
166,GraphSetConv,0.05032658094495446,0.8581940518618656,0.8845131589809869
167,SetTransformer,0.15083788758555272,0.8886260292491089,0.9014192532487052
167,DeepSets,0.1690681237305398,0.8996558928351973,0.909398991421148
167,GraphSetConv,0.045259276640149435,0.8633863831879071,0.880241765525984
168,SetTransformer,0.1031383289767291,0.8681332186309453,0.8824616889310126
168,DeepSets,0.17816065846418497,0.9071217893572571,0.9255981393593442
168,GraphSetConv,0.04370034812801578,0.878625414772029,0.8997612982944877
169,SetTransformer,0.12353281272226013,0.8681946663389456,0.8858503031616083
169,DeepSets,0.17387099155457691,0.9043259186432347,0.9180210811251824
169,GraphSetConv,0.04644978722310498,0.8630484207939042,0.8878264916594191
170,SetTransformer,0.1285868642652467,0.8651069190119209,0.8793237369723113
170,DeepSets,0.16643734443932773,0.8917137765761338,0.9015718290297059
170,GraphSetConv,0.0331052718280489,0.8825887919380607,0.9064923809330896
171,SetTransformer,0.1319774154890979,0.8709137274179674,0.8924297569558387
171,DeepSets,0.17707098404716817,0.9035270984392282,0.9166675225986805
171,GraphSetConv,0.03865632631503786,0.8938798082831511,0.9130837009636106
172,SetTransformer,0.1338574501881702,0.8740168366719921,0.8919168482757809
172,DeepSets,0.1721632981527364,0.9027282782352217,0.9230669965782101
172,GraphSetConv,0.04037612874994352,0.8742626275039942,0.8995283786566483
173,SetTransformer,0.1257536086556872,0.8838331080250706,0.8981804809755042
173,DeepSets,0.1613751205635708,0.9024824874032199,0.9212196265121093
173,GraphSetConv,0.03667620253204973,0.8746005898979968,0.8995195872419238
174,SetTransformer,0.11887032317277217,0.8784103477940274,0.8995154698007353
174,DeepSets,0.15872158124257113,0.9022674204252181,0.9144660016780033
174,GraphSetConv,0.04291657968813638,0.8594537298758756,0.892355745708517
175,SetTransformer,0.11330806142541405,0.8796393019540372,0.8926440494542911
175,DeepSets,0.16415418564720313,0.9071832370652573,0.9247294962881031
175,GraphSetConv,0.05706623425776343,0.8808528941870468,0.9099463824530639
176,SetTransformer,0.11551304160546465,0.872004424234976,0.8900275976104587
176,DeepSets,0.16386185559967997,0.9058928351972472,0.9234262541893559
176,GraphSetConv,0.045704535227554285,0.8824966203760598,0.9074271132602302
177,SetTransformer,0.1326508822553933,0.8587624431608702,0.8828655013338431
177,DeepSets,0.16938691533105157,0.894248494531154,0.9132177718007117
177,GraphSetConv,0.0503317534011785,0.8977202900331818,0.9143972168811387
178,SetTransformer,0.11884967312078061,0.8687169718569497,0.8919319344854181
178,DeepSets,0.1582918121617695,0.9177215189873417,0.9369910708221226
178,GraphSetConv,0.038803692869032604,0.8793320634140347,0.9012911143372498
179,SetTransformer,0.09755610719514607,0.8788097578960304,0.8927243914383997
179,DeepSets,0.17236090483056615,0.9116689197492933,0.9251565335369025
179,GraphSetConv,0.031211234036618407,0.8853693007250829,0.9092374146605909
180,SetTransformer,0.08772233556766622,0.8697923067469584,0.8924285147830737
180,DeepSets,0.17003040047602552,0.9207324566793659,0.9351473023438687
180,GraphSetConv,0.03789209686977983,0.8944174757281553,0.9220882858981643
181,SetTransformer,0.1181232820442304,0.8771353078530171,0.8903436697928679
181,DeepSets,0.16068976082533482,0.9020216295932161,0.922600236807893
181,GraphSetConv,0.030944991301566915,0.8995176354921961,0.9219536909427982
182,SetTransformer,0.10386757189289711,0.8882727049281063,0.9032479373518447
182,DeepSets,0.16014145731314783,0.9063997787882513,0.9226464383013468
182,GraphSetConv,0.05189991836693934,0.8812983900700504,0.9082912897445531
183,SetTransformer,0.13766489367772577,0.8777651468600222,0.8978946957047906
183,DeepSets,0.16390832136385142,0.9064765884232517,0.9212512242938629
183,GraphSetConv,0.04943693936386353,0.8729261398549835,0.9063171546127244
184,SetTransformer,0.11241921389859044,0.8710519847609683,0.8891881267083244
184,DeepSets,0.17372852426633473,0.9062307975912497,0.9116732428216597
184,GraphSetConv,0.038583241851549134,0.886997664987096,0.912812343109135
185,SetTransformer,0.12360767793993546,0.8766590881160133,0.8925211947965694
185,DeepSets,0.15029766108455078,0.9043873663512351,0.917344416684583
185,GraphSetConv,0.06611231607730587,0.8726649870959813,0.8946229897419935
186,SetTransformer,0.10320281612395377,0.8456126336487649,0.8635773908312261
186,DeepSets,0.14805271129143877,0.9056470443652453,0.9235868071007526
186,GraphSetConv,0.04450545866886842,0.8928044733931424,0.9148831339440471
187,SetTransformer,0.10298768594561807,0.8246589652205973,0.8389161311664811
187,DeepSets,0.15975459477267578,0.9072139609192578,0.9250647222554165
187,GraphSetConv,0.027515576561387433,0.8947708000491581,0.9207141298807513
188,SetTransformer,0.11974679374170308,0.8500675924788005,0.8691654098697443
188,DeepSets,0.15268535880313722,0.8970136413911761,0.9122955348765421
188,GraphSetConv,0.024363897370817254,0.8730490352709844,0.9048215821846077
189,SetTransformer,0.12318301736039458,0.8701149072139609,0.887472944524601
189,DeepSets,0.1705349088573712,0.9030355167752244,0.9101650159356955
189,GraphSetConv,0.04584364313946025,0.8938029986481504,0.9114071255902809
190,SetTransformer,0.117842405126202,0.8597148826348777,0.8821555340779693
190,DeepSets,0.15617256838340837,0.9003010937692024,0.919519313153702
190,GraphSetConv,0.06284766381373856,0.8820664864200566,0.9102971294915058
191,SetTransformer,0.11943599825045795,0.867011797959936,0.8727377671035236
191,DeepSets,0.15332305752381217,0.8916523288681333,0.8979397187982605
191,GraphSetConv,0.029804106142989895,0.8786100528450289,0.9083642229273987
192,SetTransformer,0.134878244116544,0.8737864077669902,0.8928653632707511
192,DeepSets,0.1666626339632785,0.9020216295932162,0.919936693416594
192,GraphSetConv,0.036232372000927174,0.8513272704928107,0.8875420718166052
193,SetTransformer,0.12399420393957401,0.8722655769939782,0.8937647406336228
193,DeepSets,0.13951657427678582,0.8979046331571833,0.9061729234057065
193,GraphSetConv,0.03885437803961907,0.8815902666830527,0.9093198259586309
194,SetTransformer,0.10979216600233599,0.8619423620498956,0.8822262934022876
194,DeepSets,0.1421086606787867,0.907121789357257,0.9142853817546422
194,GraphSetConv,0.034375201623367956,0.8551984760968416,0.8797248156882542
195,SetTransformer,0.16574310246385657,0.8858301585350866,0.9002667090811859
195,DeepSets,0.15335283317253925,0.903127688337225,0.9123663111973541
195,GraphSetConv,0.02473792008058808,0.8669810741059358,0.8960450856706741
196,SetTransformer,0.11039540843413427,0.8778112326410225,0.8902622158088777
196,DeepSets,0.15380340759584216,0.9089959444512721,0.9220167951344284
196,GraphSetConv,0.031223954425566802,0.8688091434189503,0.9007775413668229
197,SetTransformer,0.1059315675121411,0.8738632174019909,0.8847554163758986
197,DeepSets,0.16022886994469446,0.9101020031952807,0.928750607538753
197,GraphSetConv,0.03750147873788592,0.8679795993609439,0.9028898605802926
198,SetTransformer,0.11610640928796982,0.8792245299250337,0.9001236577530669
198,DeepSets,0.1496038666296954,0.8987956249231903,0.9095785392756509
198,GraphSetConv,0.03517544675708848,0.8664434066609316,0.8933697173225401
199,SetTransformer,0.09330974919817922,0.8771813936340175,0.8951820713777093
199,DeepSets,0.15895363475283375,0.9083968292982671,0.9179442291064767
199,GraphSetConv,0.047200540316086406,0.8934650362541477,0.9104624778723477
200,SetTransformer,0.10586750590577268,0.8833415263610669,0.9055741749561443
200,DeepSets,0.17512742349354085,0.9071371512842571,0.9158258756296573
200,GraphSetConv,0.03863551733332997,0.8952162959321617,0.9215765211035915
