epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.1315389246818894,0.8022486772486772,0.9085643726724364
131,DeepSets,0.13773851691641742,0.8657407407407408,0.9590817809368711
131,GraphSetConv,0.09533892244346337,0.8571428571428572,0.9603060289773238
132,SetTransformer,0.12261726242852294,0.7645502645502645,0.8844719352717143
132,DeepSets,0.11161702611587114,0.867063492063492,0.9621654263494503
132,GraphSetConv,0.07115427331365128,0.8518518518518519,0.9242770854020783
133,SetTransformer,0.09215124057979361,0.8131613756613757,0.9251748270364614
133,DeepSets,0.13207887264563598,0.8604497354497355,0.9570403933718934
133,GraphSetConv,0.045284576957864274,0.8287037037037038,0.9409695568954736
134,SetTransformer,0.1185117879448828,0.8025793650793651,0.8929925111473821
134,DeepSets,0.12418611659927087,0.8505291005291006,0.9572161272500753
134,GraphSetConv,0.007241031338506016,0.8607804232804233,0.9655833829119819
135,SetTransformer,0.09552694782291332,0.8267195767195766,0.931786777734071
135,DeepSets,0.11733277172057165,0.8379629629629629,0.9501582581773294
135,GraphSetConv,0.056116592587528026,0.8346560846560847,0.919896936179482
136,SetTransformer,0.11740253093691232,0.8250661375661376,0.9414833217496468
136,DeepSets,0.166036215913482,0.8644179894179894,0.9606383561021048
136,GraphSetConv,0.018610456288054897,0.8296957671957672,0.9312326448285674
137,SetTransformer,0.0737678856401342,0.8257275132275133,0.937449524620096
137,DeepSets,0.1282225583628234,0.8392857142857143,0.9498349250489809
137,GraphSetConv,0.006184230041981209,0.791005291005291,0.9446677381625692
138,SetTransformer,0.13943016675517964,0.8273809523809523,0.9100658727030615
138,DeepSets,0.13540755356661976,0.8492063492063492,0.9510586859946742
138,GraphSetConv,0.009254997691378877,0.8234126984126984,0.949054037352407
139,SetTransformer,0.07403976610680224,0.8148148148148148,0.9033803473494039
139,DeepSets,0.15381607757363883,0.8293650793650793,0.944363475427018
139,GraphSetConv,0.017762398489058896,0.8273809523809524,0.9529944517514057
140,SetTransformer,0.08147890378916903,0.8075396825396824,0.9098977988127368
140,DeepSets,0.1746231901562876,0.8141534391534392,0.9415060277359205
140,GraphSetConv,0.023388110923406202,0.8326719576719576,0.9549978053532611
141,SetTransformer,0.10000876495420623,0.8247354497354498,0.9133691890034261
141,DeepSets,0.16396267904589573,0.83994708994709,0.9522169990756303
141,GraphSetConv,0.002854167637916463,0.8468915343915343,0.9594889641442861
142,SetTransformer,0.11589535953858608,0.8118386243386243,0.9183635478602753
142,DeepSets,0.1389665810481852,0.8677248677248678,0.9611728731282696
142,GraphSetConv,0.0752942734745577,0.8551587301587301,0.9606392206284924
143,SetTransformer,0.08010119488818519,0.8376322751322751,0.953371160805397
143,DeepSets,0.11421673070225451,0.8326719576719577,0.9443019503415322
143,GraphSetConv,0.04968690205197264,0.8234126984126984,0.951790459183132
144,SetTransformer,0.08619532770063516,0.8333333333333334,0.9507295305432713
144,DeepSets,0.13137851674109696,0.8677248677248678,0.9588092523107978
144,GraphSetConv,0.07684367160125273,0.8346560846560847,0.9520089890685648
145,SetTransformer,0.11891901065116851,0.8197751322751323,0.932581224001347
145,DeepSets,0.18077417567061882,0.8511904761904762,0.95505107064085
145,GraphSetConv,0.0311197404219355,0.8121693121693122,0.9229665874858215
146,SetTransformer,0.08165765642814525,0.8141534391534391,0.939800372601674
146,DeepSets,0.13454283195072397,0.8670634920634921,0.9613649973901813
146,GraphSetConv,0.01805704556382908,0.8373015873015873,0.9237264284731675
147,SetTransformer,0.16897276187449456,0.7933201058201057,0.8922068746155514
147,DeepSets,0.12895403339837988,0.8670634920634921,0.9617511119170656
147,GraphSetConv,0.03074364036082342,0.78505291005291,0.9055779733957159
148,SetTransformer,0.09301045714552553,0.7490079365079365,0.8801794575962637
148,DeepSets,0.1501853661559936,0.8584656084656085,0.9572125279138812
148,GraphSetConv,0.022815454080571524,0.7374338624338624,0.8933939071436895
149,SetTransformer,0.08159759617636964,0.8270502645502645,0.9508332922506102
149,DeepSets,0.10141608736529532,0.8419312169312169,0.9517890169041678
149,GraphSetConv,0.04273248210875964,0.7533068783068784,0.8912045377922572
150,SetTransformer,0.1346425142025787,0.7764550264550265,0.9140421583067011
150,DeepSets,0.12370601721858192,0.8399470899470899,0.9547679413112554
150,GraphSetConv,0.015043314790333776,0.8082010582010583,0.9097470791220481
151,SetTransformer,0.1349043525063381,0.796957671957672,0.9012832108666532
151,DeepSets,0.14383254685672,0.8650793650793651,0.9591762756728495
151,GraphSetConv,0.0051035881236101786,0.8201058201058202,0.9011612783423664
152,SetTransformer,0.09973813463002443,0.7876984126984127,0.8924176693809387
152,DeepSets,0.11126369658029742,0.8591269841269842,0.9609137265265943
152,GraphSetConv,0.02054777831730866,0.7757936507936507,0.8912884012765111
153,SetTransformer,0.14162058534084282,0.8105158730158729,0.909944013350593
153,DeepSets,0.12139761378316002,0.8333333333333333,0.9528661305542308
153,GraphSetConv,0.005582647991832346,0.7705026455026455,0.8652616607010091
154,SetTransformer,0.07335895908129007,0.8310185185185185,0.9471814122852659
154,DeepSets,0.15056803214829415,0.8597883597883598,0.96035043057237
154,GraphSetConv,0.05467992717494781,0.8118386243386243,0.9381057848015588
155,SetTransformer,0.07534353619182639,0.8134920634920634,0.926621824395396
155,DeepSets,0.12521559065207838,0.8101851851851851,0.9375144620608631
155,GraphSetConv,0.023210436727579994,0.8333333333333333,0.9358211038344543
156,SetTransformer,0.057514776705243596,0.8462301587301588,0.9483494746175287
156,DeepSets,0.17053486803650028,0.8578042328042328,0.9602655780173016
156,GraphSetConv,0.020202528146263728,0.8052248677248677,0.918217577768599
157,SetTransformer,0.14230078236998053,0.8260582010582012,0.927484396140897
157,DeepSets,0.15200775526463986,0.8505291005291005,0.9594969429101329
157,GraphSetConv,0.027709413378842227,0.8399470899470899,0.9182031433356505
158,SetTransformer,0.09109354537356719,0.8088624338624338,0.9042478672049915
158,DeepSets,0.146215725899674,0.8326719576719577,0.9497912082991944
158,GraphSetConv,0.0769782914957937,0.7820767195767196,0.9211577380571272
159,SetTransformer,0.1686593671372773,0.7837301587301587,0.9006057294894632
159,DeepSets,0.12430866325578083,0.8511904761904762,0.9528435175035466
159,GraphSetConv,0.03933417410112775,0.8009259259259259,0.9015370771176591
160,SetTransformer,0.16615321396147414,0.8022486772486773,0.9579785973226235
160,DeepSets,0.09739901433802313,0.8121693121693122,0.9343360035797253
160,GraphSetConv,0.011265589337886519,0.7953042328042328,0.922895477751329
161,SetTransformer,0.13494541564310777,0.8313492063492064,0.9355435418732999
161,DeepSets,0.11818238666488065,0.8683862433862435,0.9618105069308018
161,GraphSetConv,0.014373363812572077,0.8019179894179894,0.9171190452195596
162,SetTransformer,0.10246369285747885,0.8167989417989419,0.903842686563917
162,DeepSets,0.12532982025683548,0.8392857142857143,0.9526365890270925
162,GraphSetConv,0.006835473720558285,0.7569444444444444,0.8925575633054417
163,SetTransformer,0.09734380340753179,0.8326719576719576,0.9520306500573088
163,DeepSets,0.11112041703114907,0.7962962962962964,0.9293233652538386
163,GraphSetConv,0.015334768742508862,0.8019179894179893,0.9196583396395527
164,SetTransformer,0.10634246289901057,0.8257275132275131,0.9611372187050145
164,DeepSets,0.0959040811440597,0.8174603174603174,0.9352278668402644
164,GraphSetConv,0.030978528978691126,0.8452380952380952,0.9086264148616353
165,SetTransformer,0.14743973975655536,0.843915343915344,0.9440833225797608
165,DeepSets,0.11578636005967079,0.822089947089947,0.9460931233417655
165,GraphSetConv,0.006891157203224591,0.7999338624338624,0.9092288255174845
166,SetTransformer,0.10609322053827025,0.8478835978835979,0.962414079281652
166,DeepSets,0.10114281213350801,0.8627645502645503,0.9627009848013424
166,GraphSetConv,0.006802821505294155,0.8075396825396826,0.9411004464956597
167,SetTransformer,0.08514052895736389,0.8591269841269841,0.9689672967821432
167,DeepSets,0.13693666121948303,0.8346560846560847,0.9527435035891787
167,GraphSetConv,0.03864079992341026,0.7956349206349205,0.9242968894042172
168,SetTransformer,0.08496811874836901,0.8339947089947091,0.9551352138997984
168,DeepSets,0.17887730409339483,0.8505291005291006,0.9562687946163292
168,GraphSetConv,0.03062201477263847,0.810515873015873,0.9435302425368269
169,SetTransformer,0.055143565544237085,0.8313492063492063,0.9406213939041629
169,DeepSets,0.112876501149084,0.8134920634920635,0.9381139767737559
169,GraphSetConv,0.0318052952413887,0.833994708994709,0.9108789051516273
170,SetTransformer,0.07627454211897203,0.8187830687830687,0.9215280261225081
170,DeepSets,0.10940296205485033,0.8267195767195767,0.9465473220141254
170,GraphSetConv,0.05209657544748754,0.7959656084656084,0.9253806475134829
171,SetTransformer,0.1538978503628136,0.8313492063492064,0.9525171482471582
171,DeepSets,0.10993522907083389,0.8591269841269841,0.9601235149931197
171,GraphSetConv,0.042454515390434405,0.8002645502645502,0.942652781055025
172,SetTransformer,0.05166350874539805,0.8465608465608465,0.9575183717975262
172,DeepSets,0.10681639454042953,0.8373015873015873,0.955839721560296
172,GraphSetConv,0.01736414381141205,0.8141534391534392,0.949699305032613
173,SetTransformer,0.11878513026119132,0.8177910052910052,0.9378327185223653
173,DeepSets,0.09265576427440263,0.8505291005291006,0.9611077879939551
173,GraphSetConv,0.016836963260478417,0.822420634920635,0.8872089002332711
174,SetTransformer,0.08631717910615812,0.8111772486772487,0.9149972984055699
174,DeepSets,0.14576554882676443,0.8654100529100529,0.9637714022715393
174,GraphSetConv,0.04733394934325285,0.8108465608465608,0.9166278453158481
175,SetTransformer,0.12000849123572456,0.8323412698412699,0.9455711461474532
175,DeepSets,0.13294797797490093,0.8207671957671957,0.9449950081725954
175,GraphSetConv,0.023473715312623728,0.8125,0.9073506893622266
176,SetTransformer,0.12403511996199086,0.8161375661375662,0.9198170237083851
176,DeepSets,0.08960374492582762,0.826058201058201,0.9338060942974522
176,GraphSetConv,0.01839537543564802,0.8039021164021164,0.9107325833393165
177,SetTransformer,0.10892529494028874,0.8032407407407407,0.9270430383293493
177,DeepSets,0.11544084345288057,0.8253968253968255,0.9254396537140583
177,GraphSetConv,0.0014173391140906864,0.832010582010582,0.9171339834740373
178,SetTransformer,0.08737128977931863,0.8240740740740742,0.9347961890833743
178,DeepSets,0.11036689650629544,0.8399470899470899,0.9494693810980145
178,GraphSetConv,0.01023237395060682,0.8121693121693122,0.8967920119169617
179,SetTransformer,0.0942377894474507,0.8293650793650793,0.9486005730139291
179,DeepSets,0.101650394259357,0.8392857142857143,0.9496864231272564
179,GraphSetConv,0.02214742711556836,0.828042328042328,0.9134368193382558
180,SetTransformer,0.07577609919494535,0.8359788359788359,0.9297941088237254
180,DeepSets,0.08454523128780743,0.8115079365079365,0.9311448563137105
180,GraphSetConv,0.019370825275796557,0.8604497354497355,0.9224534614823436
181,SetTransformer,0.057224471477391285,0.8240740740740741,0.9507471391103652
181,DeepSets,0.09488117125810176,0.7946428571428572,0.9152052756550283
181,GraphSetConv,0.023425208107154403,0.8409391534391535,0.9139979446818843
182,SetTransformer,0.08208683808221116,0.8141534391534391,0.9094676671419297
182,DeepSets,0.13617315529166565,0.837962962962963,0.9495539694999835
182,GraphSetConv,0.00729731916920476,0.8472222222222222,0.9001891465871158
183,SetTransformer,0.03871624014818735,0.8293650793650794,0.9285360003868385
183,DeepSets,0.10241147646576994,0.8346560846560847,0.9484512783093103
183,GraphSetConv,0.00834024644957228,0.8293650793650793,0.8746585464046502
184,SetTransformer,0.11467998232956234,0.8300264550264551,0.946333435682708
184,DeepSets,0.105950317128251,0.8333333333333334,0.9495598251912554
184,GraphSetConv,0.004194646098039811,0.8042328042328042,0.9061746444504921
185,SetTransformer,0.07452111451767615,0.857473544973545,0.9636334216350744
185,DeepSets,0.13951569577523817,0.8128306878306879,0.9311177411483526
185,GraphSetConv,0.033988579382033396,0.8521825396825397,0.9566961708681523
186,SetTransformer,0.08836573285087879,0.8412698412698413,0.9232828943892654
186,DeepSets,0.09509714434906426,0.8333333333333334,0.9502529803021177
186,GraphSetConv,0.06835746128134713,0.8151455026455027,0.9461537062582865
187,SetTransformer,0.07324824852847896,0.826058201058201,0.9332760847768558
187,DeepSets,0.07533737728242866,0.8723544973544973,0.9643931367058899
187,GraphSetConv,0.05050146593097856,0.7718253968253967,0.9280048898687059
188,SetTransformer,0.041609309750492686,0.8353174603174602,0.9452531352444378
188,DeepSets,0.12259956955984105,0.8373015873015874,0.9510017524322559
188,GraphSetConv,0.05782652369622762,0.8154761904761905,0.9388941455659685
189,SetTransformer,0.10020154738427607,0.8101851851851851,0.9381404917223704
189,DeepSets,0.0924359875826566,0.8452380952380952,0.9587350501786043
189,GraphSetConv,0.018837267445956565,0.8015873015873015,0.9170522920346155
190,SetTransformer,0.10531232291204004,0.8627645502645503,0.9631342924679838
190,DeepSets,0.12279932188394013,0.7890211640211641,0.9218461665075666
190,GraphSetConv,0.025856012872019267,0.8131613756613756,0.9415121734493442
191,SetTransformer,0.08509438888929707,0.8187830687830688,0.9362314819929825
191,DeepSets,0.11125240135443164,0.8128306878306878,0.941511555669851
191,GraphSetConv,0.025888812676162665,0.8177910052910052,0.934630862585338
192,SetTransformer,0.08558271943405771,0.8465608465608465,0.9469382013310299
192,DeepSets,0.10838826279957882,0.8634259259259259,0.9625550647131543
192,GraphSetConv,0.019214800203270797,0.8326719576719577,0.9306908324236743
193,SetTransformer,0.10997787986258661,0.8445767195767195,0.9494631100762096
193,DeepSets,0.1291277824060267,0.8505291005291006,0.9569880962039594
193,GraphSetConv,0.05745719494411282,0.7939814814814815,0.9410995279928895
194,SetTransformer,0.050735324547712124,0.8617724867724867,0.956052064257396
194,DeepSets,0.1043214123437388,0.8353174603174603,0.9507800552747081
194,GraphSetConv,0.022761096659168187,0.8478835978835979,0.9584331415355525
195,SetTransformer,0.08141535409444395,0.8167989417989419,0.9129703754740695
195,DeepSets,0.0557862916214314,0.826058201058201,0.945046154533367
195,GraphSetConv,0.033680396909282234,0.8290343915343915,0.9520494233734927
196,SetTransformer,0.06572421627506628,0.843915343915344,0.9560292258386434
196,DeepSets,0.1059693425217928,0.7860449735449735,0.9335836963905229
196,GraphSetConv,0.026363696368449988,0.8644179894179895,0.9601720783729726
197,SetTransformer,0.0557490964503927,0.8227513227513228,0.931389619548371
197,DeepSets,0.07754146367919425,0.8492063492063492,0.9577567360480095
197,GraphSetConv,0.02985614584888228,0.8505291005291005,0.9553074690353927
198,SetTransformer,0.04879857718203955,0.8134920634920635,0.9238202196422605
198,DeepSets,0.10666000793571584,0.8406084656084656,0.9540628425175841
198,GraphSetConv,0.040419849390875444,0.7959656084656084,0.9026658238033434
199,SetTransformer,0.048015872558189836,0.8604497354497354,0.956689389373458
199,DeepSets,0.09381006639321438,0.8416005291005291,0.957049902032116
199,GraphSetConv,0.03499588904144023,0.849867724867725,0.9263672049730594
200,SetTransformer,0.1254025570347704,0.7771164021164021,0.8831606537774034
200,DeepSets,0.06560008802658154,0.8174603174603174,0.9430450699217573
200,GraphSetConv,0.04305215486561388,0.8449074074074074,0.946478373812895
