epoch,model,train_loss,val_auroc,val_auprc
135,SetTransformer,0.28139030237992607,0.8166666666666667,0.7536430606430606
135,DeepSets,0.2767986744642258,0.8,0.7354064796236955
135,GraphSetConv,0.03178432324008706,0.8291666666666667,0.8026753246753247
136,SetTransformer,0.25482283557454743,0.8083333333333333,0.7553785199474854
136,DeepSets,0.31842292919754983,0.7875000000000001,0.710234742724069
136,GraphSetConv,0.0004450345567117135,0.8041666666666667,0.7803342670401493
137,SetTransformer,0.2935097423692544,0.8416666666666667,0.7813392327916322
137,DeepSets,0.350371228158474,0.7875,0.7309671363582653
137,GraphSetConv,0.0005433797719888389,0.8166666666666667,0.787159544159544
138,SetTransformer,0.2821209435661634,0.7708333333333334,0.7376430236893251
138,DeepSets,0.31143716474374133,0.7916666666666666,0.7299729095705603
138,GraphSetConv,0.0006111154759613176,0.7958333333333334,0.7620637524240464
139,SetTransformer,0.33939488753676417,0.7416666666666667,0.6785337571627894
139,DeepSets,0.2808825264374415,0.7875,0.7266395762372269
139,GraphSetConv,0.02425622476148419,0.8666666666666667,0.8191899766899766
140,SetTransformer,0.28644396166006725,0.8541666666666667,0.7674245561202082
140,DeepSets,0.3496046175559362,0.7916666666666666,0.741984464192409
140,GraphSetConv,0.0002861249871784821,0.8625,0.7983003246753246
141,SetTransformer,0.345353818933169,0.7791666666666667,0.7430942678474658
141,DeepSets,0.32204824189345044,0.7958333333333334,0.719678815807848
141,GraphSetConv,0.055392299285934615,0.8291666666666667,0.7629223602484472
142,SetTransformer,0.3002095925311247,0.7791666666666667,0.7430723188565236
142,DeepSets,0.30521661738554634,0.7958333333333334,0.733800748398399
142,GraphSetConv,0.0002346368496849512,0.7875000000000001,0.7627130089878568
143,SetTransformer,0.3060005435720086,0.7625,0.7099283794625841
143,DeepSets,0.2537201578418414,0.7916666666666667,0.7272855968832476
143,GraphSetConv,0.00026005325780715794,0.7916666666666667,0.7672293260041738
144,SetTransformer,0.4024235914150874,0.8708333333333333,0.80166147897286
144,DeepSets,0.2640928288300832,0.7791666666666667,0.718649787040916
144,GraphSetConv,0.000822899224779879,0.7583333333333334,0.6879113588406184
145,SetTransformer,0.26266760801275574,0.7583333333333333,0.7249747183819764
145,DeepSets,0.29739149411519367,0.7916666666666667,0.7323261107172396
145,GraphSetConv,0.00028869429952464997,0.775,0.7243362672655269
146,SetTransformer,0.2774631306529045,0.775,0.7173761185051507
146,DeepSets,0.27646223654349644,0.775,0.7053992448885712
146,GraphSetConv,0.057876889808297464,0.7666666666666667,0.6886976627929441
147,SetTransformer,0.24643300448854763,0.7333333333333334,0.6938749993286284
147,DeepSets,0.288761697212855,0.775,0.6936310482159628
147,GraphSetConv,0.001998877490404993,0.8125,0.7665727605727606
148,SetTransformer,0.24881267150243122,0.7625000000000001,0.7315827082863373
148,DeepSets,0.28712029655774435,0.775,0.6999076992432532
148,GraphSetConv,0.003449963064243396,0.8333333333333333,0.8014276291341508
149,SetTransformer,0.2268604223926862,0.7625000000000001,0.7376102932029656
149,DeepSets,0.2917218854029973,0.7833333333333333,0.7048559548452811
149,GraphSetConv,0.03306938487997589,0.8041666666666667,0.7826767772457427
150,SetTransformer,0.28333679276208085,0.7791666666666667,0.7253970586761755
150,DeepSets,0.26107366333405174,0.7958333333333334,0.733800748398399
150,GraphSetConv,0.037102786511726056,0.8375,0.8018424771685642
151,SetTransformer,0.33592467283209165,0.7166666666666667,0.6748205467695721
151,DeepSets,0.26888497471809386,0.7875,0.7114085353636546
151,GraphSetConv,0.062307814256443335,0.85,0.8052847985347984
152,SetTransformer,0.2568343540032705,0.8125,0.7348474725516467
152,DeepSets,0.28269639213879905,0.775,0.7098071766107097
152,GraphSetConv,0.0320118225470651,0.8375000000000001,0.8140691635256851
153,SetTransformer,0.23220841238896053,0.7833333333333333,0.7365345064135387
153,DeepSets,0.3040124942859014,0.7791666666666667,0.718649787040916
153,GraphSetConv,0.011615695453171308,0.8,0.7240854231974921
154,SetTransformer,0.3308103057866295,0.7666666666666667,0.7125070963982254
154,DeepSets,0.25700936863819757,0.7958333333333333,0.7212570202121393
154,GraphSetConv,0.08969130565528757,0.7458333333333332,0.6868244047619046
155,SetTransformer,0.23509314904610315,0.8041666666666667,0.7452071912761568
155,DeepSets,0.25702068756024044,0.7916666666666666,0.7346951317927825
155,GraphSetConv,0.061936234925330305,0.85,0.7984389002810055
156,SetTransformer,0.298422377059857,0.7625000000000001,0.7504257727039985
156,DeepSets,0.26493992408116657,0.7833333333333333,0.7145014353925643
156,GraphSetConv,0.09608644229204705,0.9208333333333333,0.8332163628854805
157,SetTransformer,0.24324790115157763,0.8166666666666667,0.7672643467643467
157,DeepSets,0.23723397453625997,0.7833333333333333,0.7171887480798771
157,GraphSetConv,0.13215864233400984,0.8583333333333334,0.8448099591742855
158,SetTransformer,0.24118690093358358,0.7666666666666667,0.7170472593004572
158,DeepSets,0.3051665042837461,0.7958333333333333,0.7240969558141717
158,GraphSetConv,0.13154322631501902,0.8791666666666668,0.8426272147392836
159,SetTransformer,0.2840738718708356,0.7708333333333334,0.7249319423109745
159,DeepSets,0.2326502099633217,0.7958333333333333,0.7214053682409223
159,GraphSetConv,0.19970018941288192,0.8541666666666667,0.7776812770562771
160,SetTransformer,0.34062315747141836,0.7958333333333334,0.7462236747926403
160,DeepSets,0.2785111164053281,0.8,0.7230121491411814
160,GraphSetConv,0.1027256939560175,0.8458333333333333,0.825066267066267
161,SetTransformer,0.28120456958810486,0.7708333333333334,0.7279104130056943
161,DeepSets,0.3385198285182317,0.7916666666666667,0.717923686878806
161,GraphSetConv,0.07431565141305327,0.85,0.6050772375772376
162,SetTransformer,0.2695050592223803,0.7250000000000001,0.6751907974939961
162,DeepSets,0.2620892768104871,0.7875,0.7163179556535095
162,GraphSetConv,0.05978897254293163,0.8333333333333335,0.6698326874738164
163,SetTransformer,0.24261709451675414,0.7666666666666667,0.7114260839986792
163,DeepSets,0.3032504911224047,0.7916666666666666,0.7175818042990202
163,GraphSetConv,0.003467491983125607,0.8166666666666668,0.5668723145134436
164,SetTransformer,0.2294378778586785,0.8416666666666668,0.772918391994479
164,DeepSets,0.2825421914458275,0.8041666666666667,0.736394382849502
164,GraphSetConv,0.07480774356129889,0.8083333333333333,0.525689935064935
165,SetTransformer,0.3451612605713308,0.7791666666666667,0.759134018735414
165,DeepSets,0.2705981383721034,0.8,0.7347886516242055
165,GraphSetConv,0.05838976709637791,0.8791666666666667,0.804794155120242
166,SetTransformer,0.25110446140170095,0.7958333333333334,0.7611261969025126
166,DeepSets,0.2715348149339358,0.8,0.7413695694986017
166,GraphSetConv,0.05807477449998259,0.7583333333333333,0.7015988551678206
167,SetTransformer,0.21508048921823503,0.7625000000000001,0.7065948096443786
167,DeepSets,0.2581937909126282,0.7958333333333334,0.7403816662727952
167,GraphSetConv,0.007933616110434135,0.7416666666666667,0.6715485142044362
168,SetTransformer,0.19626130958398183,0.75,0.7250901885933865
168,DeepSets,0.23217551745474338,0.7916666666666667,0.7169639762995302
168,GraphSetConv,0.028419199065926173,0.8,0.7738517139243091
169,SetTransformer,0.3423614363496502,0.8208333333333334,0.7385742734693259
169,DeepSets,0.26266958365837734,0.7875,0.7258109592020882
169,GraphSetConv,0.023436198787142832,0.8625,0.8111072505925446
170,SetTransformer,0.4052077760299047,0.8250000000000001,0.7538803233803233
170,DeepSets,0.28682343239585556,0.7958333333333334,0.7403816662727952
170,GraphSetConv,0.02101725620450452,0.8416666666666667,0.8035259442283436
171,SetTransformer,0.29950073497990765,0.7166666666666667,0.6330618800148465
171,DeepSets,0.28980336437622706,0.7833333333333333,0.7297107261018551
171,GraphSetConv,0.053570274477048464,0.8666666666666667,0.8045073125450699
172,SetTransformer,0.26267509410778683,0.775,0.7375291201261315
172,DeepSets,0.24816922048727671,0.775,0.7178167867079156
172,GraphSetConv,0.01554408153363814,0.8708333333333333,0.7394528388278387
173,SetTransformer,0.23540029178063074,0.7666666666666667,0.6952221058511381
173,DeepSets,0.28143093883991244,0.8041666666666667,0.7392300435655975
173,GraphSetConv,0.000848184682157201,0.9041666666666667,0.8669900687547745
174,SetTransformer,0.15921484318872292,0.8708333333333333,0.8114580544727603
174,DeepSets,0.24242155055205028,0.7833333333333333,0.7271392975304265
174,GraphSetConv,0.0004873775168865298,0.9041666666666668,0.855750891265597
175,SetTransformer,0.2657546771069368,0.8125,0.7290005678342393
175,DeepSets,0.2598355248570442,0.7791666666666667,0.7327734041645331
175,GraphSetConv,0.22142394420031147,0.8458333333333333,0.6931516064923993
176,SetTransformer,0.2500077089605232,0.7833333333333333,0.7063638129292262
176,DeepSets,0.23306924253702163,0.7875,0.7377662816574106
176,GraphSetConv,0.027132888049042472,0.8833333333333333,0.8067008595269465
177,SetTransformer,0.2718452679303785,0.7625,0.6945949170119651
177,DeepSets,0.2533512489249309,0.7958333333333334,0.7403816662727952
177,GraphSetConv,0.013655041716992855,0.8791666666666668,0.7236879297173414
178,SetTransformer,0.432924988369147,0.8083333333333333,0.6900514543935596
178,DeepSets,0.255792822688818,0.8,0.7347886516242055
178,GraphSetConv,0.10325825271817544,0.8833333333333333,0.7856546231546231
179,SetTransformer,0.26037232373685887,0.7541666666666668,0.6959211632681745
179,DeepSets,0.22767782459656397,0.7875,0.7159760730737237
179,GraphSetConv,0.019464057222163926,0.8875000000000001,0.8382967865467865
180,SetTransformer,0.26464447351948667,0.6958333333333333,0.6378481832406426
180,DeepSets,0.2248901570836703,0.7916666666666667,0.7323261107172396
180,GraphSetConv,0.11530243944531927,0.8791666666666667,0.7661742424242424
181,SetTransformer,0.25383431602579853,0.7520833333333333,0.6340584174524557
181,DeepSets,0.2753850852449735,0.7958333333333334,0.7403816662727952
181,GraphSetConv,0.04947201262305801,0.9041666666666667,0.8544859307359307
182,SetTransformer,0.2596207443624735,0.7708333333333333,0.682417102777397
182,DeepSets,0.23916066115101178,0.7958333333333334,0.7403816662727952
182,GraphSetConv,0.08561111438709,0.8875,0.8198511685682738
183,SetTransformer,0.1965662142417083,0.8291666666666667,0.7313065053607649
183,DeepSets,0.26112531299392383,0.8125000000000001,0.7518513804203458
183,GraphSetConv,0.06495366316909591,0.8791666666666667,0.8029210976221846
184,SetTransformer,0.25832994723071656,0.8020833333333334,0.7319071745455592
184,DeepSets,0.25463052292664845,0.8208333333333333,0.751701335063404
184,GraphSetConv,0.0038363342251007755,0.9291666666666667,0.874592352092352
185,SetTransformer,0.30481781377457084,0.8416666666666667,0.7384353378103378
185,DeepSets,0.2348942684630553,0.8125,0.7455048141929701
185,GraphSetConv,0.009570647811051458,0.9083333333333334,0.8196807359307359
186,SetTransformer,0.1894160702514152,0.7875,0.721109976027024
186,DeepSets,0.2519000142812729,0.7916666666666666,0.7267988624278946
186,GraphSetConv,0.031267173068287475,0.8541666666666666,0.7983266488413547
187,SetTransformer,0.2820931814610958,0.7916666666666666,0.6760774121285757
187,DeepSets,0.19941673030455906,0.8,0.7413695694986017
187,GraphSetConv,0.001803431089501828,0.8541666666666666,0.8167550285971338
188,SetTransformer,0.1854383495946725,0.7625,0.6410626946153262
188,DeepSets,0.25164365246891973,0.8041666666666667,0.7400712441398347
188,GraphSetConv,0.016468105610692875,0.8791666666666668,0.8606215324636377
189,SetTransformer,0.13639299819866815,0.7791666666666668,0.6964950423140077
189,DeepSets,0.253259514272213,0.7916666666666667,0.7294861751152073
189,GraphSetConv,0.07422810783803774,0.8833333333333333,0.7526099504360373
190,SetTransformer,0.2452911196431766,0.7625,0.6390688779301082
190,DeepSets,0.3247557113567988,0.775,0.7053992448885712
190,GraphSetConv,0.01418459319199125,0.875,0.8129892468642468
191,SetTransformer,0.22895405317346254,0.7791666666666667,0.6808090606711297
191,DeepSets,0.2654359961549441,0.7749999999999999,0.7192709916059061
191,GraphSetConv,0.017658579372800888,0.8708333333333333,0.8425139946260636
192,SetTransformer,0.25050486805072675,0.7833333333333333,0.7310894505754642
192,DeepSets,0.2278905155758063,0.7958333333333334,0.7375417306707628
192,GraphSetConv,0.02029365106718615,0.8583333333333333,0.8309778986389694
193,SetTransformer,0.17118893669297297,0.7791666666666667,0.7043383198106827
193,DeepSets,0.26216629271705943,0.7791666666666667,0.7276976182946295
193,GraphSetConv,0.0007277524467402449,0.8583333333333334,0.8420169546122359
194,SetTransformer,0.21522251771142084,0.7999999999999999,0.747455886067955
194,DeepSets,0.24276873121658962,0.775,0.7247178486089776
194,GraphSetConv,0.0004789880603008593,0.8625,0.848229075824357
195,SetTransformer,0.26491725879410905,0.8250000000000001,0.7140831369768751
195,DeepSets,0.1847121668358644,0.7791666666666666,0.7218649458542722
195,GraphSetConv,0.027382725364683818,0.8916666666666667,0.8624542220231874
196,SetTransformer,0.13506851059695085,0.7458333333333332,0.6604772698706523
196,DeepSets,0.22827703890701134,0.7916666666666666,0.7342083973374295
196,GraphSetConv,0.0024854621617123483,0.8916666666666667,0.865147223466189
197,SetTransformer,0.17930459473282098,0.7,0.619993941906346
197,DeepSets,0.20153484220306078,0.7791666666666667,0.745049553940683
197,GraphSetConv,0.015055248062708415,0.8583333333333335,0.7971343048713738
198,SetTransformer,0.3682812985032797,0.7166666666666667,0.6453643186523621
198,DeepSets,0.18819424224396547,0.7791666666666667,0.718649787040916
198,GraphSetConv,0.02522475619916804,0.8916666666666668,0.8367942612942613
199,SetTransformer,0.25695525979002315,0.7625000000000001,0.6949112927302582
199,DeepSets,0.2584396387139956,0.775,0.7193677357588647
199,GraphSetConv,0.013354540488217026,0.8875,0.8209645909645908
200,SetTransformer,0.2988520642121633,0.7458333333333333,0.6289180445750139
200,DeepSets,0.2687016269812981,0.8,0.7374513073133762
200,GraphSetConv,0.00032254212128464134,0.8833333333333333,0.8128897028897029
