epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.022781555708285477,0.7757352941176471,0.9470083519824005
131,DeepSets,0.0315441890663553,0.9448529411764706,0.9865184182318801
131,GraphSetConv,0.001162523624063599,0.8345588235294117,0.9310183372176514
132,SetTransformer,0.018602516722230813,0.8363970588235294,0.9619108948287571
132,DeepSets,0.014519391490694034,0.9669117647058824,0.9920757443295342
132,GraphSetConv,0.03858784816273126,0.8419117647058822,0.9075310176171282
133,SetTransformer,0.01055174256568097,0.78125,0.9495248666096416
133,DeepSets,0.07360941406936819,0.9191176470588236,0.979806120128352
133,GraphSetConv,0.008867611420606004,0.8125,0.8789636481805266
134,SetTransformer,0.01778854568072911,0.8198529411764706,0.9550195898353129
134,DeepSets,0.08115150362646596,0.9448529411764706,0.9865184182318801
134,GraphSetConv,0.0004954284005280998,0.7683823529411764,0.8681757428210977
135,SetTransformer,1.3581750511680744e-05,0.7757352941176471,0.9470083519824005
135,DeepSets,0.009646933232236025,0.9411764705882353,0.9860782046791439
135,GraphSetConv,0.023744806794436753,0.8106617647058822,0.8776444855539876
136,SetTransformer,6.941993828545199e-06,0.7702205882352942,0.9444181113406891
136,DeepSets,0.04295568451741221,0.9558823529411764,0.989628223632576
136,GraphSetConv,0.001883776764669973,0.8161764705882353,0.8793804190578238
137,SetTransformer,9.06019262054198e-06,0.7757352941176471,0.9470083519824005
137,DeepSets,0.04890715975777008,0.9632352941176471,0.9912246184513753
137,GraphSetConv,0.001475818015428053,0.8198529411764706,0.8807732247975154
138,SetTransformer,3.3013276353102386e-05,0.8198529411764706,0.9550195898353129
138,DeepSets,0.04246278690756197,0.9485294117647058,0.9872789476688801
138,GraphSetConv,0.01944030500696196,0.7794117647058824,0.8839672333945603
139,SetTransformer,0.049530605409748504,0.8235294117647058,0.9568854974886969
139,DeepSets,0.05196805963002286,0.9595588235294117,0.990192308975861
139,GraphSetConv,0.002152952640446731,0.7610294117647058,0.8812252559255276
140,SetTransformer,0.14597732900697086,0.7702205882352942,0.9444181113406891
140,DeepSets,0.03398262005353243,0.9595588235294118,0.9903481773324058
140,GraphSetConv,0.0003002286769818359,0.7610294117647058,0.880097114834626
141,SetTransformer,0.0287630190709349,0.7977941176470589,0.9439827477346295
141,DeepSets,0.06467974573736986,0.9613970588235294,0.9907880385778622
141,GraphSetConv,0.031313663134319034,0.6948529411764706,0.8478951719858429
142,SetTransformer,0.06385417080933009,0.8566176470588235,0.9606207038441348
142,DeepSets,0.02953942109624958,0.9632352941176471,0.991295137969343
142,GraphSetConv,0.00338094423932489,0.8125,0.8770511566699333
143,SetTransformer,0.024573901059287386,0.8676470588235294,0.9632484115008357
143,DeepSets,0.027043470763190827,0.9595588235294117,0.990192308975861
143,GraphSetConv,0.002741630009647148,0.7371323529411764,0.8302591001042893
144,SetTransformer,0.07296811230247119,0.7941176470588236,0.9399829335961696
144,DeepSets,0.026818035960174156,0.9485294117647058,0.98748069969619
144,GraphSetConv,0.015771266753694765,0.7426470588235293,0.840457142735976
145,SetTransformer,0.14167666750708147,0.8327205882352942,0.947984271388333
145,DeepSets,0.037727561350436645,0.9558823529411764,0.9894448724620706
145,GraphSetConv,0.0011782109747097518,0.7426470588235293,0.8373669432415441
146,SetTransformer,0.03663200040615303,0.8198529411764706,0.9561870436168683
146,DeepSets,0.08164186936014378,0.9448529411764706,0.9865184182318801
146,GraphSetConv,0.011361904541748421,0.7352941176470589,0.8420183230798013
147,SetTransformer,0.07901525608094777,0.7702205882352942,0.9444181113406891
147,DeepSets,0.033583122317100984,0.9448529411764706,0.9865184182318801
147,GraphSetConv,0.009766822131900376,0.7022058823529411,0.8320908382837735
148,SetTransformer,0.27183615897296876,0.7647058823529412,0.941749705268583
148,DeepSets,0.032331064725907604,0.9448529411764706,0.9865184182318801
148,GraphSetConv,0.05362990671710577,0.7610294117647058,0.8965774641479347
149,SetTransformer,0.039335210796902546,0.8658088235294118,0.9651163473712184
149,DeepSets,0.001063301671820227,0.9632352941176471,0.990952838412861
149,GraphSetConv,0.026325975040284295,0.838235294117647,0.9257261604337895
150,SetTransformer,0.003889762168352832,0.7720588235294118,0.946309898110572
150,DeepSets,0.010926335458205157,0.9522058823529411,0.9885130091717044
150,GraphSetConv,0.0010297266158482267,0.8161764705882353,0.9201251332978012
151,SetTransformer,0.029176797762759374,0.7867647058823529,0.9519717277070218
151,DeepSets,0.016993900744081556,0.9485294117647058,0.98748069969619
151,GraphSetConv,0.03541296078765299,0.7977941176470588,0.9054233418022936
152,SetTransformer,0.035036114295481244,0.8419117647058824,0.9629223111489548
152,DeepSets,0.028559864563864796,0.9485294117647058,0.9872789476688801
152,GraphSetConv,0.027182067028156273,0.7426470588235294,0.8900777398861643
153,SetTransformer,0.0020535823933655667,0.7867647058823529,0.9519717277070218
153,DeepSets,0.02533675560963565,0.9448529411764706,0.9865184182318801
153,GraphSetConv,0.017955568528527185,0.7316176470588235,0.8463133642171975
154,SetTransformer,0.0003054941080304414,0.7279411764705882,0.9400202804614569
154,DeepSets,0.038504454736665944,0.9522058823529411,0.9885130091717043
154,GraphSetConv,0.0008401288715605107,0.738970588235294,0.8457339966128117
155,SetTransformer,0.11953891713717563,0.7830882352941176,0.9512732738351933
155,DeepSets,0.004952389515488499,0.9669117647058824,0.9919851478883754
155,GraphSetConv,0.0006738613018468539,0.7463235294117647,0.844658823408245
156,SetTransformer,0.00023803933397704825,0.7279411764705882,0.9400202804614569
156,DeepSets,0.026164978845782925,0.9485294117647058,0.9872789476688801
156,GraphSetConv,0.000358847150993016,0.75,0.8479851539404579
157,SetTransformer,0.001033034427099702,0.8400735294117647,0.9625268588503884
157,DeepSets,0.0017391399067289764,0.9522058823529411,0.9884125629865562
157,GraphSetConv,0.01234653863907119,0.8308823529411764,0.8827285695074684
158,SetTransformer,0.08702766250972133,0.7757352941176471,0.9470083519824005
158,DeepSets,0.03078145183222129,0.9558823529411764,0.9894448724620706
158,GraphSetConv,0.02954830629621736,0.8272058823529411,0.8825833027754134
159,SetTransformer,0.04365135662032103,0.7757352941176471,0.9470083519824005
159,DeepSets,0.043032843117744496,0.9209558823529411,0.9807252377754108
159,GraphSetConv,0.000489916105935764,0.7573529411764706,0.8554572425976676
160,SetTransformer,0.00716706646254887,0.7867647058823529,0.9519717277070218
160,DeepSets,0.014989849805513385,0.9669117647058824,0.9919851478883754
160,GraphSetConv,0.020951703261946224,0.7352941176470588,0.8423196963634731
161,SetTransformer,0.03178555799128269,0.8235294117647058,0.9568854974886969
161,DeepSets,0.052170775824840296,0.9705882352941176,0.9928362737665342
161,GraphSetConv,0.00223289317283262,0.8125,0.899703141996416
162,SetTransformer,0.0003455818507020789,0.7702205882352942,0.9444181113406891
162,DeepSets,0.03096612728340468,0.9558823529411764,0.9892735386087044
162,GraphSetConv,0.0005803311012439533,0.7683823529411764,0.8806101923007904
163,SetTransformer,5.07758809186064e-05,0.7867647058823529,0.9519717277070218
163,DeepSets,0.06794032364109942,0.9558823529411764,0.9892735386087044
163,GraphSetConv,0.0011033496686852435,0.7610294117647058,0.8852699687988022
164,SetTransformer,3.610380779070807e-05,0.78125,0.9495248666096416
164,DeepSets,0.0002446319642434642,0.9522058823529411,0.9887249187622407
164,GraphSetConv,0.002342659781586715,0.738970588235294,0.836681483865617
165,SetTransformer,1.0837260587888883e-05,0.78125,0.9495248666096416
165,DeepSets,0.021670711919622592,0.9448529411764706,0.9867607459963601
165,GraphSetConv,0.01217144752930229,0.75,0.8766219908519698
166,SetTransformer,0.0005852829558995588,0.78125,0.9495248666096416
166,DeepSets,0.0009259024617765337,0.9558823529411764,0.9892735386087044
166,GraphSetConv,0.00017189608924026188,0.7794117647058822,0.8874990978012876
167,SetTransformer,0.038532732240386953,0.7867647058823529,0.9519717277070218
167,DeepSets,0.00010155096590993808,0.9669117647058824,0.9919840573520496
167,GraphSetConv,0.02235070975924221,0.7867647058823529,0.9015628850809053
168,SetTransformer,6.823377910442691e-05,0.7867647058823529,0.9519717277070218
168,DeepSets,7.499924623583571e-05,0.9522058823529411,0.9885130091717044
168,GraphSetConv,0.05555975984356741,0.8455882352941176,0.9087244925126295
169,SetTransformer,2.0585626035278064e-05,0.7867647058823529,0.9519717277070218
169,DeepSets,0.00022791036716145955,0.9522058823529411,0.9887249187622407
169,GraphSetConv,0.02944902840115699,0.8345588235294117,0.8848685654816482
170,SetTransformer,1.9640036235113456e-06,0.78125,0.9495248666096416
170,DeepSets,0.0053553781786601145,0.9227941176470589,0.9816165033725587
170,GraphSetConv,0.012559707185977863,0.8308823529411764,0.9169311473891192
171,SetTransformer,2.659900992475607e-06,0.78125,0.9495248666096416
171,DeepSets,0.0007057684955821881,0.9485294117647058,0.98748069969619
171,GraphSetConv,0.004556722842001666,0.8639705882352942,0.9418934237639964
172,SetTransformer,4.871116178565652e-07,0.78125,0.9495248666096416
172,DeepSets,0.027424843073270446,0.9522058823529411,0.98824122913319
172,GraphSetConv,0.03970730011941567,0.8235294117647058,0.88199703168161
173,SetTransformer,1.8129580996944443e-07,0.7867647058823529,0.9519717277070218
173,DeepSets,0.01983748000170059,0.9632352941176471,0.9912026973689827
173,GraphSetConv,0.02092470577998837,0.738970588235294,0.8653173987813532
174,SetTransformer,3.125076958444674e-07,0.7867647058823529,0.9519717277070218
174,DeepSets,0.0010160994554553326,0.9613970588235294,0.9910096007874778
174,GraphSetConv,0.001797042719166105,0.7095588235294117,0.8223572088150102
175,SetTransformer,7.520615560184673e-07,0.7867647058823529,0.9519717277070218
175,DeepSets,0.0008342439830055781,0.9577205882352942,0.9899519718535512
175,GraphSetConv,0.0007162241688800148,0.7169117647058822,0.8239676940800258
176,SetTransformer,1.7010098990565146e-05,0.7279411764705882,0.9400202804614569
176,DeepSets,3.701003226158011e-05,0.9558823529411764,0.9894448724620706
176,GraphSetConv,0.012761518296530185,0.7279411764705882,0.8236154060412982
177,SetTransformer,0.03165652353816798,0.7867647058823529,0.9519717277070218
177,DeepSets,7.541319362600361e-05,0.9558823529411764,0.9894448724620706
177,GraphSetConv,0.018398046242105517,0.8235294117647058,0.8829101910387536
178,SetTransformer,0.03205651657575939,0.8235294117647058,0.9556675615746159
178,DeepSets,0.0037838537517692248,0.9485294117647058,0.9876926092867263
178,GraphSetConv,0.0056777269441631185,0.8161764705882353,0.8812856035469241
179,SetTransformer,0.15194495829040772,0.8014705882352942,0.9446815607244643
179,DeepSets,0.030601972341641057,0.9577205882352942,0.9899519718535512
179,GraphSetConv,0.006374376359720675,0.7683823529411764,0.8877247183212533
180,SetTransformer,0.01825885519007005,0.8088235294117647,0.9477494385604872
180,DeepSets,0.0019775487455796614,0.9209558823529411,0.9807252377754108
180,GraphSetConv,0.0016828825777742572,0.7628676470588235,0.878519448820738
181,SetTransformer,0.12363100450888154,0.8768382352941176,0.9644608123359835
181,DeepSets,0.028839279699175633,0.9558823529411764,0.9892735386087044
181,GraphSetConv,0.03163960417623457,0.7555147058823529,0.8580713705461844
182,SetTransformer,0.0740832471358309,0.7775735294117647,0.9457486243972084
182,DeepSets,0.05423556889433358,0.9172794117647058,0.9782139140307915
182,GraphSetConv,0.03840231141212927,0.7977941176470589,0.8720513879318981
183,SetTransformer,0.048515929846685214,0.8308823529411764,0.958557281110719
183,DeepSets,0.07136475695124883,0.9172794117647058,0.9776220846426087
183,GraphSetConv,0.022164118172238685,0.7794117647058824,0.8688096289046117
184,SetTransformer,0.011642919964386995,0.8419117647058824,0.9629223111489548
184,DeepSets,0.02787149243130571,0.9191176470588236,0.9798052216751291
184,GraphSetConv,0.09967242785205599,0.7536764705882353,0.8981693221792322
185,SetTransformer,0.01403840336095562,0.7757352941176471,0.9469578698498751
185,DeepSets,0.041333680867333716,0.9632352941176471,0.9913454728023179
185,GraphSetConv,0.013587619176784452,0.7591911764705882,0.9102690991616776
186,SetTransformer,0.031007760779159826,0.8529411764705882,0.9660119906500347
186,DeepSets,0.13413540784875178,0.9154411764705882,0.979024615314938
186,GraphSetConv,0.0170850580810414,0.7573529411764706,0.8525376074261437
187,SetTransformer,0.008422913718704924,0.8419117647058824,0.9629223111489548
187,DeepSets,0.12359035074826528,0.9485294117647058,0.9872789476688801
187,GraphSetConv,0.05357844493119046,0.7702205882352942,0.8857773935797888
188,SetTransformer,0.04329145783823542,0.8639705882352942,0.9653345006995472
188,DeepSets,0.04198714490528093,0.9448529411764706,0.9870100679695101
188,GraphSetConv,0.03888570159809509,0.849264705882353,0.9462615396438463
189,SetTransformer,0.024347007350417824,0.8051470588235294,0.945329173345761
189,DeepSets,9.475616108997918e-05,0.9522058823529411,0.9887249187622407
189,GraphSetConv,0.02845389401126239,0.7463235294117647,0.8469547746719361
190,SetTransformer,0.00010621146050440424,0.7794117647058824,0.9476563237217035
190,DeepSets,0.00618360853961993,0.9522058823529411,0.9887249187622407
190,GraphSetConv,0.011801516732601967,0.8308823529411764,0.9356690554899809
191,SetTransformer,0.015647806961342603,0.7867647058823529,0.9519717277070218
191,DeepSets,0.007766255391351883,0.9411764705882353,0.9857984645320502
191,GraphSetConv,0.06714539899581319,0.8566176470588235,0.9436204008222423
192,SetTransformer,0.0005094399829128874,0.7867647058823529,0.9519717277070218
192,DeepSets,0.0008004572985085032,0.9503676470588236,0.98821781937076
192,GraphSetConv,0.011440426859028067,0.8308823529411764,0.9451234783827622
193,SetTransformer,0.08083024041599723,0.6691176470588236,0.9286643752588025
193,DeepSets,0.012977858331735901,0.9485294117647058,0.9879133728398454
193,GraphSetConv,0.0007754792912035353,0.770220588235294,0.9053202546477785
194,SetTransformer,0.13102899622232478,0.8216911764705882,0.9552376517074432
194,DeepSets,3.8620860796435684e-05,0.9522058823529411,0.9885959141570616
194,GraphSetConv,0.009398263865376875,0.7463235294117647,0.8742649644821261
195,SetTransformer,0.015560500992131798,0.7316176470588236,0.9406682522007599
195,DeepSets,0.0010587524623435485,0.9448529411764706,0.9867607459963601
195,GraphSetConv,0.0009444567270596357,0.7591911764705882,0.8778185474015837
196,SetTransformer,0.034231510947409144,0.7702205882352942,0.9444181113406891
196,DeepSets,0.006502468838540048,0.9522058823529411,0.98824122913319
196,GraphSetConv,0.0038213846758784107,0.761029411764706,0.8685678537923943
197,SetTransformer,5.367807713992553e-05,0.7702205882352942,0.9444181113406891
197,DeepSets,0.007315942925701948,0.9558823529411764,0.989628223632576
197,GraphSetConv,0.0004883286342697425,0.75,0.84385496196741
198,SetTransformer,1.2052754118505346e-05,0.7757352941176471,0.9470083519824005
198,DeepSets,0.025670969671893848,0.9558823529411764,0.989628223632576
198,GraphSetConv,0.0004042916407343,0.75,0.8476050181396115
199,SetTransformer,7.4071737643264e-06,0.7757352941176471,0.9470083519824005
199,DeepSets,0.009759636879973894,0.9632352941176471,0.9911076162330801
199,GraphSetConv,0.0006181939962617536,0.7573529411764706,0.8491873890558924
200,SetTransformer,4.015773774204392e-06,0.7757352941176471,0.9470083519824005
200,DeepSets,0.0003241298723037171,0.9558823529411764,0.9892735386087044
200,GraphSetConv,0.011927279629162513,0.7647058823529411,0.8535715611576934
