epoch,model,train_loss,val_auroc,val_auprc
138,GraphSetConv,8.3516230006353e-05,1.0,1.0000000000000002
139,SetTransformer,0.23787695609084575,0.9910714285714286,0.9930160900085712
139,DeepSets,0.12445992912309123,0.9970238095238095,0.9977839620696763
139,GraphSetConv,8.243254092121788e-05,1.0,1.0000000000000002
140,SetTransformer,0.0009647516424706737,0.9523809523809523,0.955514794352698
140,DeepSets,0.0003967192899878569,0.9672619047619048,0.975108225108225
140,GraphSetConv,6.988520294726186e-05,1.0,1.0000000000000002
141,SetTransformer,0.0001320833932112464,0.9970238095238095,0.9977839620696763
141,DeepSets,0.0469868438723392,0.9970238095238095,0.9977839620696763
141,GraphSetConv,0.00017645703496782517,1.0,1.0000000000000002
142,SetTransformer,0.014675239553143093,0.9419642857142857,0.9420768667340981
142,DeepSets,1.6107011569815866e-05,0.9970238095238095,0.9977839620696763
142,GraphSetConv,5.917425232837559e-05,1.0,1.0000000000000002
143,SetTransformer,0.035418518463686155,0.9880952380952381,0.9904402058537397
143,DeepSets,9.350207196978655e-05,1.0,1.0
143,GraphSetConv,4.74899986784294e-05,1.0,1.0000000000000002
144,SetTransformer,0.009281361336291094,0.9970238095238095,0.9977839620696763
144,DeepSets,4.9847435538763474e-05,0.9970238095238095,0.9977839620696763
144,GraphSetConv,4.385027295938926e-05,1.0,1.0000000000000002
145,SetTransformer,0.11592206259929116,0.9970238095238095,0.9977839620696763
145,DeepSets,0.001285394630054837,0.9672619047619048,0.975108225108225
145,GraphSetConv,4.321002847973432e-05,1.0,1.0000000000000002
146,SetTransformer,0.011411806988743112,0.9851190476190477,0.9877168943068988
146,DeepSets,0.0003212816762325488,0.9970238095238095,0.9977839620696763
146,GraphSetConv,7.235913801650895e-05,1.0,1.0000000000000002
147,SetTransformer,0.010562842472799261,0.9851190476190477,0.9877168943068987
147,DeepSets,0.004574066901005258,0.9970238095238095,0.9977839620696763
147,GraphSetConv,3.72657387970321e-05,1.0,1.0000000000000002
148,SetTransformer,0.08214937779825421,0.5535714285714285,0.5758014770418403
148,DeepSets,0.0006462052550407493,0.9970238095238095,0.9977839620696763
148,GraphSetConv,0.0823912814889809,1.0,1.0000000000000002
149,SetTransformer,0.122379978171129,0.9389880952380952,0.9327634716013753
149,DeepSets,0.12696422057293819,0.9970238095238095,0.9977839620696763
149,GraphSetConv,0.015366945845016744,1.0,1.0000000000000002
150,SetTransformer,0.03038075601554624,0.9583333333333334,0.9553776529112088
150,DeepSets,0.0001149629799666041,0.9940476190476191,0.9954596990311276
150,GraphSetConv,0.006193801522385911,1.0,1.0000000000000002
151,SetTransformer,0.03014542703489731,0.9940476190476191,0.9954596990311275
151,DeepSets,0.0016776265779418487,0.9940476190476191,0.9954596990311276
151,GraphSetConv,0.08472732670634286,1.0,1.0000000000000002
152,SetTransformer,0.04487758374838391,0.9940476190476191,0.9954596990311275
152,DeepSets,7.622927823522363e-05,0.9940476190476191,0.9954596990311276
152,GraphSetConv,0.00029874752817704575,1.0,1.0000000000000002
153,SetTransformer,0.11242525700955674,0.9940476190476191,0.9954596990311277
153,DeepSets,0.02275669165490246,0.9672619047619048,0.975108225108225
153,GraphSetConv,0.0002093138837153674,1.0,1.0000000000000002
154,SetTransformer,0.00036668488414193234,0.9970238095238095,0.9977839620696763
154,DeepSets,0.013325329015497517,0.9672619047619048,0.975108225108225
154,GraphSetConv,0.005424517082701641,1.0,1.0000000000000002
155,SetTransformer,0.03920863133428654,0.9970238095238095,0.9977839620696765
155,DeepSets,0.003361929497849081,0.9672619047619048,0.975108225108225
155,GraphSetConv,0.03992321277746669,0.8154761904761905,0.8990147101071473
156,SetTransformer,0.043350949542412476,0.9970238095238095,0.9977839620696763
156,DeepSets,0.010883108035204536,0.9940476190476191,0.9954596990311276
156,GraphSetConv,0.07542427070302438,0.9970238095238095,0.9977839620696767
157,SetTransformer,0.033258553883196096,0.9970238095238095,0.9977839620696765
157,DeepSets,0.02038730803692601,0.9940476190476191,0.9954596990311276
157,GraphSetConv,0.07666422247166338,0.9791666666666666,0.9851222671302766
158,SetTransformer,0.08469183412789505,0.9940476190476191,0.9954596990311277
158,DeepSets,0.008904903004647302,0.9940476190476191,0.9954596990311276
158,GraphSetConv,0.006432330606912728,0.9940476190476191,0.995765104460757
159,SetTransformer,0.0018515201850828333,0.9330357142857143,0.9226220466103263
159,DeepSets,0.02278432547301118,0.9940476190476191,0.9954596990311276
159,GraphSetConv,0.01640255781057931,0.9880952380952381,0.9922222222222226
160,SetTransformer,0.10261528764317696,0.9523809523809523,0.9479090747904568
160,DeepSets,0.00011409962361128012,0.9940476190476191,0.9954596990311276
160,GraphSetConv,0.039874692831290304,0.9910714285714286,0.993918219461698
161,SetTransformer,0.05853869748035834,0.9419642857142857,0.920443088395899
161,DeepSets,1.4441806827386605e-05,0.9940476190476191,0.9954596990311276
161,GraphSetConv,0.0011018297718692338,0.9880952380952381,0.9922222222222226
162,SetTransformer,0.028132892273646348,0.9940476190476191,0.9954596990311277
162,DeepSets,3.987880048517134e-06,0.9940476190476191,0.9954596990311276
162,GraphSetConv,0.00044820827770308824,0.9910714285714286,0.993918219461698
163,SetTransformer,0.00020815815691505035,0.9375,0.9048054191868011
163,DeepSets,9.308420356179958e-07,0.9940476190476191,0.9954596990311276
163,GraphSetConv,0.0004259556544639054,0.9880952380952381,0.9922222222222226
164,SetTransformer,0.011657020796797729,0.9970238095238095,0.9977839620696763
164,DeepSets,7.885897679277276e-06,0.9940476190476191,0.9954596990311276
164,GraphSetConv,0.00015866792909946525,0.9910714285714286,0.993918219461698
165,SetTransformer,0.08249025245902594,0.9940476190476191,0.9954596990311276
165,DeepSets,1.7172590987268865e-06,0.9940476190476191,0.9954596990311276
165,GraphSetConv,0.0013210232023084245,0.9821428571428571,0.9892144892144894
166,SetTransformer,0.00011318037774216139,0.9940476190476191,0.9954596990311276
166,DeepSets,5.973035713174868e-06,0.9940476190476191,0.9954596990311276
166,GraphSetConv,0.00012923806798426085,0.9851190476190477,0.9906593406593409
167,SetTransformer,0.12508894964260697,0.9077380952380952,0.8839171192792619
167,DeepSets,3.599508457269307e-06,0.9940476190476191,0.9954596990311276
167,GraphSetConv,0.0007012905894043797,0.9821428571428571,0.9892144892144894
168,SetTransformer,0.03867683908274694,0.9241071428571428,0.8881462658923094
168,DeepSets,8.534063159704175e-06,0.9940476190476191,0.9954596990311276
168,GraphSetConv,0.036711739825932455,0.9880952380952381,0.9922222222222226
169,SetTransformer,0.009602641025181935,0.9613095238095238,0.9573965105201285
169,DeepSets,3.1797920864995444e-06,0.9940476190476191,0.9954596990311276
169,GraphSetConv,0.02020160094707535,0.9940476190476191,0.995765104460757
170,SetTransformer,0.010859839646215175,0.9255952380952381,0.9060883818623757
170,DeepSets,2.040408830339402e-06,0.9940476190476191,0.9954596990311276
170,GraphSetConv,0.037272980224770436,0.9970238095238095,0.9977839620696767
171,SetTransformer,0.026612984914944737,0.9880952380952381,0.9904402058537398
171,DeepSets,3.1829809454819724e-06,0.9940476190476191,0.9954596990311276
171,GraphSetConv,0.03717674840845575,0.9910714285714286,0.993918219461698
172,SetTransformer,0.002560285128264894,0.9970238095238095,0.9977839620696763
172,DeepSets,1.6725674138740043e-05,0.9940476190476191,0.9954596990311276
172,GraphSetConv,0.06597525390498049,0.9970238095238095,0.9977839620696767
173,SetTransformer,3.133405822505764e-05,0.9851190476190477,0.9877168943068987
173,DeepSets,3.678675111692953e-05,0.9940476190476191,0.9954596990311276
173,GraphSetConv,0.08071453816683061,1.0,1.0000000000000002
174,SetTransformer,5.033697685064009e-07,0.9821428571428571,0.9848282388447138
174,DeepSets,7.130155962375984e-06,0.9940476190476191,0.9954596990311276
174,GraphSetConv,0.06388328173852642,0.9970238095238095,0.9977839620696767
175,SetTransformer,1.4368445847290356e-06,0.9821428571428571,0.9848282388447138
175,DeepSets,6.8323354186217156e-06,0.9940476190476191,0.9954596990311276
175,GraphSetConv,0.060089359525591135,0.9910714285714286,0.9934408414222078
176,SetTransformer,1.573278080729823e-06,0.9821428571428571,0.9848282388447138
176,DeepSets,2.67500825520961e-06,0.9940476190476191,0.9954596990311276
176,GraphSetConv,0.01896919504906691,0.9940476190476191,0.9957651044607567
177,SetTransformer,2.3608816765441354e-07,0.9836309523809523,0.9863163340828092
177,DeepSets,2.950699891618447e-06,0.9940476190476191,0.9954596990311276
177,GraphSetConv,0.0022844954651191074,0.9970238095238095,0.9977839620696765
178,SetTransformer,3.1990624080324714e-07,0.9836309523809523,0.986316334082809
178,DeepSets,1.71409191401517e-05,0.9940476190476191,0.9954596990311276
178,GraphSetConv,0.12696508262160933,0.9970238095238095,0.9977839620696765
179,SetTransformer,3.376011317723915e-07,0.9836309523809523,0.986316334082809
179,DeepSets,2.0971725992191548e-06,0.9940476190476191,0.9954596990311276
179,GraphSetConv,0.004555396501018549,1.0,1.0000000000000002
180,SetTransformer,5.125450216386662e-06,0.9851190476190477,0.9877168943068987
180,DeepSets,1.4322479690853651e-06,0.9940476190476191,0.9954596990311276
180,GraphSetConv,0.013238087664831255,0.9940476190476191,0.9957651044607567
181,SetTransformer,1.9976696560841667e-07,0.9866071428571429,0.9891174545309884
181,DeepSets,4.642985044628345e-06,0.9940476190476191,0.9954596990311276
181,GraphSetConv,0.03171009953439352,0.9880952380952381,0.9909972323996517
182,SetTransformer,9.182094518334072e-07,0.9866071428571429,0.9891174545309884
182,DeepSets,3.6355540766197514e-06,0.9940476190476191,0.9954596990311276
182,GraphSetConv,0.0010755465305010148,0.9940476190476191,0.9957651044607567
183,SetTransformer,1.0989552440276995e-07,0.9851190476190477,0.9877168943068988
183,DeepSets,1.7661859745832231e-06,0.9940476190476191,0.9954596990311276
183,GraphSetConv,0.0016779546324414696,0.9940476190476191,0.9957651044607567
184,SetTransformer,2.2817071898550978e-07,0.9851190476190477,0.9877168943068988
184,DeepSets,5.704292717068071e-07,0.9940476190476191,0.9954596990311276
184,GraphSetConv,0.12125055970636822,0.9910714285714286,0.993440841422208
185,SetTransformer,3.0034635178921576e-07,0.9851190476190477,0.9877168943068988
185,DeepSets,7.985936538723593e-07,0.9940476190476191,0.9954596990311276
185,GraphSetConv,0.003220184008796423,0.9940476190476191,0.9954596990311277
186,SetTransformer,2.8916961569702693e-07,0.9851190476190477,0.9877168943068988
186,DeepSets,5.311974850180645e-06,0.9940476190476191,0.9954596990311276
186,GraphSetConv,0.015598711989809999,0.9940476190476191,0.9954596990311275
187,SetTransformer,5.126779306086071e-07,0.9851190476190477,0.9877168943068988
187,DeepSets,1.3764431016916046e-06,0.9940476190476191,0.9954596990311276
187,GraphSetConv,0.00156700858383374,0.9970238095238095,0.9977839620696763
188,SetTransformer,1.5180443599382976e-07,0.9851190476190477,0.9877168943068988
188,DeepSets,3.2868427008170276e-06,0.9940476190476191,0.9954596990311276
188,GraphSetConv,0.04386101515319751,0.9940476190476191,0.9954596990311277
189,SetTransformer,1.0094542014782437e-06,0.9851190476190477,0.9877168943068988
189,DeepSets,2.9389778281319057e-06,0.9940476190476191,0.9954596990311276
189,GraphSetConv,0.0457833801885954,0.9940476190476191,0.9954596990311277
190,SetTransformer,5.587621186298186e-07,0.9851190476190477,0.9877168943068988
190,DeepSets,2.9403356965329586e-06,0.9940476190476191,0.9954596990311276
190,GraphSetConv,0.04292639708137358,0.9553571428571428,0.9732998677210936
191,SetTransformer,1.8626224990159201e-07,0.9851190476190477,0.9877168943068988
191,DeepSets,1.1976439889260782e-06,0.9940476190476191,0.9954596990311276
191,GraphSetConv,0.01817868874331907,1.0,1.0
192,SetTransformer,9.96509900708098e-08,0.9851190476190477,0.9877168943068988
192,DeepSets,2.260998532066516e-06,0.9940476190476191,0.9954596990311276
192,GraphSetConv,0.015022428784050135,0.9880952380952381,0.9909972323996517
193,SetTransformer,8.614712790344647e-08,0.9851190476190477,0.9877168943068988
193,DeepSets,5.093002329398244e-06,0.9940476190476191,0.9954596990311276
193,GraphSetConv,0.000780328030941746,0.9910714285714286,0.9939182194616978
194,SetTransformer,7.264301490894631e-08,0.9851190476190477,0.9877168943068988
194,DeepSets,0.008557608807803763,0.9940476190476191,0.9954596990311276
194,GraphSetConv,0.0002486864477759809,0.9910714285714286,0.993918219461698
195,SetTransformer,5.5879275373538206e-08,0.9851190476190477,0.9877168943068988
195,DeepSets,0.057162400188962625,0.9657738095238095,0.97284065141208
195,GraphSetConv,0.00014085053862800123,0.9910714285714286,0.993918219461698
196,SetTransformer,1.12223661752342e-07,0.9851190476190477,0.9877168943068988
196,DeepSets,0.007006255025116592,0.96875,0.9772727272727273
196,GraphSetConv,0.00010401746658317279,0.9910714285714286,0.9939182194616978
197,SetTransformer,2.402779427090884e-07,0.9851190476190477,0.9877168943068988
197,DeepSets,0.06293660306966983,0.9672619047619048,0.975108225108225
197,GraphSetConv,0.00014255493761083926,0.9910714285714286,0.993918219461698
198,SetTransformer,2.5843724121843437e-07,0.9851190476190477,0.9877168943068988
198,DeepSets,0.04506860056437656,0.9672619047619048,0.975108225108225
198,GraphSetConv,0.00010508635432415758,0.9910714285714286,0.993918219461698
199,SetTransformer,2.3143077004794677e-07,0.9851190476190477,0.9877168943068988
199,DeepSets,0.0039042436556520066,0.9940476190476191,0.9954596990311276
199,GraphSetConv,0.0034941005117161694,0.9880952380952381,0.9909972323996517
200,SetTransformer,3.613434683968908e-07,0.9851190476190477,0.9877168943068988
200,DeepSets,0.0007191463845478419,0.9970238095238095,0.9977839620696763
200,GraphSetConv,0.012107878294955299,0.9970238095238095,0.9977839620696762
