epoch,model,train_loss,val_auroc,val_auprc
162,DeepSets,0.2803786035316686,1.0,1.0
162,GraphSetConv,0.004367049543361645,1.0,1.0
163,SetTransformer,0.04801958065577564,0.9500000000000001,0.8708333333333333
163,DeepSets,0.2481893723209699,1.0,1.0
163,GraphSetConv,0.00010132066624161477,1.0,1.0
164,SetTransformer,0.03940221420149707,0.9500000000000001,0.8708333333333333
164,DeepSets,0.09639847255311906,1.0,1.0
164,GraphSetConv,9.034655158757232e-05,1.0,1.0
165,SetTransformer,0.3588806859976709,1.0,1.0
165,DeepSets,0.10614229855127633,1.0,1.0
165,GraphSetConv,0.00010796257750674461,1.0,1.0
166,SetTransformer,0.9566970653741009,0.9750000000000001,0.94375
166,DeepSets,0.08478025998920202,1.0,1.0
166,GraphSetConv,0.00012172112474218011,1.0,1.0
167,SetTransformer,0.010973001009991398,1.0,1.0
167,DeepSets,0.13578416865008572,1.0,1.0
167,GraphSetConv,0.00015316170417160416,1.0,1.0
168,SetTransformer,1.6226216269031777,0.9500000000000001,0.8708333333333333
168,DeepSets,0.04121268835539619,1.0,1.0
168,GraphSetConv,0.0001759515641121349,1.0,1.0
169,SetTransformer,0.07842814869051533,0.9750000000000001,0.94375
169,DeepSets,0.09742931377453108,1.0,1.0
169,GraphSetConv,0.00013939727917507602,0.9750000000000001,0.94375
170,SetTransformer,0.15846580620019304,0.9500000000000001,0.8708333333333333
170,DeepSets,0.0814490020275116,1.0,1.0
170,GraphSetConv,8.454747391321386e-05,0.9750000000000001,0.94375
171,SetTransformer,0.33642558904830366,1.0,1.0
171,DeepSets,0.35271539632230997,1.0,1.0
171,GraphSetConv,0.0002952712190259869,0.9750000000000001,0.94375
172,SetTransformer,0.012671153300895336,0.9500000000000001,0.8708333333333333
172,DeepSets,0.13816962678295872,1.0,1.0
172,GraphSetConv,0.0005082023344584741,1.0,1.0
173,SetTransformer,0.020131776152993552,0.9500000000000001,0.8708333333333333
173,DeepSets,0.2524874332593754,1.0,1.0
173,GraphSetConv,8.310021500316604e-05,1.0,1.0
174,SetTransformer,0.02473652016487904,0.9500000000000001,0.8708333333333333
174,DeepSets,0.22591973763580123,1.0,1.0
174,GraphSetConv,0.00017874852346722037,1.0,1.0
175,SetTransformer,0.1822324361091887,0.9750000000000001,0.94375
175,DeepSets,0.09551305486820638,1.0,1.0
175,GraphSetConv,9.369759087955269e-05,1.0,1.0
176,SetTransformer,0.06574598626684747,0.9500000000000001,0.8708333333333333
176,DeepSets,0.045054347215530775,1.0,1.0
176,GraphSetConv,0.00013396391841524746,0.9750000000000001,0.94375
177,SetTransformer,0.0479437223742328,0.9500000000000001,0.8708333333333333
177,DeepSets,0.11533437172571818,1.0,1.0
177,GraphSetConv,6.877809816311735e-05,0.9750000000000001,0.94375
178,SetTransformer,0.10958504934387747,0.9750000000000001,0.94375
178,DeepSets,0.10368539323098958,1.0,1.0
178,GraphSetConv,7.394724282979344e-05,0.9500000000000001,0.8708333333333333
179,SetTransformer,0.051074088384931805,0.9750000000000001,0.94375
179,DeepSets,0.08863782789558172,1.0,1.0
179,GraphSetConv,5.8918401312742695e-05,0.9500000000000001,0.8708333333333333
180,SetTransformer,0.16506522697981532,0.9500000000000001,0.8708333333333333
180,DeepSets,0.04373233354029556,1.0,1.0
180,GraphSetConv,0.017571001126270858,0.875,0.7931547619047619
181,SetTransformer,0.13779898459502485,0.9500000000000001,0.8708333333333333
181,DeepSets,0.05998469889163971,1.0,1.0
181,GraphSetConv,0.00048237131341011263,0.875,0.7068452380952381
182,SetTransformer,0.2379168775260041,0.9750000000000001,0.94375
182,DeepSets,0.04602882006050398,1.0,1.0
182,GraphSetConv,0.005261272386633209,0.875,0.7068452380952381
183,SetTransformer,0.2822202302846411,0.9500000000000001,0.8708333333333333
183,DeepSets,0.11828856728971004,1.0,1.0
183,GraphSetConv,0.023096084437687143,0.925,0.7666666666666666
184,SetTransformer,0.07685467156261439,1.0,1.0
184,DeepSets,0.07800838979892433,1.0,1.0
184,GraphSetConv,6.659789990711336e-05,0.9500000000000001,0.8708333333333333
185,SetTransformer,0.39312806141000084,0.9500000000000001,0.8708333333333333
185,DeepSets,0.10282596464579304,1.0,1.0
185,GraphSetConv,0.00040888354245301645,0.9750000000000001,0.94375
186,SetTransformer,0.5471443639253266,0.9500000000000001,0.8708333333333333
186,DeepSets,0.024847793431642156,1.0,1.0
186,GraphSetConv,0.17822420318952936,0.9750000000000001,0.94375
187,SetTransformer,0.19765778702185344,0.9500000000000001,0.8708333333333333
187,DeepSets,0.050549300969578326,1.0,1.0
187,GraphSetConv,0.09170859121574419,0.9500000000000001,0.8708333333333333
188,SetTransformer,0.23642192982758084,1.0,1.0
188,DeepSets,0.05756899347761646,1.0,1.0
188,GraphSetConv,0.006677352658395345,0.925,0.7666666666666666
189,SetTransformer,0.0258023324070867,1.0,1.0
189,DeepSets,0.07056915271095932,1.0,1.0
189,GraphSetConv,0.0018809971758552517,0.9750000000000001,0.94375
190,SetTransformer,0.09400097695955385,1.0,1.0
190,DeepSets,0.1503928175273662,1.0,1.0
190,GraphSetConv,0.09789900253235828,0.875,0.7068452380952381
191,SetTransformer,0.2238949568309181,0.9750000000000001,0.94375
191,DeepSets,0.09199941573509325,1.0,1.0
191,GraphSetConv,0.0009570439772990843,0.8499999999999999,0.6672619047619048
192,SetTransformer,0.0023999394034035504,0.9500000000000001,0.8708333333333333
192,DeepSets,0.13400444737635553,1.0,1.0
192,GraphSetConv,0.001583249186902928,0.8499999999999999,0.6672619047619048
193,SetTransformer,0.06068963902970381,0.9500000000000001,0.8708333333333333
193,DeepSets,0.08724472184743111,1.0,1.0
193,GraphSetConv,0.0005801107229975363,0.8999999999999999,0.8110119047619048
194,SetTransformer,0.0010427774015321727,0.9750000000000001,0.94375
194,DeepSets,0.14475074309545258,1.0,1.0
194,GraphSetConv,0.00013730316034828624,0.9750000000000001,0.94375
195,SetTransformer,0.033614183218579306,0.9750000000000001,0.94375
195,DeepSets,0.035267959775713585,1.0,1.0
195,GraphSetConv,0.00013266419045976363,0.9750000000000001,0.94375
196,SetTransformer,3.180471867321918e-05,0.9750000000000001,0.94375
196,DeepSets,0.07464562928847347,1.0,1.0
196,GraphSetConv,0.00011442513641668484,1.0,1.0
197,SetTransformer,0.07097357500847323,1.0,1.0
197,DeepSets,0.12778153604692002,1.0,1.0
197,GraphSetConv,0.00013823712773349447,1.0,1.0
198,SetTransformer,0.018296653859233365,0.9500000000000001,0.8708333333333333
198,DeepSets,0.20530405516425768,1.0,1.0
198,GraphSetConv,0.0044416181299311575,1.0,1.0
199,SetTransformer,6.684401870408567e-05,0.9500000000000001,0.8708333333333333
199,DeepSets,0.210943859720525,1.0,1.0
199,GraphSetConv,0.00011187735678201231,0.9750000000000001,0.94375
200,SetTransformer,8.073461015693321e-05,0.9500000000000001,0.8708333333333333
200,DeepSets,0.0634635640696312,1.0,1.0
200,GraphSetConv,0.11758081887091976,0.9,0.73125
