epoch,model,train_loss,val_auroc,val_auprc
173,SetTransformer,1.8626446163239052e-08,1.0,1.0
173,DeepSets,0.0017159329509013332,1.0,1.0
173,GraphSetConv,9.170050907414407e-05,1.0,1.0
174,SetTransformer,0.003925844074160523,1.0,1.0
174,DeepSets,0.029198509408161044,1.0,1.0
174,GraphSetConv,8.958487160271034e-05,1.0,1.0
175,SetTransformer,9.548371599477079e-05,1.0,1.0
175,DeepSets,0.0010538647475186735,1.0,1.0
175,GraphSetConv,0.00015804116992512718,1.0,1.0
176,SetTransformer,0.37406746670603575,1.0,1.0
176,DeepSets,0.006948807684239,1.0,1.0
176,GraphSetConv,9.127952216658741e-05,1.0,1.0
177,SetTransformer,1.227245320478687e-05,1.0,1.0
177,DeepSets,0.011725074538844638,1.0,1.0
177,GraphSetConv,0.00017711357941152528,1.0,1.0
178,SetTransformer,0.0,1.0,1.0
178,DeepSets,0.021090275491587818,1.0,1.0
178,GraphSetConv,0.00010179788660025224,1.0,1.0
179,SetTransformer,1.1175870229251927e-08,1.0,1.0
179,DeepSets,0.07897285465151072,1.0,1.0
179,GraphSetConv,8.88692811713554e-05,1.0,1.0
180,SetTransformer,1.6880741895874962e-05,1.0,1.0
180,DeepSets,0.0033486123556940584,1.0,1.0
180,GraphSetConv,0.00029320373869268224,1.0,1.0
181,SetTransformer,3.228995410520241e-05,1.0,1.0
181,DeepSets,0.020301955693867058,1.0,1.0
181,GraphSetConv,9.377420792588964e-05,1.0,1.0
182,SetTransformer,3.587364048485142e-06,1.0,1.0
182,DeepSets,0.04470476019196212,1.0,1.0
182,GraphSetConv,7.766528869979084e-05,1.0,1.0
183,SetTransformer,1.8626446163239052e-08,1.0,1.0
183,DeepSets,0.0273681707913056,1.0,1.0
183,GraphSetConv,7.840653415769339e-05,1.0,1.0
184,SetTransformer,1.6018337873902055e-06,1.0,1.0
184,DeepSets,0.0140097183175385,1.0,1.0
184,GraphSetConv,9.211336509906687e-05,1.0,1.0
185,SetTransformer,8.94063305167947e-07,1.0,1.0
185,DeepSets,0.011648946430796059,1.0,1.0
185,GraphSetConv,8.300280387629755e-05,1.0,1.0
186,SetTransformer,2.9802311729554276e-08,1.0,1.0
186,DeepSets,0.012026916425384115,1.0,1.0
186,GraphSetConv,8.085357694653794e-05,1.0,1.0
187,SetTransformer,0.0,1.0,1.0
187,DeepSets,0.005779622784757521,1.0,1.0
187,GraphSetConv,8.3978331531398e-05,1.0,1.0
188,SetTransformer,4.0978164861371624e-08,1.0,1.0
188,DeepSets,0.02821697519539157,1.0,1.0
188,GraphSetConv,0.00011800118954852223,1.0,1.0
189,SetTransformer,2.2351734685344127e-08,1.0,1.0
189,DeepSets,0.00030595903081120923,1.0,1.0
189,GraphSetConv,7.912152432254516e-05,1.0,1.0
190,SetTransformer,3.725290076417309e-09,1.0,1.0
190,DeepSets,0.001645981562887755,1.0,1.0
190,GraphSetConv,7.34114037186373e-05,1.0,1.0
191,SetTransformer,0.0,1.0,1.0
191,DeepSets,0.15746738761663437,1.0,1.0
191,GraphSetConv,7.732981248409487e-05,1.0,1.0
192,SetTransformer,3.725290076417309e-09,1.0,1.0
192,DeepSets,0.007871089905165718,1.0,1.0
192,GraphSetConv,9.098109876504168e-05,1.0,1.0
193,SetTransformer,0.0,1.0,1.0
193,DeepSets,0.17717891186475754,1.0,1.0
193,GraphSetConv,0.00014259009185479954,1.0,1.0
194,SetTransformer,0.0,1.0,1.0
194,DeepSets,0.18356762826442719,1.0,1.0
194,GraphSetConv,0.00010384031338617206,1.0,1.0
195,SetTransformer,3.725290076417309e-09,1.0,1.0
195,DeepSets,0.0009356074951938353,1.0,1.0
195,GraphSetConv,6.971993570914492e-05,1.0,1.0
196,SetTransformer,7.4505797087454084e-09,1.0,1.0
196,DeepSets,0.20160561468219385,1.0,1.0
196,GraphSetConv,8.311728743137792e-05,1.0,1.0
197,SetTransformer,0.0,1.0,1.0
197,DeepSets,0.009565032203681767,1.0,1.0
197,GraphSetConv,6.91387613187544e-05,1.0,1.0
198,SetTransformer,0.0,1.0,1.0
198,DeepSets,0.003247498440032359,1.0,1.0
198,GraphSetConv,0.0002764032979030162,1.0,1.0
199,SetTransformer,1.4528603742292034e-07,1.0,1.0
199,DeepSets,0.0022230236208997667,1.0,1.0
199,GraphSetConv,7.821569670340978e-05,1.0,1.0
200,SetTransformer,0.0,1.0,1.0
200,DeepSets,0.02602269221097231,1.0,1.0
200,GraphSetConv,7.332164750550874e-05,1.0,1.0
