epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.3590873023465883,0.8496527456958946,0.8699548936721913
131,DeepSets,0.3366146509106443,0.8423419261449381,0.8748421571215131
131,GraphSetConv,0.2005416241891939,0.8185961994517849,0.8327170004278022
132,SetTransformer,0.3460514976943735,0.8591579660599341,0.8775991484090007
132,DeepSets,0.34678209450411196,0.8376143398318396,0.8708194486678982
132,GraphSetConv,0.18941770095471586,0.7920400997874896,0.7883896830055943
133,SetTransformer,0.34489785069395384,0.8437432628045213,0.8620583389421099
133,DeepSets,0.3402238916547321,0.833803012103853,0.8658908091588252
133,GraphSetConv,0.19200436312845415,0.8100149373248329,0.822396458453597
134,SetTransformer,0.3492826382895248,0.8472081061936001,0.8613623489356996
134,DeepSets,0.33882165131477354,0.8409559887893068,0.875648788679342
134,GraphSetConv,0.18590955431996423,0.798030429024608,0.7999766326159273
135,SetTransformer,0.34675247070954696,0.8352351473713387,0.8510736151741704
135,DeepSets,0.33251758343700705,0.8429040007391666,0.8731979941175685
135,GraphSetConv,0.1838416701093678,0.8040669561735809,0.8135354131853617
136,SetTransformer,0.34799051111955254,0.8439973513197203,0.8662062862778874
136,DeepSets,0.34012410634410417,0.831054236348517,0.863107228210177
136,GraphSetConv,0.18914542989776145,0.8003980720071452,0.8065115055014288
137,SetTransformer,0.34007857103472966,0.8507961440142905,0.8736753455594858
137,DeepSets,0.33497080855001476,0.8473620992331146,0.8814291351614909
137,GraphSetConv,0.19009697274669865,0.7898649481043457,0.7875418620193853
138,SetTransformer,0.3394032221836356,0.8503726631556253,0.8720402307618085
138,DeepSets,0.3369694195430854,0.8450329545104561,0.8733556521666183
138,GraphSetConv,0.1841857711475074,0.8089754843081094,0.8171550035300185
139,SetTransformer,0.3442140187933854,0.852413070929194,0.8720499869040542
139,DeepSets,0.3275736782431229,0.8421032369336905,0.8730293863018954
139,GraphSetConv,0.2007784033953256,0.8002363793156549,0.7989355596106701
140,SetTransformer,0.34183410828390093,0.8492023160553142,0.8619614901302173
140,DeepSets,0.3234344678274049,0.8450599032923711,0.870539625230487
140,GraphSetConv,0.1828733849511438,0.8154354923157473,0.8108210299615795
141,SetTransformer,0.3330083578813319,0.8536142166374081,0.8742784039190232
141,DeepSets,0.3315197947233635,0.8295297052573223,0.866244321670036
141,GraphSetConv,0.20225360714553106,0.78013643783301,0.7879380342927128
142,SetTransformer,0.3432411942105495,0.8536142166374081,0.8672091602058545
142,DeepSets,0.32887083604978545,0.8412177769564816,0.877997545495917
142,GraphSetConv,0.17825841844566517,0.7998128984569898,0.8155039528931277
143,SetTransformer,0.3441126269396383,0.8520896855462132,0.870241150663941
143,DeepSets,0.3388506995753435,0.8443746342665313,0.8790700473723175
143,GraphSetConv,0.17465739031424482,0.798861991437987,0.7989392757064744
144,SetTransformer,0.3389576048762494,0.8439935014937325,0.8685642856854279
144,DeepSets,0.3348582662104813,0.8438818565400843,0.8738526827608597
144,GraphSetConv,0.18332117171461773,0.8083633619760386,0.821953678928397
145,SetTransformer,0.3454455572959958,0.8588884782407836,0.8806220990679055
145,DeepSets,0.3231211387812157,0.8404940096707627,0.8723337853192531
145,GraphSetConv,0.19453114509541647,0.7830122578459453,0.7963056286008849
146,SetTransformer,0.34415838130542475,0.8294604083895407,0.8510817618510875
146,DeepSets,0.3380146993785443,0.8406865009701563,0.8770816382511171
146,GraphSetConv,0.17399999801197957,0.7986771997905695,0.8071127658281224
147,SetTransformer,0.3350486106890309,0.8541146940158306,0.8776417756341002
147,DeepSets,0.33171788273747066,0.844890510948905,0.8857252531875643
147,GraphSetConv,0.18255795758848187,0.8110620899935322,0.8107048446893036
148,SetTransformer,0.32965166260689777,0.8541531922757091,0.876480836797011
148,DeepSets,0.3301557977348099,0.8461224552650222,0.8781196955216931
148,GraphSetConv,0.17529869939822434,0.7943268964242816,0.7984175925926397
149,SetTransformer,0.3310817244775056,0.8526363608364902,0.8756514090313171
149,DeepSets,0.3241946492402531,0.839346761526379,0.8717686149964068
149,GraphSetConv,0.17683013880677917,0.8015915180633836,0.8145052569148581
150,SetTransformer,0.3293074545068053,0.8568172718593119,0.8769759769456568
150,DeepSets,0.3214638959324472,0.8361822045643538,0.8646429126403985
150,GraphSetConv,0.16538704814353583,0.7984616095352488,0.8112922198216408
151,SetTransformer,0.334792318009424,0.8455064831069636,0.8652010735034377
151,DeepSets,0.3290301479726189,0.8489713264960423,0.881030776032234
151,GraphSetConv,0.1753872186573205,0.7808987033786072,0.7816467810165215
152,SetTransformer,0.3376667066871373,0.8352659459792418,0.8537857711793201
152,DeepSets,0.32256831818765325,0.8404863100187873,0.8748841580009699
152,GraphSetConv,0.17476490532780842,0.7978071391173118,0.8114625014502087
153,SetTransformer,0.32596264312446677,0.8444362314823368,0.8651165680756387
153,DeepSets,0.32571759349359986,0.8425729157042103,0.8746719419310016
153,GraphSetConv,0.1716923883993494,0.8032969909760079,0.8117850309179865
154,SetTransformer,0.3333241360081027,0.8510271335735624,0.8696312142644065
154,DeepSets,0.3244810959435182,0.8441975422710892,0.8778428039746153
154,GraphSetConv,0.1707708758964761,0.7988042440481691,0.803003736804363
155,SetTransformer,0.3288208486564854,0.8434429763774678,0.861285408977005
155,DeepSets,0.31457620337138353,0.8421725338014722,0.875887138939301
155,GraphSetConv,0.17886829454463476,0.7993393698604824,0.8076835250464265
156,SetTransformer,0.32535769747932175,0.8436893652406912,0.869410791136481
156,DeepSets,0.3164358828625522,0.8382842095537283,0.8677273812897146
156,GraphSetConv,0.16081813634387845,0.81667513628384,0.8269956512325929
157,SetTransformer,0.3276704616587737,0.8421840832794357,0.8678229488198259
157,DeepSets,0.31765099335753805,0.8355662324062952,0.8696515291484184
157,GraphSetConv,0.17406693555788375,0.7859689242046258,0.7906964516416187
158,SetTransformer,0.323577824752299,0.8575025408851521,0.8845219075171743
158,DeepSets,0.320581805790106,0.8419800425020789,0.8705069601710277
158,GraphSetConv,0.16129324677601736,0.799662755243463,0.7931879314493357
159,SetTransformer,0.33308128845588914,0.8533986263820875,0.8719163597647369
159,DeepSets,0.3238127897595724,0.8400243309002432,0.8617170084979934
159,GraphSetConv,0.1609281760868164,0.8044750377282947,0.7950239561323895
160,SetTransformer,0.3350893090651327,0.8493024115309988,0.8699293636940908
160,DeepSets,0.314476582534074,0.8338569096676829,0.8622009006294764
160,GraphSetConv,0.16932091837877344,0.8209022452185161,0.8175883993363977
161,SetTransformer,0.3299744802419108,0.8424574209245742,0.8589742876032918
161,DeepSets,0.31172564918858503,0.8356817271859311,0.8689519298495239
161,GraphSetConv,0.16210444585922346,0.802234439003357,0.7957140326255782
162,SetTransformer,0.33509681356463544,0.8431657889063414,0.8633381140914199
162,DeepSets,0.31036185018928447,0.8384767008531214,0.8741374361107006
162,GraphSetConv,0.1679010765209537,0.8079283316394099,0.8216526590312974
163,SetTransformer,0.3143356709411152,0.8481243647787119,0.8655389712998312
163,DeepSets,0.3143404032159188,0.8488327327604793,0.8779213299809561
163,GraphSetConv,0.16481757924240958,0.7937648218300533,0.7919042618653404
164,SetTransformer,0.3282346356263075,0.8611367766176969,0.8797316917912232
164,DeepSets,0.30791806252118564,0.8439126551479872,0.8764482559783884
164,GraphSetConv,0.16091062583111015,0.7944654901598448,0.8087269365308534
165,SetTransformer,0.3152160309255123,0.8405633065385444,0.8593319486205353
165,DeepSets,0.31081502909150244,0.8392543657026702,0.8695940453509239
165,GraphSetConv,0.1527449888634119,0.802808063075549,0.8163400352492792
166,SetTransformer,0.31941758624064887,0.8468847208106194,0.8573486275206864
166,DeepSets,0.3061847731319247,0.83914657057501,0.8684277637338527
166,GraphSetConv,0.1588552663085229,0.8143074933013028,0.8274415930718843
167,SetTransformer,0.3161911590953232,0.8476777849641196,0.862601244694224
167,DeepSets,0.31595790835803955,0.8457066740583324,0.8758541788481775
167,GraphSetConv,0.151887368634168,0.8020611968339031,0.8084924881736387
168,SetTransformer,0.3148521396994217,0.843350580553759,0.8602804357349815
168,DeepSets,0.31638771183438436,0.8419877421540547,0.8718765500242742
168,GraphSetConv,0.15974585830451493,0.7955819396963257,0.7981565344261548
169,SetTransformer,0.31947940111533973,0.8529443469155192,0.8727661532851078
169,DeepSets,0.30970389814025556,0.8517201022513783,0.8810292715682675
169,GraphSetConv,0.16124602567424945,0.7885714065724228,0.7966108467368083
170,SetTransformer,0.33653069299216554,0.8450098555545289,0.8657829868000884
170,DeepSets,0.30841311558987655,0.8346807724290862,0.8652656606577716
170,GraphSetConv,0.17440104124145028,0.8029274076811728,0.795641155568962
171,SetTransformer,0.31903564343725255,0.8468654716806799,0.8659380167485866
171,DeepSets,0.3138716366247137,0.8385151991130002,0.8684936089042548
171,GraphSetConv,0.16531192723641225,0.7900458899257753,0.7907883924367082
172,SetTransformer,0.3082999999994021,0.8418760972004066,0.8617565577657821
172,DeepSets,0.3062871242858773,0.8388231851920294,0.8666090467226282
172,GraphSetConv,0.15114893800459311,0.794550186331578,0.8021241010047364
173,SetTransformer,0.32548684924023463,0.8495295512642829,0.8783572574742229
173,DeepSets,0.31107800959559817,0.8419569435461517,0.8699872458582192
173,GraphSetConv,0.16252524024868226,0.8056838830884844,0.809819392267435
174,SetTransformer,0.3189759691038569,0.8537374110690197,0.8764755217999589
174,DeepSets,0.30022299328240853,0.8444131325264099,0.8722172121224983
174,GraphSetConv,0.14703382897923545,0.7954086975268718,0.8076387838602599
175,SetTransformer,0.3030550520148911,0.8528288521358834,0.8720894211260131
175,DeepSets,0.30459443198335956,0.8478009793957313,0.8800741808369845
175,GraphSetConv,0.1528139180565095,0.7972065662632049,0.8029330531907553
176,SetTransformer,0.303636775214844,0.8389001817117867,0.8535274307605574
176,DeepSets,0.30660480815555236,0.8392389663987188,0.8668551932637496
176,GraphSetConv,0.15954504157912838,0.7730412085373741,0.765954176259511
177,SetTransformer,0.3085671118037267,0.8457990698820415,0.8653257724156492
177,DeepSets,0.3125003175605614,0.8381687147740922,0.868399332555071
177,GraphSetConv,0.15718670527897424,0.7937301733961624,0.8023328533292586
178,SetTransformer,0.30502821249831874,0.8224267763097107,0.8357208459436878
178,DeepSets,0.30736146906980527,0.8335566232406294,0.8679132163385019
178,GraphSetConv,0.14162298003291904,0.7754473497797899,0.7668354771664401
179,SetTransformer,0.31280241332084036,0.8346730727771104,0.8476729739281517
179,DeepSets,0.30651590357706837,0.8321244879731435,0.8653798103852572
179,GraphSetConv,0.1522190105191908,0.7980227293726324,0.8101784248897432
180,SetTransformer,0.30809699540788477,0.8446787705195726,0.8577769127557554
180,DeepSets,0.29900980487372436,0.8289522313591426,0.865883767927393
180,GraphSetConv,0.1673598608307155,0.7972296652191321,0.7981099883394442
181,SetTransformer,0.312289419011753,0.8531329883889248,0.8700534672085991
181,DeepSets,0.29315244752131286,0.828143767901691,0.8580906096731793
181,GraphSetConv,0.1490841732056794,0.7705272721672979,0.7751910943570667
182,SetTransformer,0.30857841218573545,0.8364131941236256,0.8591908776432277
182,DeepSets,0.3069622784058876,0.8290677261387784,0.8638608828280525
182,GraphSetConv,0.1580525079061829,0.7931873479318736,0.7859056832958177
183,SetTransformer,0.30444934502314064,0.8521820813699221,0.87590829395584
183,DeepSets,0.301242857272255,0.8440820474914532,0.8687828583270468
183,GraphSetConv,0.15397582639178092,0.786761988358126,0.7826627673905191
184,SetTransformer,0.32355455593877475,0.8393082632665004,0.8612561268574068
184,DeepSets,0.2940826841212552,0.823446980196495,0.8559738567486812
184,GraphSetConv,0.15755546648240704,0.7864116541932304,0.7950544411829727
185,SetTransformer,0.3104353607238086,0.8475853891404109,0.862155400982658
185,DeepSets,0.3063885600110487,0.8376451384397425,0.8628073735347845
185,GraphSetConv,0.1516718929764876,0.7873856601681605,0.785178205478807
186,SetTransformer,0.30692060642691804,0.8429117003911424,0.862632988018686
186,DeepSets,0.2995535656109125,0.8394083587421849,0.8715132653966322
186,GraphSetConv,0.1395226138013307,0.7871662200868521,0.7914789724859022
187,SetTransformer,0.30913996097389435,0.8478009793957315,0.8687226335048096
187,DeepSets,0.3005105151698507,0.8365209892512859,0.8693245650855644
187,GraphSetConv,0.14797782910576085,0.7799362468816409,0.7851566267377604
188,SetTransformer,0.3077451279824804,0.845352490067449,0.862690822328412
188,DeepSets,0.30376387694062296,0.8220071452770334,0.8549708202711663
188,GraphSetConv,0.15064650649996036,0.772529181680988,0.7802412934160871
189,SetTransformer,0.3072235386900394,0.8323246789245127,0.8542012808143218
189,DeepSets,0.29634390926706755,0.828251563029351,0.8521992669129324
189,GraphSetConv,0.1384508396516376,0.816447996550556,0.8161471341713386
190,SetTransformer,0.2897957511141102,0.8247212725984786,0.8408071662071632
190,DeepSets,0.28566456838367876,0.8320474914533863,0.8632695753748238
190,GraphSetConv,0.1693515598432374,0.8038783147001756,0.798937527414548
191,SetTransformer,0.31160221566507434,0.83714466106132,0.8571994013515626
191,DeepSets,0.29803381626695674,0.8281899658135452,0.8652417960280258
191,GraphSetConv,0.15266754612659444,0.811897502232899,0.8115186721015265
192,SetTransformer,0.3102396980546952,0.8478856755674644,0.8725170218609966
192,DeepSets,0.29961982052364505,0.8383458067695342,0.8673789920380918
192,GraphSetConv,0.13242707629746475,0.7897032554128554,0.7977516693585278
193,SetTransformer,0.3036113529813514,0.8463072469124395,0.8751069727235286
193,DeepSets,0.28850133540721895,0.8287597400597493,0.8630124373457173
193,GraphSetConv,0.12852238172513425,0.7809333518124981,0.7813307977916228
194,SetTransformer,0.3001461092391428,0.8503226154177832,0.8735412275008354
194,DeepSets,0.2975333087543335,0.8356740275339555,0.8637491020885195
194,GraphSetConv,0.14504249014988027,0.7968793310542363,0.8025651381877774
195,SetTransformer,0.29919301135156035,0.8402245218516124,0.8681866075771103
195,DeepSets,0.293085062099755,0.8399088361206074,0.8644589937183872
195,GraphSetConv,0.14212032334370317,0.8008600511256893,0.8116218921635794
196,SetTransformer,0.3047508189168563,0.8360012627429239,0.8579558532131787
196,DeepSets,0.29309558617330644,0.8430117958668268,0.8689494383770318
196,GraphSetConv,0.13661454244535767,0.7907850565154454,0.7973173606054875
197,SetTransformer,0.30219347916286565,0.8479010748714157,0.8744232074823978
197,DeepSets,0.29350098872960173,0.8433428809017833,0.8743221297356448
197,GraphSetConv,0.14746888825483037,0.8010332932951432,0.8139901443493439
198,SetTransformer,0.3141500053337562,0.8384497520712063,0.8616664349647642
198,DeepSets,0.29289770497704,0.8248021189442237,0.8583410944394401
198,GraphSetConv,0.1509807454542546,0.7892451261202994,0.7933312124015706
199,SetTransformer,0.2857097824276381,0.8323862761403185,0.8429452782026707
199,DeepSets,0.28722862369121055,0.836544088207213,0.8645493827150075
199,GraphSetConv,0.145172670218279,0.7995896085496936,0.8122423533913519
200,SetTransformer,0.32320818182834216,0.8269888201053311,0.8396187464382808
200,DeepSets,0.29176936592603087,0.8370060673257569,0.8694063226823481
200,GraphSetConv,0.13138403519506342,0.8053989959653822,0.8096033415408753
